0.0,0.0,-2.7755575615628914E-17,-3.885780586188048E-16,-6.38378239159465E-16,-8.326672684688674E-17,1.942890293094024E-15,5.2735593669694936E-15,6.63358257213531E-15,2.220446049250313E-16,-2.7755575615628914E-17,-8.881784197001252E-16,-4.107825191113079E-15,-1.3378187446733136E-14,-3.755329380794592E-14,-9.786615962070755E-14,-2.478572902475662E-13,-6.113443085098424E-13,-1.4472589793257384E-12,-8.864298184363406E-13,3.891553745916099E-12,1.6197432284315028E-11,3.846264973184077E-11,7.024855697146393E-11,1.0551148843518376E-10,1.2889092571022331E-10,1.1104267505501753E-10,3.823913408140811E-12,4.747354176437568E-10,
0.0,0.0,0.0,-3.885780586188048E-16,-6.661338147750939E-16,-2.498001805406602E-16,1.5265566588595902E-15,4.6074255521944E-15,6.022959908591474E-15,1.942890293094024E-16,-2.7755575615628914E-17,-8.049116928532385E-16,-3.858025010572419E-15,-1.2628786905111156E-14,-3.549938121238938E-14,-9.248157795127554E-14,-2.338684801372892E-13,-5.764000388097656E-13,-1.365546564713327E-12,-8.313072452637016E-13,3.707451012857632E-12,1.540298444346888E-11,3.658007230455951E-11,6.684325315475803E-11,1.004670791004969E-10,1.2283549177816155E-10,1.0593428911853664E-10,3.64822061449388E-12,4.5227746547915615E-10,
0.0,0.0,0.0,-3.885780586188048E-16,-6.938893903907228E-16,-3.885780586188048E-16,1.1379786002407855E-15,4.0245584642661925E-15,5.440092820663267E-15,1.942890293094024E-16,0.0,-7.216449660063518E-16,-3.608224830031759E-15,-1.1934897514720433E-14,-3.352873534367973E-14,-8.740230761361545E-14,-2.2065682614424986E-13,-5.433986594027829E-13,-1.2883305533506473E-12,-7.794875855893224E-13,3.5314251523033136E-12,1.4645368251464674E-11,3.478453636240886E-11,6.359351933937774E-11,9.564918301840919E-11,1.170462893274049E-10,1.0104492242923868E-10,3.4800495818387844E-12,4.3081554990109794E-10,
0.0,0.0,0.0,-3.608224830031759E-16,-7.216449660063518E-16,-5.273559366969494E-16,7.771561172376096E-16,3.469446951953614E-15,4.884981308350689E-15,1.6653345369377348E-16,-2.7755575615628914E-17,-6.661338147750939E-16,-3.3861802251067274E-15,-1.124100812432971E-14,-3.166911177743259E-14,-8.254508188088039E-14,-2.081113059659856E-13,-5.122569035620472E-13,-1.2153056339059276E-12,-7.308043059595093E-13,3.3631986084969867E-12,1.3922946129341085E-11,3.307229490268071E-11,6.04927219427509E-11,9.104850207108939E-11,1.1151260470576574E-10,9.63659707586828E-11,3.319122754419368E-12,4.103090367468809E-10,
0.0,0.0,0.0,-3.608224830031759E-16,-7.494005416219807E-16,-6.106226635438361E-16,4.718447854656915E-16,2.942091015256665E-15,4.3576253716537394E-15,1.6653345369377348E-16,-5.551115123125783E-17,-6.106226635438361E-16,-3.191891195797325E-15,-1.0574874309554616E-14,-2.992051051364797E-14,-7.793765632868599E-14,-1.9628743075372768E-13,-4.828637489850962E-13,-1.1463330285010898E-12,-6.850076061937216E-13,3.202438314531264E-12,1.3234219276014869E-11,3.143973970054503E-11,5.7534588204788406E-11,8.665590467415996E-11,1.0622408508353942E-10,9.188921845648679E-11,3.165107065328243E-12,3.907187351437358E-10,
0.0,0.0,0.0,-3.608224830031759E-16,-7.216449660063518E-16,-7.216449660063518E-16,2.220446049250313E-16,2.4424906541753444E-15,3.858025010572419E-15,1.3877787807814457E-16,-2.7755575615628914E-17,-5.828670879282072E-16,-2.9698465908722937E-15,-9.936496070395151E-15,-2.8227420401094605E-14,-7.358003095703225E-14,-1.8512968935624485E-13,-4.551081733694673E-13,-1.081162936955593E-12,-6.419864639894968E-13,3.0488389590743736E-12,1.257777215712963E-11,2.9883456820201104E-11,5.47130118988548E-11,8.246284211033128E-11,1.0117079396465556E-10,8.760667191687332E-11,3.017780469960485E-12,3.7200731384245955E-10,
0.0,0.0,0.0,-3.3306690738754696E-16,-6.938893903907228E-16,-7.771561172376096E-16,2.7755575615628914E-17,2.0261570199409107E-15,3.4416913763379853E-15,1.1102230246251565E-16,0.0,-5.273559366969494E-16,-2.7478019859472624E-15,-9.325873406851315E-15,-2.6617597015388128E-14,-6.941669461468791E-14,-1.7458257062230587E-13,-4.2896242113954486E-13,-1.0196288258157438E-12,-6.016021014687567E-13,2.902150741945775E-12,1.1952161482753354E-11,2.8400087836999433E-11,5.202216435407081E-11,7.84608489290406E-11,9.634312791995114E-11,8.351075386769935E-11,2.876865412559937E-12,3.541385518168738E-10,
0.0,0.0,0.0,-2.7755575615628914E-16,-6.938893903907228E-16,-8.049116928532385E-16,-1.3877787807814457E-16,1.6653345369377348E-15,3.0531133177191805E-15,1.1102230246251565E-16,2.7755575615628914E-17,-4.718447854656915E-16,-2.581268532253489E-15,-8.798517470154366E-15,-2.5091040356528538E-14,-6.547540287726861E-14,-1.6461831897629509E-13,-4.0420444769040387E-13,-9.614808949010012E-13,-5.636879851778076E-13,2.7620128406624644E-12,1.1356027229680876E-11,2.6986496370895452E-11,4.945646669973769E-11,7.464190376893498E-11,9.173178883159494E-11,7.959394254797303E-11,2.7421120929460585E-12,3.3707728275267357E-10,
0.0,0.0,0.0,-2.498001805406602E-16,-6.938893903907228E-16,-8.604228440844963E-16,-2.7755575615628914E-16,1.3600232051658168E-15,2.7200464103316335E-15,8.326672684688674E-17,0.0,-4.440892098500626E-16,-2.4147350785597155E-15,-8.298917109073045E-15,-2.3619994848900205E-14,-6.17284001691587E-14,-1.5515366769136563E-13,-3.8086200859765995E-13,-9.065526107576716E-13,-5.280775816629557E-13,2.628175455043902E-12,1.0788120397009493E-11,2.5639601552995828E-11,4.701045108745916E-11,7.099826282441768E-11,8.732789491538995E-11,7.584907701918553E-11,2.6132429553626935E-12,3.207897558699102E-10,
0.0,0.0,0.0,-2.220446049250313E-16,-6.661338147750939E-16,-9.159339953157541E-16,-4.163336342344337E-16,1.0547118733938987E-15,2.3592239273284576E-15,8.326672684688674E-17,-2.7755575615628914E-17,-4.163336342344337E-16,-2.220446049250313E-15,-7.799316747991725E-15,-2.225997164373439E-14,-5.820344206597383E-14,-1.461886167675175E-13,-3.588518371344662E-13,-8.547051955076768E-13,-4.945766018948916E-13,2.500472051636393E-12,1.0247108717109654E-11,2.435648904786092E-11,4.46789272245951E-11,6.752251535679932E-11,8.312284194289532E-11,7.22693294097354E-11,2.4900637107805323E-12,3.052437747008696E-10,
0.0,0.0,0.0,-1.942890293094024E-16,-6.661338147750939E-16,-9.43689570931383E-16,-5.551115123125783E-16,7.771561172376096E-16,2.0539125955565396E-15,8.326672684688674E-17,-2.7755575615628914E-17,-4.163336342344337E-16,-2.0539125955565396E-15,-7.299716386910404E-15,-2.098321516541546E-14,-5.484501741648273E-14,-1.3772316620475067E-13,-3.3803515542274454E-13,-8.057166045460917E-13,-4.631572902979997E-13,2.378569563532551E-12,9.731854211381119E-12,2.3134300031202315E-11,4.245692686311031E-11,6.420744491641983E-11,7.910838650815322E-11,6.884792735917244E-11,2.3723245590190345E-12,2.9040803095625733E-10,
0.0,0.0,0.0,-1.6653345369377348E-16,-6.661338147750939E-16,-9.43689570931383E-16,-6.38378239159465E-16,5.273559366969494E-16,1.7763568394002505E-15,5.551115123125783E-17,-5.551115123125783E-17,-3.885780586188048E-16,-1.915134717478395E-15,-6.827871601444713E-15,-1.970645868709653E-14,-5.162537064506978E-14,-1.2972956042744954E-13,-3.184119634624949E-13,-7.594480599948383E-13,-4.3365311341858614E-13,2.2622181905518346E-12,9.241246656799262E-12,2.1970369967760917E-11,4.033964828842329E-11,6.104616812052654E-11,7.527656276096195E-11,6.557859810740752E-11,2.2598312110488905E-12,2.7625282617016467E-10,
0.0,0.0,0.0,-1.3877787807814457E-16,-6.38378239159465E-16,-9.159339953157541E-16,-7.216449660063518E-16,3.0531133177191805E-16,1.5265566588595902E-15,5.551115123125783E-17,-5.551115123125783E-17,-3.3306690738754696E-16,-1.7486012637846216E-15,-6.411537967210279E-15,-1.8540724511240114E-14,-4.8627768478581856E-14,-1.2215228828438285E-13,-2.998989945268704E-13,-7.157885395514541E-13,-4.059808045298041E-13,2.151195888089319E-12,8.774092563612612E-12,2.086206207785324E-11,3.8322484074981844E-11,5.803205138654732E-11,7.161959914014915E-11,6.245498562762464E-11,2.152306111113944E-12,2.627487116768634E-10,
0.0,0.0,0.0,-1.3877787807814457E-16,-5.828670879282072E-16,-9.159339953157541E-16,-7.771561172376096E-16,1.1102230246251565E-16,1.304512053934559E-15,5.551115123125783E-17,-5.551115123125783E-17,-3.0531133177191805E-16,-1.6375789613221059E-15,-5.995204332975845E-15,-1.7430501486614958E-14,-4.576894419017208E-14,-1.1501910535116622E-13,-2.824129818890242E-13,-6.745715097622451E-13,-3.8000158575357545E-13,2.0453083671156946E-12,8.329420486674621E-12,1.9806878359673874E-11,3.6401021086263086E-11,5.51587664432418E-11,6.813016817375228E-11,5.947117798221768E-11,2.0496382369117327E-12,2.4986823721206974E-10,
0.0,0.0,0.0,-1.3877787807814457E-16,-5.273559366969494E-16,-9.159339953157541E-16,-8.049116928532385E-16,-5.551115123125783E-17,1.0824674490095276E-15,2.7755575615628914E-17,-8.326672684688674E-17,-2.7755575615628914E-16,-1.5265566588595902E-15,-5.6066262743570405E-15,-1.6403545188836688E-14,-4.3076653355456074E-14,-1.0827450047656839E-13,-2.659261699733406E-13,-6.356581927491334E-13,-3.5563219036305327E-13,1.9443335830260366E-12,7.906175714111896E-12,1.880243183371988E-11,3.4571012719197824E-11,5.242015155282331E-11,6.480119218998937E-11,5.662134650030737E-11,1.9515222771104845E-12,2.37584368845134E-10,
0.0,0.0,0.0,-1.3877787807814457E-16,-4.996003610813204E-16,-8.881784197001252E-16,-8.326672684688674E-16,-1.6653345369377348E-16,9.159339953157541E-16,2.7755575615628914E-17,-8.326672684688674E-17,-2.7755575615628914E-16,-1.3877787807814457E-15,-5.218048215738236E-15,-1.5404344466674047E-14,-4.0523140398818214E-14,-1.01946229236205E-13,-2.5038304762858843E-13,-5.989375662096563E-13,-3.3278935163139067E-13,1.8480217356398043E-12,7.50338680077789E-12,1.7846502053942004E-11,3.282835114859495E-11,4.9810294777685726E-11,6.162578780610772E-11,5.390005108907303E-11,1.857847209407737E-12,2.2587171022436792E-10,
0.0,0.0,0.0,-1.3877787807814457E-16,-4.718447854656915E-16,-8.881784197001252E-16,-8.604228440844963E-16,-3.0531133177191805E-16,7.494005416219807E-16,2.7755575615628914E-17,-8.326672684688674E-17,-2.7755575615628914E-16,-1.304512053934559E-15,-4.884981308350689E-15,-1.4460654895742664E-14,-3.81084053202585E-14,-9.595102490322915E-14,-2.3572810370353636E-13,-5.642986078413514E-13,-3.113342916805095E-13,1.7562340470789195E-12,7.120137812677285E-12,1.6936868574290997E-11,3.1169150593868267E-11,4.7323589491554685E-11,5.859743246183768E-11,5.130190716684524E-11,1.7684187447741806E-12,2.1470542010959548E-10,
0.0,0.0,0.0,-1.1102230246251565E-16,-4.440892098500626E-16,-8.326672684688674E-16,-8.881784197001252E-16,-3.885780586188048E-16,5.828670879282072E-16,2.7755575615628914E-17,-8.326672684688674E-17,-2.498001805406602E-16,-1.1934897514720433E-15,-4.524158825347513E-15,-1.3572476476042539E-14,-3.58046925441613E-14,-9.028888747764086E-14,-2.218503158957219E-13,-5.316025397661406E-13,-2.912392549347942E-13,1.6687762283140728E-12,6.755540571390384E-12,1.6071394215444457E-11,2.958966405230967E-11,4.495462335718514E-11,5.5709714619212036E-11,4.882172444098387E-11,1.683042594180506E-12,2.0406201728384588E-10,
0.0,0.0,0.0,-8.326672684688674E-17,-4.163336342344337E-16,-8.049116928532385E-16,-9.159339953157541E-16,-4.718447854656915E-16,4.440892098500626E-16,2.7755575615628914E-17,-5.551115123125783E-17,-2.498001805406602E-16,-1.1102230246251565E-15,-4.191091917959966E-15,-1.2684298056342413E-14,-3.3639757646142243E-14,-8.490430580820885E-14,-2.0874968420514506E-13,-5.007660952571769E-13,-2.7236546351616653E-13,1.5853984791647235E-12,6.4087346540731005E-12,1.5248080575958056E-11,2.808636656581598E-11,4.269815057078574E-11,5.295666682947342E-11,4.6454562419029344E-11,1.6015522241730196E-12,1.939185756416606E-10,
0.0,0.0,0.0,-5.551115123125783E-17,-3.885780586188048E-16,-7.771561172376096E-16,-9.159339953157541E-16,-5.551115123125783E-16,3.3306690738754696E-16,0.0,-5.551115123125783E-17,-2.220446049250313E-16,-9.992007221626409E-16,-3.913536161803677E-15,-1.1823875212257917E-14,-3.1558089474970075E-14,-7.988054662178001E-14,-1.9642620863180582E-13,-4.716504964363821E-13,-2.546851618490109E-13,1.5059620217527936E-12,6.078942904608198E-12,1.446492925438747E-11,2.6655733176284002E-11,4.0549230639896905E-11,5.033234939944009E-11,4.4195702653127E-11,1.5237811012980274E-12,1.8425305725600083E-10,
0.0,0.0,0.0,-2.7755575615628914E-17,-3.885780586188048E-16,-7.494005416219807E-16,-9.159339953157541E-16,-5.828670879282072E-16,2.220446049250313E-16,0.0,-5.551115123125783E-17,-1.942890293094024E-16,-9.43689570931383E-16,-3.6637359812630166E-15,-1.1102230246251565E-14,-2.961519918187605E-14,-7.513434319150747E-14,-1.8485213360008856E-13,-4.4420023215252513E-13,-2.380873276308648E-13,1.430244811473358E-12,5.765332655727207E-12,1.3720191649468916E-11,2.5294516481366713E-11,3.850303409436151E-11,4.783121121398892E-11,4.2040482206573415E-11,1.4495626921018356E-12,1.7504428462267185E-10,
0.0,0.0,0.0,0.0,-3.3306690738754696E-16,-6.938893903907228E-16,-9.159339953157541E-16,-6.106226635438361E-16,8.326672684688674E-17,0.0,-5.551115123125783E-17,-1.6653345369377348E-16,-9.159339953157541E-16,-3.3861802251067274E-15,-1.0380585280245214E-14,-2.781108676686017E-14,-7.066569551739121E-14,-1.7391643680753077E-13,-4.1830428010314336E-13,-2.2254420528611263E-13,1.358135826023954E-12,5.467182262464121E-12,1.3012063648787375E-11,2.3999524589868315E-11,3.6554953508627364E-11,4.544786769145048E-11,3.9984543453996935E-11,1.3787582187063663E-12,1.662724125051085E-10,
0.0,0.0,0.0,0.0,-3.0531133177191805E-16,-6.661338147750939E-16,-8.604228440844963E-16,-6.106226635438361E-16,2.7755575615628914E-17,0.0,-2.7755575615628914E-17,-1.3877787807814457E-16,-8.604228440844963E-16,-3.1363800445660672E-15,-9.658940314238862E-15,-2.609024107869118E-14,-6.639133687258436E-14,-1.6361911825413245E-13,-3.938793735613899E-13,-2.080280392391387E-13,1.2895240431021193E-12,5.18379783542855E-12,1.233882440665468E-11,2.2767704388471088E-11,3.4700603501747196E-11,4.3177100783609035E-11,3.80236953034796E-11,1.3112011476579255E-12,1.5791820628940911E-10,
0.0,0.0,0.0,0.0,-2.7755575615628914E-16,-6.38378239159465E-16,-8.326672684688674E-16,-6.106226635438361E-16,-2.7755575615628914E-17,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-8.049116928532385E-16,-2.914335439641036E-15,-9.020562075079397E-15,-2.4452662117369073E-14,-6.23945339839338E-14,-1.5390466678866233E-13,-3.708422458004179E-13,-1.9445556276309617E-13,1.2241319069516976E-12,4.91437446292764E-12,1.169889185526074E-11,2.1596252564037854E-11,3.2935737470651816E-11,4.101394224242938E-11,3.615371890752783E-11,1.246835967805282E-12,1.4996257013955017E-10,
0.0,0.0,0.0,0.0,-2.498001805406602E-16,-5.828670879282072E-16,-8.049116928532385E-16,-6.38378239159465E-16,-8.326672684688674E-17,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-7.494005416219807E-16,-2.7200464103316335E-15,-8.409939411535561E-15,-2.2898349882893854E-14,-5.861977570020827E-14,-1.4471757125988916E-13,-3.4910963009338047E-13,-1.817157535555225E-13,1.161876150845842E-12,4.658384789024694E-12,1.1090683926795464E-11,2.0482282536704588E-11,3.125635861245257E-11,3.8953645864481246E-11,3.4370728485555446E-11,1.1854128789678953E-12,1.4238787926501573E-10,
0.0,0.0,0.0,0.0,-2.220446049250313E-16,-5.551115123125783E-16,-7.771561172376096E-16,-6.661338147750939E-16,-1.6653345369377348E-16,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-7.216449660063518E-16,-2.525757381022231E-15,-7.854827899222983E-15,-2.148281552649678E-14,-5.5067062021407764E-14,-1.3614109839465982E-13,-3.2865377086466196E-13,-1.6975310046518644E-13,1.1026457524820898E-12,4.415107168753707E-12,1.0512701820175607E-11,1.9423157526787804E-11,2.965852563541205E-11,3.6991687490939285E-11,3.267100479042995E-11,1.1268486144189183E-12,1.351769252089241E-10,
0.0,0.0,0.0,0.0,-1.942890293094024E-16,-5.273559366969494E-16,-7.494005416219807E-16,-6.938893903907228E-16,-2.220446049250313E-16,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-6.38378239159465E-16,-2.3592239273284576E-15,-7.327471962526033E-15,-2.015054789694659E-14,-5.1708637371916666E-14,-1.2798095916366492E-13,-3.0936364581179987E-13,-1.5856760349208798E-13,1.0462464228311319E-12,4.184042001753596E-12,9.963530001044774E-12,1.841635177690648E-11,2.813849153682213E-11,3.512359847412938E-11,3.105096735289692E-11,1.0710599074315041E-12,1.2831369300414508E-10,
0.0,0.0,0.0,0.0,-1.942890293094024E-16,-4.718447854656915E-16,-7.216449660063518E-16,-6.938893903907228E-16,-2.7755575615628914E-16,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-6.106226635438361E-16,-2.192690473634684E-15,-6.855627177060342E-15,-1.8846035843012032E-14,-4.854450175173497E-14,-1.2032042029375134E-13,-2.911559882079473E-13,-1.4804824033376462E-13,9.926226507417368E-13,3.964550909785203E-12,9.441780690622181E-12,1.7459395040830827E-11,2.6692731358579636E-11,3.334521547770919E-11,2.9507035703701945E-11,1.0178802245519591E-12,1.2178216768354844E-10,
0.0,0.0,0.0,0.0,-1.6653345369377348E-16,-4.440892098500626E-16,-7.216449660063518E-16,-6.938893903907228E-16,-2.7755575615628914E-16,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-5.551115123125783E-16,-2.0261570199409107E-15,-6.38378239159465E-15,-1.765254609153999E-14,-4.551914400963142E-14,-1.1307621505807219E-13,-2.7400304247748863E-13,-1.38222766565832E-13,9.416079027602109E-13,3.756051025760598E-12,8.946232643580743E-12,1.654995585020913E-11,2.5317858920459457E-11,3.165248618763883E-11,2.803587917377115E-11,9.671707879022051E-13,1.1556738899187735E-10,
0.0,0.0,0.0,0.0,-1.3877787807814457E-16,-4.163336342344337E-16,-6.938893903907228E-16,-6.938893903907228E-16,-2.7755575615628914E-16,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-4.718447854656915E-16,-1.8596235662471372E-15,-5.9396931817445875E-15,-1.6514567491299204E-14,-4.268807529683727E-14,-1.0630385460785874E-13,-2.578492974691926E-13,-1.2906342661267445E-13,8.930911565840916E-13,3.558098260469933E-12,8.475581347866523E-12,1.5685841514567755E-11,2.4010515797812104E-11,3.0041552578907726E-11,2.6634333627484352E-11,9.189038419066264E-13,1.0965489627423608E-10,
0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-3.885780586188048E-16,-6.38378239159465E-16,-6.938893903907228E-16,-2.7755575615628914E-16,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-4.163336342344337E-16,-1.7486012637846216E-15,-5.523359547510154E-15,-1.5432100042289676E-14,-4.005129561335252E-14,-9.986456106503283E-14,-2.4261148645621233E-13,-1.2045919817182948E-13,8.469336343353007E-13,3.370137502400894E-12,8.02863331372805E-12,1.48649148545843E-11,2.276762112174424E-11,2.8508667648807773E-11,2.5299318195948217E-11,8.729128531115293E-13,1.0403078398724119E-10,
0.0,0.0,0.0,0.0,-8.326672684688674E-17,-3.3306690738754696E-16,-6.106226635438361E-16,-6.938893903907228E-16,-2.7755575615628914E-16,0.0,-2.7755575615628914E-17,-1.3877787807814457E-16,-3.885780586188048E-16,-1.582067810090848E-15,-5.134781488891349E-15,-1.4432899320127035E-14,-3.758104938356155E-14,-9.384160115644136E-14,-2.2823409828731656E-13,-1.1246559239452836E-13,8.03079824862607E-13,3.1917246623436313E-12,7.604333829291932E-12,1.4085094202087589E-11,2.1586232801240612E-11,2.7050306439235783E-11,2.4027863032571872E-11,8.290867992144513E-13,9.868189598805088E-11,
0.0,0.0,0.0,0.0,-8.326672684688674E-17,-2.7755575615628914E-16,-5.551115123125783E-16,-6.661338147750939E-16,-3.0531133177191805E-16,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-3.608224830031759E-16,-1.4710455076283324E-15,-4.773959005888173E-15,-1.3461454173580023E-14,-3.522182545623309E-14,-8.817946373085306E-14,-2.1471713296250527E-13,-1.0494383140269292E-13,7.613631947123167E-13,3.0223601399370636E-12,7.201544915957925E-12,1.3344464422360147E-11,2.046340874528596E-11,2.5663055014391034E-11,2.2817137068642523E-11,7.87370169064161E-13,9.35955479786088E-11,
0.0,0.0,0.0,0.0,-8.326672684688674E-17,-2.498001805406602E-16,-5.551115123125783E-16,-6.106226635438361E-16,-3.0531133177191805E-16,0.0,0.0,-1.1102230246251565E-16,-3.3306690738754696E-16,-1.3600232051658168E-15,-4.440892098500626E-15,-1.2545520178264269E-14,-3.297362383136715E-14,-8.282263763703668E-14,-2.0200507933054723E-13,-9.789391519632318E-14,7.217282327331986E-13,2.861599845971341E-12,6.8192118618526365E-12,1.264113813626011E-11,1.9396373396318722E-11,2.4343638216350882E-11,2.166442025774984E-11,7.47651940358196E-13,8.875947199449286E-11,
0.0,0.0,0.0,0.0,-8.326672684688674E-17,-2.220446049250313E-16,-5.273559366969494E-16,-6.106226635438361E-16,-3.3306690738754696E-16,0.0,0.0,-1.1102230246251565E-16,-3.0531133177191805E-16,-1.27675647831893E-15,-4.135580766728708E-15,-1.174060848541103E-14,-3.086420008457935E-14,-7.771561172376096E-14,-1.8998691508897991E-13,-9.131584377541913E-14,6.840084054715589E-13,2.70908295796346E-12,6.45636322182952E-12,1.1973366742523694E-11,1.8382600996957876E-11,2.3088947420646377E-11,2.056710357578595E-11,7.098210907940938E-13,8.41620662050957E-11,
0.0,0.0,0.0,0.0,-8.326672684688674E-17,-2.220446049250313E-16,-4.996003610813204E-16,-5.551115123125783E-16,-3.608224830031759E-16,0.0,0.0,-1.1102230246251565E-16,-3.0531133177191805E-16,-1.1657341758564144E-15,-3.858025010572419E-15,-1.0935696792557792E-14,-2.88935542158697E-14,-7.296940829348841E-14,-1.7866264023780332E-13,-8.518186156436514E-14,6.482037129273976E-13,2.5643098755523397E-12,6.1120275507420274E-12,1.133942939546273E-11,1.7419538034246784E-11,2.189598502511103E-11,1.952268902094545E-11,6.738221092206231E-13,7.979220062459547E-11,
0.0,0.0,0.0,0.0,-8.326672684688674E-17,-2.220446049250313E-16,-4.718447854656915E-16,-5.551115123125783E-16,-3.608224830031759E-16,0.0,0.0,-1.1102230246251565E-16,-2.7755575615628914E-16,-1.0547118733938987E-15,-3.58046925441613E-15,-1.021405182655144E-14,-2.708944180085382E-14,-6.850076061937216E-14,-1.6803225477701744E-13,-7.946421298754558E-14,6.14147621647021E-13,2.4270030429818235E-12,5.785372181321691E-12,1.073766076054028E-11,1.650474201753127E-11,2.0761892205456434E-11,1.8528789613725394E-11,6.395717289109371E-13,7.563916160080453E-11,
0.0,0.0,0.0,0.0,-8.326672684688674E-17,-2.220446049250313E-16,-4.718447854656915E-16,-5.551115123125783E-16,-3.608224830031759E-16,0.0,0.0,-1.1102230246251565E-16,-2.7755575615628914E-16,-9.992007221626409E-16,-3.3029134982598407E-15,-9.520162436160717E-15,-2.5396351688300456E-14,-6.430966870141219E-14,-1.580124919797754E-13,-7.407963131811357E-14,5.818678872060445E-13,2.296746126617677E-12,5.4755089351488095E-12,1.0166534281097483E-11,1.5635992500762086E-11,1.9683948915272254E-11,1.75831293969253E-11,6.069589275625731E-13,7.169298488207687E-11,
0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.220446049250313E-16,-4.718447854656915E-16,-5.551115123125783E-16,-3.608224830031759E-16,0.0,0.0,-8.326672684688674E-17,-2.7755575615628914E-16,-9.159339953157541E-16,-3.0808688933348094E-15,-8.881784197001252E-15,-2.375877272697835E-14,-6.036837696399289E-14,-1.4854784069484595E-13,-6.905587213168474E-14,5.51170220575159E-13,2.1732338151281283E-12,5.181549633803684E-12,9.624578911626713E-12,1.4811013526738748E-11,1.8659462863723775E-11,1.6683515680071537E-11,5.759281940243E-13,6.794381723906895E-11,
0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-2.220446049250313E-16,-4.440892098500626E-16,-5.273559366969494E-16,-3.608224830031759E-16,0.0,0.0,-8.326672684688674E-17,-2.498001805406602E-16,-8.326672684688674E-16,-2.886579864025407E-15,-8.271161533457416E-15,-2.223221606811876E-14,-5.670464098272987E-14,-1.396660564978447E-13,-6.436517985264345E-14,5.220268661787486E-13,2.0561052860301743E-12,4.9028003878959225E-12,9.110379117771572E-12,1.40277511828657E-11,1.7685963804581206E-11,1.5827783528266082E-11,5.46451772720502E-13,6.438238830952514E-11,
0.0,0.0,0.0,0.0,0.0,-1.942890293094024E-16,-4.163336342344337E-16,-4.996003610813204E-16,-3.3306690738754696E-16,0.0,2.7755575615628914E-17,-8.326672684688674E-17,-2.498001805406602E-16,-7.771561172376096E-16,-2.6645352591003757E-15,-7.771561172376096E-15,-2.0788926136106056E-14,-5.320743845516063E-14,-1.3128387266192476E-13,-5.995204332975845E-14,4.943823128655822E-13,1.945055227992043E-12,4.638484041308288E-12,8.622519365175663E-12,1.3284262578849848E-11,1.6761064758341604E-11,1.5013906784488995E-11,5.183908857731012E-13,6.099987182039968E-11,
0.0,0.0,0.0,0.0,0.0,-1.6653345369377348E-16,-4.163336342344337E-16,-4.718447854656915E-16,-3.0531133177191805E-16,0.0,2.7755575615628914E-17,-8.326672684688674E-17,-1.942890293094024E-16,-7.216449660063518E-16,-2.4424906541753444E-15,-7.244205235679146E-15,-1.9456658506555868E-14,-4.9904524956900786E-14,-1.2342904476270178E-13,-5.5844218138645374E-14,4.681255383331973E-13,1.8397783296819625E-12,4.387878949074775E-12,8.159806164087513E-12,1.2578521557671252E-11,1.5882434256653255E-11,1.4239970314022798E-11,4.916900220308662E-13,5.778755252094925E-11,
0.0,0.0,0.0,0.0,0.0,-1.3877787807814457E-16,-3.885780586188048E-16,-4.718447854656915E-16,-3.0531133177191805E-16,0.0,2.7755575615628914E-17,-8.326672684688674E-17,-1.942890293094024E-16,-6.38378239159465E-16,-2.248201624865942E-15,-6.772360450213455E-15,-1.8179902028236938E-14,-4.679590048795035E-14,-1.1601830607332886E-13,-5.204170427930421E-14,4.432287870059781E-13,1.739969279768161E-12,4.150318977380607E-12,7.720962758028804E-12,1.1908807273641742E-11,1.5047935120193756E-11,1.3504170004452476E-11,4.663214259181814E-13,5.473746456097217E-11,
0.0,0.0,0.0,0.0,0.0,-1.3877787807814457E-16,-3.608224830031759E-16,-4.718447854656915E-16,-3.0531133177191805E-16,0.0,2.7755575615628914E-17,-8.326672684688674E-17,-1.942890293094024E-16,-6.106226635438361E-16,-2.0539125955565396E-15,-6.328271240363392E-15,-1.7041923427996153E-14,-4.3853809472693683E-14,-1.0902390101819037E-13,-4.8433479449272454E-14,4.1955328100584666E-13,1.6453782780700976E-12,3.92513799241101E-12,7.30482341282368E-12,1.1273287858770686E-11,1.4255430169640704E-11,1.280464623221178E-11,4.4220183070819985E-13,5.184158657911553E-11,
