7.117773121910478E-12,7.117773121819624E-12,9.085450653549834E-23,0.0,0.0,
7.019754696072116E-12,7.019754695985889E-12,8.622691684048614E-23,0.0,0.0,
6.922813915377421E-12,6.922813915295619E-12,8.180211460171678E-23,0.0,0.0,
6.826943896273746E-12,6.826943896196175E-12,7.757057243942987E-23,0.0,0.0,
6.732137704948081E-12,6.732137704874555E-12,7.352605044691692E-23,0.0,0.0,
6.638388360749138E-12,6.638388360679474E-12,6.966377967111639E-23,0.0,0.0,
6.545688838156553E-12,6.545688838090577E-12,6.597541680478288E-23,0.0,0.0,
6.454032069363882E-12,6.454032069301426E-12,6.245646933436496E-23,0.0,0.0,
6.3634109458772325E-12,6.363410945818133E-12,5.909948889143271E-23,0.0,0.0,
6.273818319956291E-12,6.273818319900392E-12,5.589820699926246E-23,0.0,0.0,
6.185247009300598E-12,6.18524700924775E-12,5.2848539108650313E-23,0.0,0.0,
6.09768979584877E-12,6.097689795798826E-12,4.994396889879993E-23,0.0,0.0,
6.0111394297464785E-12,6.0111394296993E-12,4.717873014547265E-23,0.0,0.0,
5.925588631233483E-12,5.925588631188935E-12,4.454817146438556E-23,0.0,0.0,
5.841030092857954E-12,5.841030092815908E-12,4.204600724882372E-23,0.0,0.0,
5.75745648022013E-12,5.757456480180462E-12,3.9668033350104044E-23,0.0,0.0,
5.674860433916068E-12,5.6748604338786596E-12,3.740799575908862E-23,0.0,0.0,
5.593234573387032E-12,5.593234573351771E-12,3.5261098729178514E-23,0.0,0.0,
5.5125714965369044E-12,5.512571496503681E-12,3.32237874744085E-23,0.0,0.0,
5.432863783485185E-12,5.432863783453895E-12,3.1290349100310446E-23,0.0,0.0,
5.3541039961222616E-12,5.3541039960928046E-12,2.9457225277208036E-23,0.0,0.0,
5.276284682200685E-12,5.276284682172965E-12,2.772033696867923E-23,0.0,0.0,
5.199398375708741E-12,5.199398375682666E-12,2.6074973187531564E-23,0.0,0.0,
5.123437598367122E-12,5.123437598342606E-12,2.4515895530657315E-23,0.0,0.0,
5.048394863240031E-12,5.0483948632169895E-12,2.3041246155128233E-23,0.0,0.0,
4.974262673201132E-12,4.9742626731794855E-12,2.164636645673523E-23,0.0,0.0,
4.9010335258458E-12,4.901033525825472E-12,2.032707593105196E-23,0.0,0.0,
4.828699912618545E-12,4.828699912599464E-12,1.908056039075476E-23,0.0,0.0,
4.7572543215664684E-12,4.757254321548565E-12,1.790311920613706E-23,0.0,0.0,
4.686689238994756E-12,4.6866892389779634E-12,1.6792351939716268E-23,0.0,0.0,
4.616997150522693E-12,4.616997150506949E-12,1.5743495303746353E-23,0.0,0.0,
4.5481705428815215E-12,4.548170542866767E-12,1.4754584669416997E-23,0.0,0.0,
4.480201905020637E-12,4.480201905006815E-12,1.3822064786228672E-23,0.0,0.0,
4.4130837294859E-12,4.413083729472957E-12,1.2943608204821443E-23,0.0,0.0,
4.346808514691406E-12,4.346808514679289E-12,1.2116716699004971E-23,0.0,0.0,
4.28136876500983E-12,4.281368764998492E-12,1.1338432865453066E-23,0.0,0.0,
4.216756992859916E-12,4.216756992849309E-12,1.0606360339639777E-23,0.0,0.0,
4.152965720073967E-12,4.152965720064048E-12,9.918496888587435E-24,0.0,0.0,
4.089987478989075E-12,4.089987478979803E-12,9.271991290109916E-24,0.0,0.0,
4.027814813816509E-12,4.027814813807844E-12,8.66491866505021E-24,0.0,0.0,
3.966440281752776E-12,3.966440281744681E-12,8.095207517056503E-24,0.0,0.0,
3.905856453850286E-12,3.905856453842725E-12,7.560985685837336E-24,0.0,0.0,
3.846055917489571E-12,3.846055917482511E-12,7.059888568533031E-24,0.0,0.0,
3.7870312757926145E-12,3.7870312757860245E-12,6.5903709761417666E-24,0.0,0.0,
3.728775150584637E-12,3.728775150578486E-12,6.15043502905792E-24,0.0,0.0,
3.671280180842161E-12,3.671280180836423E-12,5.738894398346952E-24,0.0,0.0,
3.614539027461621E-12,3.614539027456267E-12,5.353931332008708E-24,0.0,0.0,
3.5585443708911786E-12,3.558544370886185E-12,4.993951665413252E-24,0.0,0.0,
3.5032889136557582E-12,3.503288913651101E-12,4.6575038821690264E-24,0.0,0.0,
3.4487653814898246E-12,3.4487653814854815E-12,4.343110773979014E-24,0.0,0.0,
3.3949665246359485E-12,3.394966524631899E-12,4.049601784504549E-24,0.0,0.0,
3.3418851173675225E-12,3.341885117363747E-12,3.775809314864985E-24,0.0,0.0,
3.2895139599188726E-12,3.289513959915352E-12,3.520830146286864E-24,0.0,0.0,
3.23784588030515E-12,3.2378458803018667E-12,3.2831479964360855E-24,0.0,0.0,
3.1868737327063287E-12,3.1868737327032667E-12,3.0617465004660743E-24,0.0,0.0,
3.1365904004329514E-12,3.136590400430096E-12,2.8556879053683527E-24,0.0,0.0,
3.086988795956873E-12,3.0869887959542092E-12,2.6637830102616477E-24,0.0,0.0,
3.038061861962527E-12,3.0380618619600412E-12,2.4855211671471567E-24,0.0,0.0,
2.9898025720402524E-12,2.9898025720379328E-12,2.319772278852112E-24,0.0,0.0,
2.942203931246319E-12,2.9422039312441534E-12,2.1658571708038577E-24,0.0,0.0,
2.895258977393533E-12,2.89525897739151E-12,2.0227324781587414E-24,0.0,0.0,
2.8489607807808055E-12,2.8489607807789152E-12,1.8902485869749635E-24,0.0,0.0,
2.8033024460845016E-12,2.8033024460827345E-12,1.7672014921329546E-24,0.0,0.0,
2.7582771124268933E-12,2.75827711242524E-12,1.653067732036806E-24,0.0,0.0,
2.7138779534452038E-12,2.7138779534436565E-12,1.5472762877173064E-24,0.0,0.0,
2.670098179013012E-12,2.670098179011563E-12,1.4492443481213809E-24,0.0,0.0,
2.6269310353442342E-12,2.6269310353428755E-12,1.358527269180537E-24,0.0,0.0,
2.584369805293307E-12,2.5843698052920323E-12,1.2746323548741695E-24,0.0,0.0,
2.542407809656179E-12,2.5424078096549824E-12,1.1968979927995993E-24,0.0,0.0,
2.5010384070933006E-12,2.5010384070921754E-12,1.1251076090530919E-24,0.0,0.0,
2.4602549946105962E-12,2.4602549946095376E-12,1.0586456309724745E-24,0.0,0.0,
2.420051008816214E-12,2.4200510088152167E-12,9.97128910973123E-25,0.0,0.0,
2.3804199255248562E-12,2.380419925523916E-12,9.40373250033668E-25,0.0,0.0,
2.341355260425555E-12,2.3413552604246674E-12,8.87881293694155E-25,0.0,0.0,
2.302850569877775E-12,2.3028505698769356E-12,8.393764645478747E-25,0.0,0.0,
2.2648994516145033E-12,2.264899451613709E-12,7.9446808385374805E-25,0.0,0.0,
2.2274955441212365E-12,2.2274955441204836E-12,7.529287108409226E-25,0.0,0.0,
2.1906325279229422E-12,2.1906325279222277E-12,7.145729593448115E-25,0.0,0.0,
2.154304125729032E-12,2.154304125728353E-12,6.790492262021637E-25,0.0,0.0,
2.1185041023551575E-12,2.1185041023545113E-12,6.461907174057033E-25,0.0,0.0,
2.0832262657602093E-12,2.0832262657595933E-12,6.158151968418607E-25,0.0,0.0,
2.0484644666727414E-12,2.0484644666721537E-12,5.8754721217169735E-25,0.0,0.0,
2.0142125999831527E-12,2.0142125999825913E-12,5.614174449999712E-25,0.0,0.0,
1.9804646034467175E-12,1.9804646034461803E-12,5.371718274187908E-25,0.0,0.0,
1.9472144593338542E-12,1.9472144593333397E-12,5.146690708963198E-25,0.0,0.0,
1.914456194302591E-12,1.9144561943020973E-12,4.937441602141793E-25,0.0,0.0,
1.8821838789074237E-12,1.8821838789069495E-12,4.742596640930257E-25,0.0,0.0,
1.8503916291012732E-12,1.8503916291008172E-12,4.561074146034624E-25,0.0,0.0,
1.8190736055880706E-12,1.8190736055876316E-12,4.391960933919903E-25,0.0,0.0,
1.7882240139924605E-12,1.788224013992037E-12,4.2338724381416345E-25,0.0,0.0,
1.7578371057830627E-12,1.7578371057826541E-12,4.0859275072316624E-25,0.0,0.0,
1.7279071773608888E-12,1.7279071773604942E-12,3.9464471077607503E-25,0.0,0.0,
1.6984285714238693E-12,1.6984285714234878E-12,3.815356059127589E-25,0.0,0.0,
1.6693956759222325E-12,1.6693956759218634E-12,3.691887640917598E-25,0.0,0.0,
1.6408029248393492E-12,1.6408029248389915E-12,3.57562307892367E-25,0.0,0.0,
1.6126447983432283E-12,1.6126447983428818E-12,3.4658934283426413E-25,0.0,0.0,
1.5849158228018944E-12,1.5849158228015582E-12,3.361688246177329E-25,0.0,0.0,
1.55761057079151E-12,1.5576105707911839E-12,3.262310846529651E-25,0.0,0.0,
1.5307236611552328E-12,1.530723661154916E-12,3.168088437193438E-25,0.0,0.0,
1.5042497590793267E-12,1.504249759079019E-12,3.0775455709420156E-25,0.0,0.0,
1.4781835759197724E-12,1.4781835759194734E-12,2.990701961594294E-25,0.0,0.0,
1.4525198702172157E-12,1.452519870216925E-12,2.9080585204176494E-25,0.0,0.0,
1.42725344650508E-12,1.4272534465047974E-12,2.8281104952353725E-25,0.0,0.0,
1.4023791558881275E-12,1.4023791558878525E-12,2.751226093037951E-25,0.0,0.0,
1.3778918961016108E-12,1.3778918961013433E-12,2.6765610246563644E-25,0.0,0.0,
1.3537866111068236E-12,1.353786611106563E-12,2.604992273846369E-25,0.0,0.0,
1.3300582917950401E-12,1.3300582917947867E-12,2.535352542172392E-25,0.0,0.0,
1.306701975281968E-12,1.3067019752817212E-12,2.467538137566227E-25,0.0,0.0,
1.2837127450288818E-12,1.2837127450286417E-12,2.4019255562208427E-25,0.0,0.0,
1.2610857313263769E-12,1.261085731326143E-12,2.3382312935447054E-25,0.0,0.0,
1.2388161103337753E-12,1.2388161103335477E-12,2.2754874310738045E-25,0.0,0.0,
1.2168991044735108E-12,1.2168991044732892E-12,2.2145105939194393E-25,0.0,0.0,
1.195329982696743E-12,1.1953299826965276E-12,2.154890466558818E-25,0.0,0.0,
1.174104059930597E-12,1.1741040599303874E-12,2.09617306108173E-25,0.0,0.0,
1.1532166972850839E-12,1.15321669728488E-12,2.0386845452798368E-25,0.0,0.0,
1.1326633016312121E-12,1.1326633016310138E-12,1.9827233997759195E-25,0.0,0.0,
1.1124393254864223E-12,1.1124393254862294E-12,1.9282087201048744E-25,0.0,0.0,
1.092540267115538E-12,1.0925402671153506E-12,1.8748266413155245E-25,0.0,0.0,
1.072961670633562E-12,1.0729616706333798E-12,1.8218087096563396E-25,0.0,0.0,
1.0536991253563851E-12,1.0536991253562082E-12,1.769926075180772E-25,0.0,0.0,
1.034748266016486E-12,1.0347482660163141E-12,1.718870342578687E-25,0.0,0.0,
1.0161047723730012E-12,1.0161047723728344E-12,1.668721253053502E-25,0.0,0.0,
9.977643693088626E-13,9.977643693087006E-13,1.619473991780356E-25,0.0,0.0,
9.797228265436697E-13,9.797228265435126E-13,1.5710824442926606E-25,0.0,0.0,
9.619759583329078E-13,9.619759583327556E-13,1.523528938257246E-25,0.0,0.0,
9.445196237205609E-13,9.445196237204133E-13,1.4769967682787796E-25,0.0,0.0,
9.27349725591973E-13,9.273497255918299E-13,1.431319333713352E-25,0.0,0.0,
9.104622111653265E-13,9.104622111651878E-13,1.3863841371410516E-25,0.0,0.0,
8.938530720198767E-13,8.938530720197425E-13,1.3421166681841901E-25,0.0,0.0,
8.775183429099688E-13,8.775183429098389E-13,1.2993551300731637E-25,0.0,0.0,
8.614541021014715E-13,8.614541021013458E-13,1.2573316083168264E-25,0.0,0.0,
8.456564716675187E-13,8.456564716673971E-13,1.2157473449584852E-25,0.0,0.0,
8.301216162291797E-13,8.301216162290622E-13,1.1750045358002863E-25,0.0,0.0,
8.14845743689395E-13,8.148457436892815E-13,1.135186874053893E-25,0.0,0.0,
7.998251045490233E-13,7.998251045489136E-13,1.0962478369555688E-25,0.0,0.0,
7.850559915622135E-13,7.850559915621077E-13,1.0583779606065717E-25,0.0,0.0,
7.705347399010606E-13,7.705347399009585E-13,1.0210299419390256E-25,0.0,0.0,
7.562577265486229E-13,7.562577265485245E-13,9.849256117923669E-26,0.0,0.0,
7.422213701231245E-13,7.422213701230296E-13,9.495090466362885E-26,0.0,0.0,
7.284221308064125E-13,7.284221308063211E-13,9.149906504653548E-26,0.0,0.0,
7.148565101010281E-13,7.1485651010094E-13,8.812653676529592E-26,0.0,0.0,
7.015210505129922E-13,7.015210505129073E-13,8.486742726885331E-26,0.0,0.0,
6.884123350060893E-13,6.884123350060076E-13,8.166192949908661E-26,0.0,0.0,
6.755269870933306E-13,6.75526987093252E-13,7.853441340314014E-26,0.0,0.0,
6.628616705414933E-13,6.628616705414179E-13,7.547559908016984E-26,0.0,0.0,
6.504130890396069E-13,6.504130890395344E-13,7.25208319668871E-26,0.0,0.0,
6.381779859461208E-13,6.381779859460511E-13,6.963589830301586E-26,0.0,0.0,
6.261531437517926E-13,6.261531437517258E-13,6.683286519521568E-26,0.0,0.0,
6.143353842899061E-13,6.143353842898419E-13,6.411096997522858E-26,0.0,0.0,
6.027215681209034E-13,6.027215681208419E-13,6.147340506453037E-26,0.0,0.0,
5.913085944062318E-13,5.91308594406173E-13,5.890358358406802E-26,0.0,0.0,
5.800934004524474E-13,5.80093400452391E-13,5.642453041151265E-26,0.0,0.0,
5.690729616156486E-13,5.690729616155946E-13,5.40311541584633E-26,0.0,0.0,
5.582442908544941E-13,5.582442908544424E-13,5.170896875025026E-26,0.0,0.0,
5.476044385991162E-13,5.476044385990667E-13,4.947560954218829E-26,0.0,0.0,
5.371504924495189E-13,5.371504924494715E-13,4.731893778302391E-26,0.0,0.0,
5.268795766773219E-13,5.268795766772766E-13,4.518900101297553E-26,0.0,0.0,
5.167888519935833E-13,5.167888519935401E-13,4.320221091197368E-26,0.0,0.0,
5.068755155759324E-13,5.068755155758911E-13,4.124809382729237E-26,0.0,0.0,
4.971368003308855E-13,4.971368003308461E-13,3.936763894075201E-26,0.0,0.0,
4.875699748337055E-13,4.875699748336679E-13,3.755241838291595E-26,0.0,0.0,
4.781723430362106E-13,4.781723430361747E-13,3.579984062245103E-26,0.0,0.0,
4.689412439253536E-13,4.689412439253195E-13,3.413494197826231E-26,0.0,0.0,
4.598740510050247E-13,4.598740510049922E-13,3.2524938500464444E-26,0.0,0.0,
4.5096817245595393E-13,4.50968172455923E-13,3.097136939226899E-26,0.0,0.0,
4.422210506050242E-13,4.4222105060499473E-13,2.947760811256654E-26,0.0,0.0,
4.336301612464853E-13,4.336301612464573E-13,2.8016493656537387E-26,0.0,0.0,
4.251930140681522E-13,4.2519301406812553E-13,2.664971510104421E-26,0.0,0.0,
4.1690715175122225E-13,4.169071517511969E-13,2.5345063193697073E-26,0.0,0.0,
4.0877014995700783E-13,4.0877014995698375E-13,2.4080627785076655E-26,0.0,0.0,
4.007796168966447E-13,4.0077961689662183E-13,2.2868315744471133E-26,0.0,0.0,
3.9293319306349724E-13,3.9293319306347553E-13,2.1710341891316552E-26,0.0,0.0,
3.852285510446128E-13,3.852285510445922E-13,2.0612245970504948E-26,0.0,0.0,
3.7766339491724673E-13,3.776633949172272E-13,1.955397519945536E-26,0.0,0.0,
3.7023546031027404E-13,3.702354603102555E-13,1.8541944465626556E-26,0.0,0.0,
3.6294251381565096E-13,3.629425138156334E-13,1.7570442231175458E-26,0.0,0.0,
3.557823529135553E-13,3.5578235291353865E-13,1.6641271166530014E-26,0.0,0.0,
3.487528055155065E-13,3.4875280551549074E-13,1.5751570110164842E-26,0.0,0.0,
3.418517294128105E-13,3.4185172941279555E-13,1.492601484689941E-26,0.0,0.0,
3.3507701267801974E-13,3.350770126780056E-13,1.4133019355273787E-26,0.0,0.0,
3.2842657266100993E-13,3.2842657266099656E-13,1.3376334576447664E-26,0.0,0.0,
3.2189835615757966E-13,3.2189835615756704E-13,1.263850850363698E-26,0.0,0.0,
3.1549033865764093E-13,3.15490338657629E-13,1.1930655293364807E-26,0.0,0.0,
3.0920052460701856E-13,3.092005246070073E-13,1.1274255227486883E-26,0.0,0.0,
3.03026946446037E-13,3.0302694644602635E-13,1.0643114888387564E-26,0.0,0.0,
2.9696766487161937E-13,2.969676648716093E-13,1.0046101257530809E-26,0.0,0.0,
2.9102076843141247E-13,2.91020768431403E-13,9.476038319943831E-27,0.0,0.0,
2.8518437295319757E-13,2.8518437295318863E-13,8.939176103482156E-27,0.0,0.0,
2.794566214115614E-13,2.7945662141155295E-13,8.428818534915138E-27,0.0,0.0,
2.738356837573365E-13,2.738356837573286E-13,7.948010124298865E-27,0.0,0.0,
2.683197563319191E-13,2.683197563319116E-13,7.488861492209148E-27,0.0,0.0,
2.6290706194381924E-13,2.629070619438122E-13,7.054863194077195E-27,0.0,0.0,
2.5759584927526883E-13,2.5759584927526216E-13,6.644165566784417E-27,0.0,0.0,
2.523843927233922E-13,2.5238439272338595E-13,6.262079554745455E-27,0.0,0.0,
2.4727099212128434E-13,2.4727099212127843E-13,5.884313788757743E-27,0.0,0.0,
2.4225397227826274E-13,2.422539722782572E-13,5.534534866349889E-27,0.0,0.0,
2.373316830142155E-13,2.373316830142103E-13,5.207593621222578E-27,0.0,0.0,
2.3250249862110996E-13,2.3250249862110506E-13,4.896750068942434E-27,0.0,0.0,
2.277648175227652E-13,2.277648175227606E-13,4.608184903886983E-27,0.0,0.0,
2.2311706232014697E-13,2.2311706232014262E-13,4.331049747865482E-27,0.0,0.0,
2.1855767907954058E-13,2.1855767907953652E-13,4.073826396353012E-27,0.0,0.0,
2.1408513752860253E-13,2.140851375285987E-13,3.827006148028143E-27,0.0,0.0,
2.096979303666274E-13,2.096979303666238E-13,3.591280796926901E-27,0.0,0.0,
2.0539457312470634E-13,2.0539457312470295E-13,3.378508678902866E-27,0.0,0.0,
2.0117360410522134E-13,2.0117360410521816E-13,3.1741089635330706E-27,0.0,0.0,
1.9703358381901275E-13,1.9703358381900977E-13,2.9812571241098213E-27,0.0,0.0,
1.929730947640405E-13,1.929730947640377E-13,2.803013848500738E-27,0.0,0.0,
1.8899074125456445E-13,1.8899074125456183E-13,2.630849578168119E-27,0.0,0.0,
1.8508514911074787E-13,1.850851491107454E-13,2.4743461997712788E-27,0.0,0.0,
1.812549654049168E-13,1.8125496540491447E-13,2.329351408350119E-27,0.0,0.0,
1.7749885813945573E-13,1.7749885813945354E-13,2.1926157749024697E-27,0.0,0.0,
1.7381551611204767E-13,1.738155161120456E-13,2.0596326233584643E-27,0.0,0.0,
1.7020364856097804E-13,1.702036485609761E-13,1.933780805212536E-27,0.0,0.0,
1.6666198475801373E-13,1.6666198475801192E-13,1.8195616039307066E-27,0.0,0.0,
1.6318927425188647E-13,1.6318927425188475E-13,1.710321316741107E-27,0.0,0.0,
1.5978428596949113E-13,1.597842859694895E-13,1.6098370774506696E-27,0.0,0.0,
1.5644580834076264E-13,1.5644580834076113E-13,1.519398488750156E-27,0.0,0.0,
1.5317264907389354E-13,1.531726490738921E-13,1.4340173920836034E-27,0.0,0.0,
1.4996363473002775E-13,1.4996363473002639E-13,1.353028956434209E-27,0.0,0.0,
1.4681761068236942E-13,1.4681761068236813E-13,1.2775247988944519E-27,0.0,0.0,
1.4373344051271738E-13,1.4373344051271617E-13,1.2064441172509633E-27,0.0,0.0,
1.4071000623602521E-13,1.4071000623602408E-13,1.1401505270772436E-27,0.0,0.0,
1.3774620773119853E-13,1.3774620773119745E-13,1.0779684121488018E-27,0.0,0.0,
1.3484096259594246E-13,1.3484096259594145E-13,1.0217998208787147E-27,0.0,0.0,
1.3199320586883815E-13,1.3199320586883719E-13,9.656119703091837E-28,0.0,0.0,
1.292018899694298E-13,1.292018899694289E-13,9.163081637328705E-28,0.0,0.0,
1.2646598428092988E-13,1.26465984280929E-13,8.724909463821276E-28,0.0,0.0,
1.237844749122494E-13,1.2378447491224856E-13,8.287446032533382E-28,0.0,0.0,
1.211563645568317E-13,1.2115636455683092E-13,7.888670681968338E-28,0.0,0.0,
1.1858067236671974E-13,1.1858067236671898E-13,7.51829124250334E-28,0.0,0.0,
1.1605643346330888E-13,1.1605643346330817E-13,7.165483987850931E-28,0.0,0.0,
1.1358269893501616E-13,1.1358269893501548E-13,6.834162407658106E-28,0.0,0.0,
1.1115853546097132E-13,1.1115853546097066E-13,6.545688916868009E-28,0.0,0.0,
1.0878302529561651E-13,1.0878302529561588E-13,6.2806039193225495E-28,0.0,0.0,
1.0645526587507027E-13,1.0645526587506967E-13,6.022005453829787E-28,0.0,0.0,
1.0417436969128793E-13,1.0417436969128735E-13,5.7919492701128425E-28,0.0,0.0,
1.019394639788469E-13,1.0193946397884635E-13,5.562440050500104E-28,0.0,0.0,
9.974969052537227E-14,9.974969052537174E-14,5.358537995427939E-28,0.0,0.0,
9.760420572812036E-14,9.760420572811984E-14,5.170975530003955E-28,0.0,0.0,
9.550217998462975E-14,9.550217998462925E-14,4.996571017960024E-28,0.0,0.0,
9.344279774677283E-14,9.344279774677235E-14,4.829723855017869E-28,0.0,0.0,
9.142525726291092E-14,9.142525726291045E-14,4.65113622313473E-28,0.0,0.0,
8.944877043645307E-14,8.944877043645261E-14,4.48471276478034E-28,0.0,0.0,
8.751256245150144E-14,8.751256245150101E-14,4.335499416408994E-28,0.0,0.0,
8.561587175490249E-14,8.561587175490207E-14,4.166518323088458E-28,0.0,0.0,
8.375794971666102E-14,8.375794971666062E-14,4.0209103155730057E-28,0.0,0.0,
8.193806068256768E-14,8.193806068256729E-14,3.891033303843308E-28,0.0,0.0,
8.015548149392633E-14,8.015548149392595E-14,3.783797524539827E-28,0.0,0.0,
7.840950144900092E-14,7.840950144900055E-14,3.67572974350037E-28,0.0,0.0,
7.669942217629396E-14,7.669942217629361E-14,3.5756276087108992E-28,0.0,0.0,
7.502455734095493E-14,7.502455734095458E-14,3.493174695931793E-28,0.0,0.0,
7.338423249245203E-14,7.338423249245169E-14,3.3996592415521263E-28,0.0,0.0,
7.177778491502776E-14,7.177778491502744E-14,3.312198910917613E-28,0.0,0.0,
7.020456340643738E-14,7.020456340643705E-14,3.220540053004336E-28,0.0,0.0,
6.866392817424504E-14,6.866392817424473E-14,3.1467153063760843E-28,0.0,0.0,
6.715525059849299E-14,6.715525059849269E-14,3.0817960598106793E-28,0.0,0.0,
6.567791304593009E-14,6.567791304592979E-14,3.0064767915455833E-28,0.0,0.0,
6.423130881896044E-14,6.423130881896015E-14,2.9425590285512597E-28,0.0,0.0,
6.281484187907925E-14,6.281484187907896E-14,2.8747046647506086E-28,0.0,0.0,
6.142792669677985E-14,6.142792669677957E-14,2.8015347343034488E-28,0.0,0.0,
6.006998814112509E-14,6.006998814112481E-14,2.742539648246979E-28,0.0,0.0,
5.874046126299265E-14,5.874046126299239E-14,2.675162915072536E-28,0.0,0.0,
5.743879117976327E-14,5.7438791179763E-14,2.610806040050892E-28,0.0,0.0,
5.6164432892684165E-14,5.616443289268391E-14,2.554753774949446E-28,0.0,0.0,
5.4916851118856833E-14,5.491685111885658E-14,2.49914062187532E-28,0.0,0.0,
5.3695520182960617E-14,5.369552018296037E-14,2.43888982949511E-28,0.0,0.0,
5.249992384365383E-14,5.249992384365359E-14,2.3873673516228625E-28,0.0,0.0,
5.132955513310607E-14,5.132955513310584E-14,2.3480013435595874E-28,0.0,0.0,
5.018391624307905E-14,5.0183916243078825E-14,2.2983662770328395E-28,0.0,0.0,
4.906251834712913E-14,4.906251834712891E-14,2.2355347385271503E-28,0.0,0.0,
4.79648814657158E-14,4.796488146571559E-14,2.1672874850178443E-28,0.0,0.0,
4.689053432477426E-14,4.6890534324774055E-14,2.1089703263017987E-28,0.0,0.0,
4.583901423709826E-14,4.583901423709805E-14,2.057216736836225E-28,0.0,0.0,
4.4809866943228545E-14,4.480986694322834E-14,2.0043923303215718E-28,0.0,0.0,
4.3802646474088116E-14,4.380264647408792E-14,1.9493646599505397E-28,0.0,0.0,
4.2816915024191026E-14,4.281691502419084E-14,1.895014916919932E-28,0.0,0.0,
4.18522428306108E-14,4.185224283061062E-14,1.8381768724011758E-28,0.0,0.0,
4.090820802101279E-14,4.090820802101261E-14,1.7774022270760922E-28,0.0,0.0,
3.9984396492420256E-14,3.9984396492420086E-14,1.728267902334885E-28,0.0,0.0,
3.908040177991633E-14,3.908040177991616E-14,1.6864521113823494E-28,0.0,0.0,
3.819582493206958E-14,3.819582493206942E-14,1.6432265397105223E-28,0.0,0.0,
3.733027442413054E-14,3.733027442413038E-14,1.6050623119325448E-28,0.0,0.0,
3.6483365956181906E-14,3.648336595618175E-14,1.5621680002111523E-28,0.0,0.0,
3.565472243003524E-14,3.565472243003509E-14,1.5142970855134632E-28,0.0,0.0,
3.484397376683742E-14,3.4843973766837276E-14,1.4782590843940892E-28,0.0,0.0,
3.4050756778330837E-14,3.405075677833069E-14,1.4419591568022786E-28,0.0,0.0,
3.3274715125829597E-14,3.327471512582946E-14,1.3936491300772692E-28,0.0,0.0,
3.251549911415059E-14,3.251549911415045E-14,1.3587820943640826E-28,0.0,0.0,
3.177276562989554E-14,3.1772765629895405E-14,1.3183606766912833E-28,0.0,0.0,
3.1046178056204785E-14,3.104617805620466E-14,1.2828388247970052E-28,0.0,0.0,
3.033540606416217E-14,3.0335406064162046E-14,1.2399445130756126E-28,0.0,0.0,
2.9640125659565054E-14,2.9640125659564934E-14,1.1984753895130667E-28,0.0,0.0,
2.8960018933953864E-14,2.896001893395375E-14,1.157221970104292E-28,0.0,0.0,
2.829477403264185E-14,2.829477403264174E-14,1.1175247020905824E-28,0.0,0.0,
2.7644085042938175E-14,2.7644085042938067E-14,1.0771109881375606E-28,0.0,0.0,
2.7007651836460857E-14,2.7007651836460753E-14,1.040248689001989E-28,0.0,0.0,
2.638518009263606E-14,2.638518009263596E-14,9.976933409508086E-29,0.0,0.0,
2.5776381070426135E-14,2.577638107042604E-14,9.569714782066848E-29,0.0,0.0,
2.5180971618461243E-14,2.5180971618461152E-14,9.18745620670487E-29,0.0,0.0,
2.4598673935695268E-14,2.459867393569518E-14,8.817292471393643E-29,0.0,0.0,
2.402921566014667E-14,2.4029215660146585E-14,8.469854709426186E-29,0.0,0.0,
2.3472329636995513E-14,2.347232963699543E-14,8.125729546963075E-29,0.0,0.0,
2.2927753873140495E-14,2.2927753873140416E-14,7.747862091874299E-29,0.0,0.0,
2.2395231478822204E-14,2.239523147882213E-14,7.404507301388942E-29,0.0,0.0,
2.1874510518569443E-14,2.187451051856937E-14,7.162995686362783E-29,0.0,0.0,
2.1365343966069493E-14,2.1365343966069423E-14,6.904921073814893E-29,0.0,0.0,
2.08674895976949E-14,2.0867489597694833E-14,6.637910146325047E-29,0.0,0.0,
2.0380709916835865E-14,2.0380709916835802E-14,6.317897626765664E-29,0.0,0.0,
1.9904772055799207E-14,1.9904772055799147E-14,6.074845267783995E-29,0.0,0.0,
1.943944774107096E-14,1.9439447741070903E-14,5.779099465523891E-29,0.0,0.0,
1.898451314522884E-14,1.8984513145228788E-14,5.486435151174807E-29,0.0,0.0,
1.853974885553644E-14,1.8539748855536385E-14,5.224585715935918E-29,0.0,0.0,
1.8104939751893158E-14,1.8104939751893107E-14,5.0173556539198514E-29,0.0,0.0,
1.7679874992426197E-14,1.767987499242615E-14,4.78578183740673E-29,0.0,0.0,
1.726434787135049E-14,1.7264347871350443E-14,4.615144444334021E-29,0.0,0.0,
1.685815578732725E-14,1.6858155787327206E-14,4.358610575741641E-29,0.0,0.0,
1.6461100165179598E-14,1.6461100165179557E-14,4.0893655695163056E-29,0.0,0.0,
1.6072986360766564E-14,1.6072986360766527E-14,3.876126606073751E-29,0.0,0.0,
1.5693623607485736E-14,1.5693623607485698E-14,3.6709765483976225E-29,0.0,0.0,
1.5322824927854073E-14,1.532282492785404E-14,3.5264547653708043E-29,0.0,0.0,
1.4960407113411903E-14,1.496040711341187E-14,3.3901759625059635E-29,0.0,0.0,
1.4606190585764117E-14,1.4606190585764085E-14,3.2334052650328425E-29,0.0,0.0,
1.425999936047427E-14,1.425999936047424E-14,3.0868805148638616E-29,0.0,0.0,
