7.577272143066693E-15,7.736034035588091E-13,6.085965065238952E-13,2.0117241206207837E-13,-4.3853809472693683E-14,-9.27313781318162E-14,-5.623279619726418E-14,-1.892930256985892E-14,-3.0531133177191805E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761491945984972E-12,
7.382983113757291E-15,7.520928324566967E-13,5.850597784018419E-13,1.864342014101794E-13,-4.973799150320701E-14,-9.392486788328824E-14,-5.612177389480166E-14,-1.8762769116165146E-14,-2.9976021664879227E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094247908185253E-12,
7.16093850883226E-15,7.309985949888187E-13,5.620781617921011E-13,1.7216783554374615E-13,-5.5344617777564054E-14,-9.50350909079134E-14,-5.598299601672352E-14,-1.8568480086855743E-14,-2.9698465908722937E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445044994535692E-12,
6.966649479522857E-15,7.102929355795595E-13,5.39651656694673E-13,1.5837331446277858E-13,-6.070144387138043E-14,-9.606204720569167E-14,-5.5788706987414116E-14,-1.837419105754634E-14,-2.942091015256665E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814160760792447E-12,
6.772360450213455E-15,6.899758542289192E-13,5.178357742607886E-13,1.4499512701604544E-13,-6.583622536027178E-14,-9.69502256253918E-14,-5.5594417958104714E-14,-1.8207657603852567E-14,-2.914335439641036E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200762539687048E-12,
6.5780714209040525E-15,6.700473509368976E-13,4.965472477636013E-13,1.3206102877916237E-13,-7.07489622442381E-14,-9.775513731824503E-14,-5.537237335317968E-14,-1.8013368574543165E-14,-2.886579864025407E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604572775463339E-12,
6.38378239159465E-15,6.505629368547261E-13,4.757860772031108E-13,1.1957101975212936E-13,-7.538414337204813E-14,-9.850453785986701E-14,-5.512257317263902E-14,-1.7819079545233762E-14,-2.858824288409778E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026146579633632E-12,
6.189493362285248E-15,6.314393452555578E-13,4.55580018154933E-13,1.0749734435933078E-13,-7.982503547054876E-14,-9.914291609902648E-14,-5.484501741648273E-14,-1.762479051592436E-14,-2.8033131371785203E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46465128492946E-13,
6.022959908591474E-15,6.126765761393926E-13,4.3587355946783646E-13,9.586775817638227E-14,-8.404388296412435E-14,-9.972578318695469E-14,-5.4511950509095186E-14,-1.7430501486614958E-14,-2.7478019859472624E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919809335594664E-13,
5.856426454897701E-15,5.942746295062307E-13,4.167222122930525E-13,8.45712389008213E-14,-8.804068585277491E-14,-1.0022538354803601E-13,-5.420663917732327E-14,-1.7236212457305555E-14,-2.6922908347160046E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390232952848464E-13,
5.689893001203927E-15,5.762335053560719E-13,3.980704654793499E-13,7.37188088351104E-14,-9.184319971211607E-14,-1.0064171718227044E-13,-5.384581669432009E-14,-1.7041923427996153E-14,-2.6367796834847468E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877032359715486E-13,
5.495603971894525E-15,5.585532036889163E-13,3.7989056345111294E-13,6.322720125240266E-14,-9.54236689665322E-14,-1.0097478408965799E-13,-5.3512749786932545E-14,-1.684763439868675E-14,-2.609024107869118E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377987110146478E-13,
5.329070518200751E-15,5.412892356559951E-13,3.6223801735957295E-13,5.312417172831374E-14,-9.87820936160233E-14,-1.0122458427019865E-13,-5.315192730392937E-14,-1.662558979376172E-14,-2.581268532253489E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89615031745916E-13,
5.162537064506978E-15,5.243860901060771E-13,3.45029560477883E-13,4.340972026284362E-14,-1.0200174038743626E-13,-1.0144662887512368E-13,-5.2763349245310565E-14,-1.6403545188836688E-14,-2.525757381022231E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428468868335813E-13,
4.9960036108132044E-15,5.078437670391622E-13,3.283207039572744E-13,3.405609128037668E-14,-1.0502709812953981E-13,-1.0158540675320182E-13,-5.234701561107613E-14,-1.6209256159527285E-14,-2.4702462297909733E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975775430044905E-13,
4.85722573273506E-15,4.916345108796349E-13,3.1205593664651587E-13,2.503552920529728E-14,-1.0788592241794959E-13,-1.0166867348004871E-13,-5.19306819768417E-14,-1.6014967130217883E-14,-2.4424906541753444E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536404668049499E-13,
4.690692279041286E-15,4.757305660518796E-13,2.9629076969683865E-13,1.63202784619898E-14,-1.1055045767704996E-13,-1.0166867348004871E-13,-5.1486592766991635E-14,-1.5792922525292852E-14,-2.3869795029440866E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111466805374221E-13,
4.551914400963142E-15,4.602429548583586E-13,2.8094193638139586E-13,7.93809462606987E-15,-1.1302070390684094E-13,-1.0161316232881745E-13,-5.104250355714157E-14,-1.557087792036782E-14,-2.3592239273284576E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700684286262913E-13,
4.385380947269368E-15,4.4508841057222526E-13,2.660094367001875E-13,-8.326672684688674E-17,-1.1532441668293814E-13,-1.0150214002635494E-13,-5.059841434729151E-14,-1.534883331544279E-14,-2.3037127760972E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303224443447107E-13,
4.246603069191224E-15,4.3029468876909505E-13,2.514932706532136E-13,-7.827072323607354E-15,-1.1751710715657282E-13,-1.0133560657266116E-13,-5.012656956182582E-14,-1.5126788710517758E-14,-2.275957200481571E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9182546096583337E-13,
4.107825191113079E-15,4.1580627829773675E-13,2.3742119381608973E-13,-1.5237811012980274E-14,-1.1954326417651373E-13,-1.0114131754335176E-13,-4.96269692007445E-14,-1.4932499681208355E-14,-2.220446049250313E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5463298964089063E-13,
3.969047313034935E-15,4.016231791581504E-13,2.2373769503758467E-13,-2.2370993946196904E-14,-1.214306433183765E-13,-1.0086376178719547E-13,-4.912736883966318E-14,-1.4738210651898953E-14,-2.1649348980190553E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1863400806741993E-13,
3.83026943495679E-15,3.8777314692595155E-13,2.1047052989331405E-13,-2.919886554764162E-14,-1.2317924458216112E-13,-1.0055845045542355E-13,-4.8627768478581856E-14,-1.4488410471358293E-14,-2.1371793224034263E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388402739665253E-13,
3.6914915568786455E-15,3.7422842602552464E-13,1.9761969838327786E-13,-3.574918139293004E-14,-1.2476131239225197E-13,-1.0016987239680475E-13,-4.810041254188491E-14,-1.426636586643326E-14,-2.1094237467877974E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038304762858843E-13,
3.58046925441613E-15,3.60961260881254E-13,1.851852005074761E-13,-4.2021941482062175E-14,-1.2620460232426467E-13,-9.980904991380157E-14,-4.7600812180803587E-14,-1.404432126150823E-14,-2.0816681711721685E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796453530953386E-13,
3.469446951953614E-15,3.4802716264437095E-13,1.730837695390619E-13,-4.804490139065365E-14,-1.2750911437819923E-13,-9.936496070395151E-14,-4.707345624410664E-14,-1.3822276656583199E-14,-2.0539125955565396E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867117571663357E-13,
3.3306690738754696E-15,3.353983757392598E-13,1.613709166292665E-13,-5.3818061118704463E-14,-1.2870260412967127E-13,-9.886536034287019E-14,-4.649058915617843E-14,-1.3627987627273797E-14,-2.0261570199409107E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565692020477627E-13,
3.219646771412954E-15,3.2307490016592055E-13,1.5001888620247428E-13,-5.931366509059899E-14,-1.297850715786808E-13,-9.833800440617324E-14,-4.596323321948148E-14,-1.3433698597964394E-14,-1.9984014443252818E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274813588025836E-13,
3.1086244689504383E-15,3.110289803487376E-13,1.3902767825868523E-13,-6.455946888195285E-14,-1.307565167252278E-13,-9.775513731824503E-14,-4.54081217071689E-14,-1.3211653993039363E-14,-1.970645868709653E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950373858202965E-14,
2.9698465908722937E-15,2.9928837186332657E-13,1.2836953722228372E-13,-6.955547249276606E-14,-1.3158918399369668E-13,-9.711675907908557E-14,-4.4853010194856324E-14,-1.2989609388114332E-14,-1.942890293094024E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258083023486961E-14,
2.858824288409778E-15,2.8782531913407183E-13,1.180722186688854E-13,-7.43016759230386E-14,-1.322830733840874E-13,-9.650613641554173E-14,-4.4297898682543746E-14,-1.27675647831893E-14,-1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671263376110346E-14,
2.7478019859472624E-15,2.766398221609734E-13,1.0810796702287462E-13,-7.879807917277049E-14,-1.3292145162324687E-13,-9.584000260076664E-14,-4.3770542745846797E-14,-1.2545520178264269E-14,-1.8596235662471372E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760371282653068E-14,
2.6367796834847468E-15,2.6575963651964685E-13,9.850453785986701E-14,-8.310019339319297E-14,-1.3347656313555945E-13,-9.514611321037592E-14,-4.318767565791859E-14,-1.2351231148954867E-14,-1.8318679906315083E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192690473634684E-15,
2.55351295663786E-15,2.551570066344766E-13,8.91786644530157E-14,-8.718026300869042E-14,-1.3389289676979388E-13,-9.442446824436956E-14,-4.263256414560601E-14,-1.2156942119645464E-14,-1.8041124150158794E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5202062658991053E-14,
2.4424906541753444E-15,2.447764213542314E-13,8.01581023779363E-14,-9.106604359487847E-14,-1.3422596367718143E-13,-9.364731212713195E-14,-4.207745263329343E-14,-1.1934897514720433E-14,-1.7763568394002505E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7351012000262926E-14,
2.3314683517128287E-15,2.347011474057581E-13,7.147060721024445E-14,-9.475753515175711E-14,-1.3444800828210646E-13,-9.287015600989434E-14,-4.1522341120980855E-14,-1.1712852909795402E-14,-1.7486012637846216E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.855627177060342E-14,
2.248201624865942E-15,2.2484791806220983E-13,6.306066779870889E-14,-9.825473767932635E-14,-1.345867861601846E-13,-9.209299989265674E-14,-4.091171845743702E-14,-1.149080830487037E-14,-1.7208456881689926E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890110869685941E-14,
2.1649348980190553E-15,2.1527224447481785E-13,5.495603971894525E-14,-1.0152989560197057E-13,-1.3464229731141586E-13,-9.12880881998035E-14,-4.035660694512444E-14,-1.1296519275560968E-14,-1.6930901125533637E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0841327835464654E-13,
2.0816681711721685E-15,2.059186154923509E-13,4.7128967395337895E-14,-1.04638520070921E-13,-1.3461454173580023E-13,-9.045542093133463E-14,-3.980149543281186E-14,-1.1129985821867194E-14,-1.6375789613221059E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2714829189519605E-13,
1.9984014443252818E-15,1.9681478669042463E-13,3.95516952522712E-14,-1.0755285551056204E-13,-1.3450351943333771E-13,-8.959499808725013E-14,-3.9246383920499284E-14,-1.0935696792557792E-14,-1.609823385706477E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507839374289233E-13,
1.887379141862766E-15,1.8798851364465463E-13,3.2279734440976426E-14,-1.103006574965093E-13,-1.3433698597964394E-13,-8.870681966755001E-14,-3.8663516832571077E-14,-1.0769163338864018E-14,-1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217582832211974E-13,
1.8041124150158794E-15,1.7938428520380967E-13,2.525757381022231E-14,-1.1285417045314716E-13,-1.341149413747189E-13,-8.781864124784988E-14,-3.805289416902724E-14,-1.0574874309554616E-14,-1.5265566588595902E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7849610678410954E-13,
1.7208456881689926E-15,1.709743457922741E-13,1.8485213360008856E-14,-1.1524114995609125E-13,-1.3383738561856262E-13,-8.690270725253413E-14,-3.7470027081099033E-14,-1.0380585280245214E-14,-1.4988010832439613E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9415025143132425E-13,
1.6375789613221059E-15,1.628142065612792E-13,1.199040866595169E-14,-1.174893515809572E-13,-1.3347656313555945E-13,-8.595901768160275E-14,-3.6914915568786455E-14,-1.0186296250935811E-14,-1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0902723996130135E-13,
1.5543122344752192E-15,1.5490386751082497E-13,5.745404152435185E-15,-1.1957101975212936E-13,-1.3303247392570938E-13,-8.498757253505573E-14,-3.630429290524262E-14,-9.96425164601078E-15,-1.3877787807814457E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2304380564719395E-13,
1.4710455076283324E-15,1.4721557306529576E-13,-2.498001805406602E-16,-1.2148615446960775E-13,-1.3253287356462806E-13,-8.404388296412435E-14,-3.572142581731441E-14,-9.769962616701378E-15,-1.3600232051658168E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3647750424515834E-13,
1.4155343563970746E-15,1.3972156764907595E-13,-6.022959908591474E-15,-1.23262511309008E-13,-1.3197776205231548E-13,-8.307243781757734E-14,-3.5166314305001833E-14,-9.547918011776346E-15,-1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4924506902834764E-13,
1.3322676295501878E-15,1.3244960683778118E-13,-1.1574075031717257E-14,-1.249000902703301E-13,-1.3136713938877165E-13,-8.20732370954147E-14,-3.4583447217073626E-14,-9.353628982466944E-15,-1.304512053934559E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613742555723775E-13,
1.27675647831893E-15,1.253719350557958E-13,-1.687538997430238E-14,-1.264266469291897E-13,-1.3072876114961218E-13,-8.107403637325206E-14,-3.402833570476105E-14,-9.2148511043888E-15,-1.27675647831893E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7297608617971036E-13,
1.2212453270876722E-15,1.1848855230311983E-13,-2.195466031196247E-14,-1.2781442570997115E-13,-1.3000711618360583E-13,-8.004708007547379E-14,-3.347322419244847E-14,-9.076073226310655E-15,-1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8388402739665253E-13,
1.1379786002407855E-15,1.1182721415536889E-13,-2.683964162031316E-14,-1.2906342661267445E-13,-1.2925771564198385E-13,-7.907563492892677E-14,-3.289035710452026E-14,-8.93729534823251E-15,-1.1657341758564144E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9426461267689774E-13,
1.0824674490095276E-15,1.0536016503692736E-13,-3.1530333899354446E-14,-1.301736496372996E-13,-1.284528039491306E-13,-7.807643420676413E-14,-3.2307490016592055E-14,-8.798517470154366E-15,-1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040068197179835E-13,
1.0269562977782698E-15,9.908740494779522E-14,-3.59989815734707E-14,-1.3120060593507787E-13,-1.2756462552943049E-13,-7.704947790898586E-14,-3.1780134079895106E-14,-8.631984016460592E-15,-1.0824674490095276E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1319391524675666E-13,
9.71445146547012E-16,9.300893388797249E-14,-4.030109579389318E-14,-1.32088784354778E-13,-1.26704202685346E-13,-7.60225216112076E-14,-3.11972669919669E-14,-8.465450562766819E-15,-1.0547118733938987E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218536548388329E-13,
8.881784197001252E-16,8.712475185745916E-14,-4.438116540939063E-14,-1.3283818489639998E-13,-1.2578826869003024E-13,-7.499556531342932E-14,-3.064215547965432E-14,-8.298917109073045E-15,-1.0269562977782698E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299582829185965E-13,
8.326672684688674E-16,8.14071032806396E-14,-4.829470157119431E-14,-1.3350431871117507E-13,-1.2481682354348322E-13,-7.396860901565105E-14,-3.011479954295737E-14,-8.104628079763643E-15,-9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3756331063727885E-13,
7.771561172376096E-16,7.585598815751382E-14,-5.2013948703688584E-14,-1.3403167464787202E-13,-1.2381762282132058E-13,-7.296940829348841E-14,-2.955968803064479E-14,-7.93809462606987E-15,-9.71445146547012E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4466873799487985E-13,
7.216449660063518E-16,7.049916206369744E-14,-5.5566662382489085E-14,-1.3450351943333771E-13,-1.2279066652354231E-13,-7.188694084447889E-14,-2.9004576518332215E-14,-7.771561172376096E-15,-9.43689570931383E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512468094157839E-13,
6.661338147750939E-16,6.533662499919046E-14,-5.895284260759581E-14,-1.348643419163409E-13,-1.2170819907453279E-13,-7.085998454670062E-14,-2.8477220581635265E-14,-7.605027718682322E-15,-9.159339953157541E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.573807916268379E-13,
6.38378239159465E-16,6.031286581276163E-14,-6.214473380339314E-14,-1.3514189767249718E-13,-1.2059797604990763E-13,-6.983302824892235E-14,-2.7949864644938316E-14,-7.438494264988549E-15,-8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.630429290524262E-13,
5.828670879282072E-16,5.540012892879531E-14,-6.519784712111232E-14,-1.353639422774222E-13,-1.1948775302528247E-13,-6.88338275267597E-14,-2.7450264283856995E-14,-7.299716386910404E-15,-8.604228440844963E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685107774487051E-13,
5.273559366969494E-16,5.0681681074138396E-14,-6.808442698513772E-14,-1.3547496457988473E-13,-1.1834977442504169E-13,-6.777911565336581E-14,-2.6922908347160046E-14,-7.13318293321663E-15,-8.326672684688674E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7336800318144014E-13,
4.996003610813204E-16,4.6129766673175254E-14,-7.080447339546936E-14,-1.3547496457988473E-13,-1.1718404024918527E-13,-6.672440377997191E-14,-2.6395552410463097E-14,-6.994405055138486E-15,-8.049116928532385E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777533841287095E-13,
4.440892098500626E-16,4.168887457467463E-14,-7.341349750333848E-14,-1.354472090042691E-13,-1.1599055049771323E-13,-6.569744748219364E-14,-2.5868196473766147E-14,-6.827871601444713E-15,-7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.818889648954382E-13,
4.163336342344337E-16,3.7442271505483404E-14,-7.585598815751382E-14,-1.3533618670180658E-13,-1.1476930517062556E-13,-6.4698246760031E-14,-2.5340840537069198E-14,-6.689093723366568E-15,-7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856082120279325E-13,
3.608224830031759E-16,3.3334446314370325E-14,-7.815970093361102E-14,-1.3511414209688155E-13,-1.1354805984353789E-13,-6.367129046225273E-14,-2.4841240175987878E-14,-6.522560269672795E-15,-7.494005416219807E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8891112552619234E-13,
3.3306690738754696E-16,2.939315457695102E-14,-8.032463583163008E-14,-1.3483658634072526E-13,-1.1232681451645021E-13,-6.264433416447446E-14,-2.4341639814906557E-14,-6.356026815979021E-15,-7.216449660063518E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9182546096583337E-13,
3.0531133177191805E-16,2.55351295663786E-14,-8.237854842718662E-14,-1.3450351943333771E-13,-1.1107781361374691E-13,-6.158962229108056E-14,-2.3842039453825237E-14,-6.189493362285248E-15,-6.938893903907228E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944344850737025E-13,
2.498001805406602E-16,2.1815882433884326E-14,-8.429368314466501E-14,-1.3405943022348765E-13,-1.0977330155981235E-13,-6.056266599330229E-14,-2.3370194668359545E-14,-5.995204332975845E-15,-6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966549311229528E-13,
2.220446049250313E-16,1.8207657603852567E-14,-8.609779555968089E-14,-1.3358758543802196E-13,-1.084687895058778E-13,-5.953570969552402E-14,-2.2926105458509483E-14,-5.856426454897701E-15,-6.38378239159465E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.986810881428937E-13,
