0.30165146615001903,0.28639291442986237,0.2733010948067917,0.2623033269183028,0.25326186815967616,0.2459906804979496,0.24027326282245406,0.23587979141576632,0.23258214003460428,0.23016581193162655,0.228438323510702,0.22723405273386968,0.22641594308986732,0.22587470079086236,0.2255262318647657,0.22530805371240328,0.22517531480994274,0.2250969050017003,0.2250519733856618,0.22502701910500142,0.225013600010882,0.22500662033057475,0.2250031128181497,0.22500141184488304,0.22500061682870653,0.225000259194927,0.22500010458313083,0.22500004044997274,0.2250000149666675,0.22500000528673358,0.2250000017787148,0.22500000056856798,0.22500000017218622,0.22500000004924883,0.22500000001325673,0.22500000000334458,0.22500000000078674,0.2250000000001712,0.2250000000000339,0.2250000000000057,0.2250000000000006,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3012084759387887,0.2860128293440313,0.27298180477131945,0.26204083295434266,0.25305076916304536,0.24582469095253195,0.24014571042677604,0.23578405314986162,0.23251198857355013,0.23011565904199216,0.22840336081073345,0.22721030116356272,0.22640022960376902,0.2258645839510735,0.2255198976603428,0.22530420000233206,0.22517303839615524,0.22509560053544028,0.22505124890783795,0.2250266295193603,0.22501339737567738,0.22500651850000744,0.225003063435312,0.22500138876389936,0.2250006064458451,0.22500025470621413,0.22500010272115573,0.22500003971013516,0.22500001468563716,0.22500000518488789,0.2250000017435815,0.2250000005570601,0.22500000016861704,0.22500000004820392,0.22500000001296894,0.2250000000032703,0.22500000000076886,0.22500000000016723,0.22500000000003306,0.22500000000000556,0.22500000000000056,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.30076731200539253,0.28563450927579126,0.2726641636540524,0.26177983110233727,0.25284097979564335,0.24565981732436484,0.24001908166712368,0.23568905772667836,0.23244241771618235,0.23006594715786413,0.22836872359517435,0.2271867829569908,0.22638467860095063,0.22585457692973077,0.22551363547027206,0.2253003920847336,0.2251707902001992,0.22509431290755402,0.2250505341526694,0.2250262453612969,0.22501319766704805,0.22500641819210904,0.22500301481607235,0.22500136605156873,0.2250005962341032,0.22500025029376114,0.22500010089175965,0.22500003898361773,0.22500001440980896,0.225000005084979,0.2250000017091341,0.2250000005457827,0.22500000016512117,0.225000000047181,0.22500000001268736,0.22500000000319767,0.2250000000007514,0.22500000000016335,0.22500000000003226,0.22500000000000542,0.22500000000000053,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.30032797257130733,0.28525795085451494,0.2723481669025509,0.261520316064401,0.252632494433574,0.2454960540310901,0.23989337129465912,0.23559480043605108,0.23237342340965056,0.23001667292540418,0.22833440918955358,0.22716349605633432,0.2263692885524331,0.22584467862929591,0.22550744453327307,0.22529662944937637,0.22516856989170325,0.22509304191145618,0.22504982899546067,0.22502586655820167,0.2250130008442356,0.2250063193848421,0.22500296694896466,0.22500134370215633,0.22500058619072688,0.22500024595629986,0.2250000990943834,0.22500003827018483,0.2250000141390881,0.2250000049869706,0.22500000167535936,0.22500000053473124,0.22500000016169708,0.22500000004617957,0.22500000001241185,0.22500000000312664,0.22500000000073433,0.22500000000015954,0.22500000000003148,0.22500000000000528,0.2250000000000005,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2998904558117875,0.2848831506752644,0.2720338099427337,0.26126228253318345,0.25242530745414704,0.24533339550003241,0.2397685740761834,0.2355012765868975,0.2323050016213983,0.22996783301049753,0.22830041493730266,0.22714043841912696,0.2263540579417631,0.22583488796199305,0.225501324095354,0.2252929115912506,0.2251663771438898,0.22509178734293878,0.2250491333130284,0.2250254930383898,0.2250128068670251,0.22500622205647608,0.22500291982268927,0.22500132171001386,0.22500057631300532,0.22500024169258268,0.2250000973284772,0.22500003756960485,0.22500001387338148,0.22500000489082703,0.22500000164224435,0.2250000005239012,0.22500000015834334,0.2250000000451992,0.2250000000121423,0.22500000000305717,0.22500000000071765,0.22500000000015583,0.22500000000003073,0.22500000000000514,0.22500000000000048,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.29945475985621106,0.28451010529915866,0.2717210881792306,0.2610057251921791,0.25221941323612435,0.2451718361683723,0.2396446847942364,0.23540848150725396,0.23223714833914638,0.2299194240987002,0.228266738199682,0.2271176080181739,0.2263389852649328,0.22582520384973678,0.2254952734097515,0.22528923801052098,0.22516421163353978,0.22509054900014622,0.22504844698368448,0.2250251247310902,0.22501261569573838,0.22500612618558335,0.2250028734261105,0.22500130006957836,0.2250005665982701,0.22500023750138237,0.22500009559350065,0.22500003688165024,0.22500001361259764,0.22500000479651333,0.22500000160977632,0.22500000051328825,0.2250000001550585,0.2250000000442395,0.22500000001187853,0.22500000000298925,0.22500000000070133,0.2250000000001522,0.22500000000002998,0.225000000000005,0.22500000000000045,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2990208827884257,0.28413881125374146,0.27140999699573554,0.2607506387160356,0.2520148061599638,0.24501137048331673,0.23952169824719496,0.2353164105443089,0.2321698595708754,0.22987144289518532,0.22823337635570645,0.22709500284146952,0.22632406903029975,0.2258156252240608,0.22548929173687113,0.22528560821247978,0.22516207304095753,0.2250893266835504,0.22504776988721897,0.22502476156643436,0.225012427291227,0.225006031751035,0.22500282774825459,0.2250012787753709,0.22500055704389477,0.2250002333814915,0.22500009388892223,0.22500003620609732,0.22500001335664677,0.22500000470399517,0.22500000157794278,0.22500000050288804,0.22500000015184116,0.22500000004329998,0.22500000001162046,0.22500000000292283,0.22500000000068537,0.22500000000014864,0.22500000000002923,0.2250000000000049,0.22500000000000042,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2985888226470962,0.2837692650333478,0.27110053175535714,0.2604970177708593,0.25181148060806113,0.24485199290226803,0.23939960924936923,0.23522505906443503,0.23210313134480703,0.22982388612468926,0.228200326802071,0.22707262089211558,0.2263093077585074,0.22580615102604662,0.225483378344228,0.2252820217075003,0.22515996104993619,0.22508812019592592,0.22504710190488336,0.22502440347544572,0.22501224161486572,0.22500593873199695,0.22500278277830715,0.22500125782199526,0.225000547647294,0.22500022933172237,0.22500009221421952,0.22500003554272646,0.22500001310544077,0.2250000046132388,0.22500000154673155,0.22500000049269636,0.22500000014868995,0.22500000004238024,0.22500000001136794,0.2250000000028579,0.22500000000066978,0.22500000000014514,0.2250000000000285,0.22500000000000475,0.2250000000000004,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2981585774260519,0.2834014630994707,0.2707926878009685,0.26024485701452,0.2516094309649897,0.24469369789299034,0.23927841263109695,0.23513442245322003,0.23203695970938432,0.22977675053145685,0.22816758695307596,0.22705046018823916,0.22629469998240537,0.22579678020625285,0.22547753250638802,0.22527847801099057,0.22515787534772314,0.22508692934232577,0.22504644291937426,0.22502405039002882,0.22501205862854576,0.22500584710792598,0.22500273850561123,0.22500123720413695,0.22500053840592296,0.22500022535090652,0.22500009056887876,0.2250000348913216,0.22500001285889298,0.22500000452421115,0.22500000151613053,0.22500000048270907,0.22500000014560356,0.22500000004147988,0.22500000001112086,0.22500000000279435,0.22500000000065454,0.22500000000014175,0.22500000000002782,0.2250000000000046,0.22500000000000037,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.297730145074635,0.2830354018811271,0.27048646045555547,0.25999415109695295,0.2514086516177381,0.2445364799337741,0.239158103238836,0.23504449611549577,0.23197134073325099,0.2297300328791861,0.228135154240552,0.227028518762911,0.2262802442469703,0.2257875117246448,0.22547175350490922,0.22527497664334753,0.22515581562498596,0.22508575393005711,0.22504579281481682,0.2250237022429588,0.2250118782946684,0.22500575685856605,0.2250026949196649,0.22500121691656189,0.22500052931727696,0.22500022143789455,0.22500008895239493,0.2250000342516707,0.22500001261691835,0.22500000443687979,0.22500000148612795,0.22500000047292212,0.22500000014258062,0.22500000004059847,0.2250000000108791,0.22500000000273224,0.22500000000063963,0.22500000000013845,0.22500000000002715,0.22500000000000447,0.22500000000000034,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2973035234980493,0.2826710777752234,0.2701818450225638,0.2597448946604596,0.2512091369559456,0.24438033351359847,0.23903867593525513,0.2349552754753661,0.2319062705052298,0.22968372995097247,0.22810302611378533,0.22700679466406362,0.22626593910922696,0.2257783445505244,0.2254660406282837,0.22527151712991142,0.22515378157577853,0.22508459376865733,0.2250451514767486,0.22502335896787098,0.22501170057613834,0.22500566796394406,0.22500265201011926,0.22500119695411516,0.2250005203788905,0.22500021759155575,0.22500008736427146,0.22500003362356522,0.22500001237943335,0.2250000043512128,0.22500000145671228,0.22500000046333157,0.22500000013961985,0.22500000003973566,0.22500000001064258,0.22500000000267148,0.2250000000006251,0.2250000000001352,0.22500000000002648,0.22500000000000434,0.2250000000000003,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2968787105577092,0.28230848714692036,0.2698788367862447,0.25949708234000596,0.2510108813721355,0.24422525313229174,0.23892012559932285,0.2348667559762331,0.2318417451342998,0.22963783854925238,0.22807120003944206,0.22698528595440953,0.22625178313816943,0.22576927766246024,0.22546039317187982,0.22526809900092068,0.22515177289750743,0.22508344866987026,0.22504451879210358,0.2250230204992503,0.22501152543635738,0.22500558040436652,0.2250026097667761,0.22500117731171992,0.22500051158833695,0.22500021381077778,0.22500008580402014,0.22500003300680033,0.22500001214635598,0.22500000426717892,0.22500000142787221,0.22500000045393348,0.22500000013671997,0.225000000038891,0.22500000001041115,0.22500000000261206,0.22500000000061085,0.22500000000013204,0.22500000000002585,0.2250000000000042,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2964557040715895,0.28194762632999754,0.26957743101199905,0.2592507087635194,0.2508138792619465,0.24407123330068942,0.23880244712639442,0.23477893308082212,0.23177776074957268,0.22959235549574636,0.22803967350149296,0.2269639907113598,0.22623777491468267,0.2257603100482185,0.2254548104378847,0.22526472179146692,0.22514978929089877,0.2250823184476226,0.2250438946491962,0.22502268677242132,0.22501135283921816,0.22500549416041551,0.22500256817958592,0.22500115798437637,0.2250005029432277,0.2250002100944665,0.22500008427116108,0.22500003240117478,0.2250000119176057,0.22500000418474744,0.22500000139959656,0.22500000044472407,0.22500000013387977,0.22500000003806417,0.22500000001018472,0.22500000000255396,0.22500000000059694,0.22500000000012896,0.2250000000000252,0.22500000000000406,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2960345018145755,0.28158849162721694,0.2692776229467206,0.25900576855218344,0.2506181250243616,0.24391826854079054,0.23868563542829715,0.2346918022712052,0.2317143135002681,0.22954727763140165,0.22800844400113765,0.22694290702694256,0.22622391303146427,0.2257514407046936,0.22544929173524725,0.2252613850414506,0.2251478304599651,0.2250812029180008,0.2250432789377057,0.22502235772353796,0.22501118274909776,0.22500540921294515,0.22500252723864583,0.22500113896716037,0.22500049444121184,0.22500020644154553,0.22500008276522238,0.22500003180649072,0.2250000116931034,0.22500000410388823,0.22500000137187445,0.22500000043569957,0.22500000013109803,0.22500000003725476,0.22500000000996317,0.22500000000249712,0.22500000000058334,0.22500000000012593,0.22500000000002457,0.22500000000000395,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.2956151015188135,0.2812310793106864,0.26897940781913726,0.2587622563207305,0.25042361306193534,0.24376635338591168,0.23856968543341384,0.23460535904882318,0.23165139955568817,0.22950260181633397,0.22797750905672892,0.22692203300772135,0.22621019609294662,0.2257426686378396,0.22544383637962132,0.22525808829553667,0.2251458961119727,0.2250801018992278,0.22504267154866073,0.22502203328957354,0.2250110151308517,0.2250053255430778,0.22500248693419753,0.22500112025522262,0.22500048607997541,0.22500020285095612,0.22500008128574012,0.22500003122255385,0.22500001147277132,0.2250000040245717,0.2250000013446952,0.22500000042685628,0.22500000012837354,0.22500000003646242,0.2250000000097464,0.22500000000244155,0.22500000000057008,0.225000000000123,0.22500000000002396,0.22500000000000384,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
