9.891087948687982E-12,9.87958936882194E-10,2.5552948645923834E-10,-4.695812627630858E-10,-6.38520347706617E-10,-4.4864589821003165E-10,-2.094482365322392E-10,-6.381228878638012E-11,-8.127498674070921E-12,7.997524864578054E-11,8.293140840720525E-9,1.0108490822169358E-8,7.097193832628079E-9,3.3795320986129695E-9,1.0773689718135415E-9,1.9564205810951307E-10,1.3592238445880866E-11,-6.557077103508391E-11,-8.212221125347696E-9,-8.783730310879534E-7,-1.5692217448237678E-6,-2.076730617528444E-6,-2.403027448472095E-6,-2.5562965923486836E-6,-2.5487551089109495E-6,-2.3951807886501975E-6,-2.113323444630222E-6,5.761749449773035E-8,-1.64619088937612E-5,
9.472977957614148E-12,9.452343352478465E-10,2.1941948258330513E-10,-4.842659606651978E-10,-6.387418372000297E-10,-4.446251145040492E-10,-2.0644008724701735E-10,-6.258760176791611E-11,-7.873812712944073E-12,7.878497854107991E-11,8.167352572030495E-9,9.895805619386522E-9,6.907880822915047E-9,3.2649337677881363E-9,1.027340656989395E-9,1.800595228473867E-10,1.0172196418523072E-11,-6.633538163214325E-11,-8.205432555641323E-9,-8.775853369558106E-7,-1.5666717815276954E-6,-2.0717394568214864E-6,-2.39530144846567E-6,-2.5459401308269847E-6,-2.5362526687167097E-6,-2.3813564624108885E-6,-2.0992658841256784E-6,5.7182936163968634E-8,-1.639634007910562E-5,
9.065637129879178E-12,9.036246195748276E-10,1.8457890771372831E-10,-4.981101087153661E-10,-6.385936224262423E-10,-4.4050796343952925E-10,-2.0343116080567825E-10,-6.137468311351313E-11,-7.625566844637888E-12,7.759548559249652E-11,8.041736165864677E-9,9.68569002779418E-9,6.72196520667967E-9,3.152930250216457E-9,9.786798038646793E-10,1.649838043960017E-10,6.874500968478969E-12,-6.708178457159875E-11,-8.19837664423062E-9,-8.767693314704061E-7,-1.5640761893420674E-6,-2.066698118807775E-6,-2.387532705261375E-6,-2.5355579810759643E-6,-2.5237478556983106E-6,-2.3675551839574815E-6,-2.0852542739757673E-6,5.6750420363016474E-8,-1.6330628596350483E-5,
8.668843420878147E-12,8.63110249937904E-10,1.5097856298496026E-10,-5.111384648870398E-10,-6.380900252622723E-10,-4.363005512431073E-10,-2.004232335650613E-10,-6.017408793468348E-11,-7.382650046849903E-12,7.640732491154267E-11,7.91635834662685E-9,9.478165585719012E-9,6.539422114926197E-9,3.0434850195604213E-9,9.313607662875256E-10,1.5040335643590197E-10,3.695821426674684E-12,-6.781086803187009E-11,-8.19105439031631E-9,-8.759251566292647E-7,-1.5614353293114114E-6,-2.061607174863589E-6,-2.3797219441124007E-6,-2.5251509391810423E-6,-2.511241437352929E-6,-2.353777590724526E-6,-2.071289037897106E-6,5.6319952812522445E-8,-1.6264778975538796E-5,
8.282596830611055E-12,8.236716864118421E-10,1.185899156652681E-10,-5.233751210198534E-10,-6.372450345182301E-10,-4.320087620968138E-10,-1.97417859837401E-10,-5.898559418682225E-11,-7.144840274975195E-12,7.522127365433562E-11,7.791282508051722E-9,9.273251833086249E-9,6.360225790480456E-9,2.9365615494825192E-9,8.853584532175773E-10,1.3630696571453882E-10,6.332712132461893E-13,-6.852274303525974E-11,-8.183467348210627E-9,-8.750529575940469E-7,-1.5587495653668348E-6,-2.0564671975309423E-6,-2.3718698893282486E-6,-2.5147197975639024E-6,-2.498734175016004E-6,-2.340024312375011E-6,-2.0573705913906615E-6,5.589153906360167E-8,-1.619879572856142E-5,
7.906453269868052E-12,7.852899441829209E-10,8.73840999560116E-11,-5.348436138419288E-10,-6.360725279819235E-10,-4.2763814711577197E-10,-1.944169270018392E-10,-5.7809534936836826E-11,-6.912137529013762E-12,7.403788693238766E-11,7.666569823427949E-9,9.070965978352774E-9,6.1843494769675544E-9,2.832123202622938E-9,8.406481066813853E-10,1.2268386306857337E-10,-2.3163693185779266E-12,-6.921774264867508E-11,-8.1756168501812E-9,-8.741528819133926E-7,-1.5560192640484694E-6,-2.0512787606286054E-6,-2.363977264163708E-6,-2.5042653450380037E-6,-2.486226824194304E-6,-2.326295970855874E-6,-2.0434993421303282E-6,5.546518444532467E-8,-1.6132683353542454E-5,
7.540412738649138E-12,7.479459274151168E-10,5.7333249259272634E-11,-5.455672580367832E-10,-6.345854952627406E-10,-4.2319425741510486E-10,-1.9142176732600547E-10,-5.664635427393705E-11,-6.6846528312680675E-12,7.285771985721112E-11,7.54227846844202E-9,8.871322676462512E-9,6.011765640856481E-9,2.730133452644168E-9,7.972045246162907E-10,1.0952294626775938E-10,-5.156097770964152E-12,-6.989642198362844E-11,-8.167504006451054E-9,-8.732250796894547E-7,-1.5532447943389371E-6,-2.0460424391965937E-6,-2.3560447909298787E-6,-2.4937883668640914E-6,-2.4737201341773485E-6,-2.312593180509026E-6,-2.029675689296795E-6,5.5040893842672745E-8,-1.6066446332452244E-5,
7.1841421700469255E-12,7.116206512947088E-10,2.8409607999435593E-11,-5.555685911318164E-10,-6.327969259700694E-10,-4.1868253308763315E-10,-1.8843393512213424E-10,-5.549594117582046E-11,-6.462275159435649E-12,7.168143856262077E-11,7.418464398334379E-9,8.674335028047153E-9,5.8424459714601085E-9,2.6305556621863957E-9,7.550036151826589E-10,9.681333512645551E-11,-7.888578679171587E-12,-7.05591141070272E-11,-8.159130482354726E-9,-8.722697039664773E-7,-1.5504265282184626E-6,-2.0407588093296347E-6,-2.348073190605593E-6,-2.4832896444171304E-6,-2.4612148483704743E-6,-2.298916547904817E-6,-2.0159000243547E-6,5.461867208511606E-8,-1.6000089129608597E-5,
6.837641564061414E-12,6.762952420302781E-10,5.861977570020827E-13,-5.64870039632126E-10,-6.307194766463908E-10,-4.1410797013696765E-10,-1.854547626578551E-10,-5.435862870939445E-11,-6.2447824689115805E-12,7.050937611552399E-11,7.2951811258548105E-9,8.480013802270037E-9,5.676361158890586E-9,2.5333533049121115E-9,7.140209534739483E-10,8.454470457053276E-11,-1.0517031689971645E-11,-7.120593004117381E-11,-8.150497499137543E-9,-8.71286909898128E-7,-1.547564839776694E-6,-2.035428448232679E-6,-2.3400631830039487E-6,-2.472769955630394E-6,-2.4487117037952366E-6,-2.2852666719530568E-6,-2.0021727306085424E-6,5.4198523780080166E-8,-1.593361619173228E-5,
6.500688876087679E-12,6.419509368527088E-10,-2.6163737842921364E-11,-5.734930308420871E-10,-6.28365692811883E-10,-4.094757866113241E-10,-1.8248569322310004E-10,-5.323441687465902E-11,-6.0322857819983255E-12,6.934230967203803E-11,7.172479499217843E-9,8.288367769893057E-9,5.5134811161039465E-9,2.4384895214168978E-9,6.742322256059197E-10,7.27067295258621E-11,-1.3044010316320964E-11,-7.183731387527814E-11,-8.141606722134043E-9,-8.702768555246543E-7,-1.544660105601281E-6,-2.030051933887833E-6,-2.3320154867167986E-6,-2.4622300741627967E-6,-2.4362114317000305E-6,-2.271644143958529E-6,-1.9884941834802383E-6,5.378045331294601E-8,-1.5867031949612365E-5,
6.173062061520795E-12,6.085695281043968E-10,-5.186673313062329E-11,-5.814591030883776E-10,-6.257472318083046E-10,-4.047907564697084E-10,-1.7952794806319616E-10,-5.212352771621909E-11,-5.824563054090959E-12,6.81804612767678E-11,7.0504081461919554E-9,8.09940348123206E-9,5.353775311967013E-9,2.345928229452454E-9,6.356140058727533E-10,6.12888628737096E-11,-1.5472290115781107E-11,-7.245370969855003E-11,-8.132459261567249E-9,-8.692397011067499E-7,-1.5417127047223644E-6,-2.024629845109871E-6,-2.323930818670661E-6,-2.451670770176051E-6,-2.4237147567829354E-6,-2.2580495473989437E-6,-1.974864750564631E-6,5.3364464569494174E-8,-1.5800340813998393E-5,
5.854539075755838E-12,5.76132475060831E-10,-7.654843425797253E-11,-5.887889065192553E-10,-6.22876195066624E-10,-4.000574316265215E-10,-1.76582859445773E-10,-5.102607225637712E-11,-5.62161428518948E-12,6.702449706352809E-11,6.929013585121879E-9,7.91312659842447E-9,5.1972124381904905E-9,2.2556329026812705E-9,5.981424244794198E-10,5.0281334651458565E-11,-1.7804535623611173E-11,-7.305556160019933E-11,-8.123056782771698E-9,-8.681756092920878E-7,-1.538723018390531E-6,-2.0191627613797003E-6,-2.315809894792853E-6,-2.4410928096685325E-6,-2.4112223978023373E-6,-2.2444834583690287E-6,-1.961284791351936E-6,5.2950561713061006E-8,-1.573354717693265E-5,
5.545008896490344E-12,5.446219031313149E-10,-1.0023426533223301E-10,-5.955030912829784E-10,-6.197635737947849E-10,-3.952805860407693E-10,-1.736515375938552E-10,-4.994205049513312E-11,-5.423550497596352E-12,6.587475009922628E-11,6.808340113906297E-9,7.729540008050151E-9,5.04376052035127E-9,2.167567347832744E-9,5.617942777647045E-10,3.9674152851887357E-11,-2.004363341967519E-11,-7.36429806025285E-11,-8.113400951081928E-9,-8.670847451708319E-7,-1.5356914298547686E-6,-2.013651262955385E-6,-2.3076534290122908E-6,-2.4304969546973254E-6,-2.3987350672438623E-6,-2.2309464449143945E-6,-1.947754657727341E-6,5.253874818533788E-8,-1.566665541152812E-5,
5.2442494791193894E-12,5.14019715680547E-10,-1.2294931739376125E-10,-6.016216413939901E-10,-6.164204702230336E-10,-3.9046454958224786E-10,-1.7073498170816492E-10,-4.8871795499394466E-11,-5.2300386244041874E-12,6.473177549537468E-11,6.6884293659086325E-9,7.548645264421339E-9,4.893387028914731E-9,2.0816952606139694E-9,5.265463620673927E-10,2.945754751237928E-11,-2.219213701692979E-11,-7.421641079474739E-11,-8.103492987743266E-9,-8.659672758870585E-7,-1.5326183244734892E-6,-2.0080959306501E-6,-2.2994621337590893E-6,-2.4198839631561775E-6,-2.386253471153843E-6,-2.217439067864202E-6,-1.9342746935824273E-6,5.2129027539038475E-8,-1.5599669870747235E-5,
4.952149801340511E-12,4.843081491401335E-10,-1.447183484160064E-10,-6.071638747329189E-10,-6.128580976039188E-10,-3.8561343007614823E-10,-1.6783419098942431E-10,-4.7815196246858704E-11,-5.040967643310523E-12,6.359579529657822E-11,6.569321753246982E-9,7.37044225651573E-9,4.746059101279343E-9,1.9979805587766464E-9,4.92376250882387E-10,1.9621637648015167E-11,-2.4252710950634082E-11,-7.477618524376339E-11,-8.09333466911255E-9,-8.648233708608011E-7,-1.5295040896590173E-6,-2.0024973457766215E-6,-2.291236719909051E-6,-2.4092545889420336E-6,-2.373778309416874E-6,-2.2039618801095173E-6,-1.920845235314772E-6,5.172140299380956E-8,-1.5532594887013307E-5,
4.668598840851246E-12,4.5546966198628525E-10,-1.655654502386028E-10,-6.121491091803932E-10,-6.090864479446623E-10,-3.8073133534766157E-10,-1.6495071974986786E-10,-4.677225273752583E-11,-4.856448576617822E-12,6.246725359204675E-11,6.4510549124818795E-9,7.194929541043393E-9,4.601743208709763E-9,1.9163876041616845E-9,4.592611846376826E-10,1.0157208407690632E-11,-2.6227686689139773E-11,-7.532252599418143E-11,-8.082927438479715E-9,-8.636532015660059E-7,-1.5263491148775898E-6,-1.996856090036303E-6,-2.2829778963395775E-6,-2.39860958167748E-6,-2.361310275533768E-6,-2.1905154270474014E-6,-1.9074666113838568E-6,5.1315877436231006E-8,-1.546543477126683E-5,
4.3933745530466695E-12,4.2748682371751556E-10,-1.8551438163427747E-10,-6.165958854609244E-10,-6.051159573416953E-10,-3.7582248424428144E-10,-1.6208512310100787E-10,-4.5743187016000775E-11,-4.676370402023622E-12,6.134659447099011E-11,6.333665147906231E-9,7.022104120402162E-9,4.4604052673591355E-9,1.8368806475876909E-9,4.2717884785048454E-10,1.0550449403012863E-12,-2.811950672310104E-11,-7.585565509060643E-11,-8.072272961179294E-9,-8.624569418080874E-7,-1.5231537912052673E-6,-1.991172745352543E-6,-2.2746863703182463E-6,-2.387949686710744E-6,-2.34885005689911E-6,-2.1771002465253986E-6,-1.8941391426996468E-6,5.091245386390497E-8,-1.5398193813298544E-5,
4.126254893321857E-12,4.0034231485464034E-10,-2.045887903534549E-10,-6.205224112321162E-10,-6.009563957576347E-10,-3.7089042947968665E-10,-1.5923851126586896E-10,-4.472799908228353E-11,-4.5006220972254596E-12,6.02341510003157E-11,6.21718598825538E-9,6.851961109610727E-9,4.322011082358301E-9,1.759424050895575E-9,3.961073691272077E-10,-7.694289649862185E-12,-2.9930502520869595E-11,-7.637590559994578E-11,-8.061372791523524E-9,-8.61234767168817E-7,-1.5199185117165115E-6,-1.98544789414834E-6,-2.2663628470032116E-6,-2.3772756452822286E-6,-2.336398334190637E-6,-2.163716868730514E-6,-1.8808631425670796E-6,5.0511134719322115E-8,-1.5330876282415584E-5,
3.867017817071883E-12,3.740191489853828E-10,-2.2281132494583744E-10,-6.239464500623626E-10,-5.966175331550971E-10,-3.659389458121609E-10,-1.564116614005684E-10,-4.37266889363741E-11,-4.329092639920873E-12,5.913025624693091E-11,6.101649963063949E-9,6.684494957553966E-9,4.18652590372659E-9,1.6839826200154562E-9,3.660248770742669E-10,-1.609956612469432E-11,-3.166322759540208E-11,-7.68834995668044E-11,-8.05022848382464E-9,-8.59986855450412E-7,-1.5166436711511189E-6,-1.979682118846693E-6,-2.2580080297762706E-6,-2.3665881942469547E-6,-2.323955782146392E-6,-2.1503658160781924E-6,-1.8676389167970875E-6,5.011192233395079E-8,-1.526348642388875E-5,
3.6156633242967473E-12,3.485006727643736E-10,-2.402047449834299E-10,-6.268856544977552E-10,-5.921088064297919E-10,-3.6097158595538303E-10,-1.536055727058283E-10,-4.273936760057495E-11,-4.161782030109862E-12,5.803513225544066E-11,5.987087270398206E-9,6.519698114715311E-9,4.053914537394121E-9,1.610520938832849E-9,3.369100554095894E-10,-2.4169555246089658E-11,-3.33200134150502E-11,-7.737899210269461E-11,-8.038841814439479E-9,-8.587133865090024E-7,-1.5133296658587092E-6,-1.973876002148156E-6,-2.2496226196877522E-6,-2.3558880660190518E-6,-2.3115230687320576E-6,-2.137047603767428E-6,-1.8544667635955747E-6,4.971481898374819E-8,-1.5196028462838296E-5,
3.3719693703915254E-12,3.237702328462433E-10,-2.567910328821199E-10,-6.293571219728733E-10,-5.87439319410521E-10,-3.5599156955612443E-10,-1.5082080029316103E-10,-4.1765924052583614E-11,-3.998690267792426E-12,5.694900107044987E-11,5.873526554012187E-9,6.357562143399775E-9,3.9241420113356185E-9,1.53900459043399E-9,3.0874169887340486E-10,-3.19131387982452E-11,-3.490319144816567E-11,-7.78623832076164E-11,-8.027214337680277E-9,-8.574145416440082E-7,-1.5099768937987257E-6,-1.9680301266422617E-6,-2.2412073160116286E-6,-2.345175988460735E-6,-2.299100855751579E-6,-2.1237627392811653E-6,-1.8413469737854626E-6,4.931982655609346E-8,-1.51285065981277E-5,
3.1358249330537546E-12,2.99811286907925E-10,-2.725920600354925E-10,-6.313775058330862E-10,-5.826177318368764E-10,-3.510024493280639E-10,-1.480581213186838E-10,-4.0806469314702554E-11,-3.839484286061179E-12,5.587241780347085E-11,5.760994681303089E-9,6.198077273644742E-9,3.797172243302782E-9,1.469398491771301E-9,2.814989352728503E-10,-3.9338754476148097E-11,-3.6414871118495284E-11,-7.833400594847717E-11,-8.015347940926176E-9,-8.560905043752953E-7,-1.5065857543183903E-6,-1.962145074863031E-6,-2.2327628156904034E-6,-2.33445268515986E-6,-2.286689798347563E-6,-2.1105117225528325E-6,-1.8282798305846448E-6,4.8926946882854594E-8,-1.5060925007248649E-5,
2.90700796767851E-12,2.7660762569325925E-10,-2.8762925374792303E-10,-6.329630153345533E-10,-5.776527034484502E-10,-3.4600744491797286E-10,-1.4531831293851383E-10,-3.986100338693177E-11,-3.684497151823507E-12,5.4805382454503615E-11,5.6495168543335694E-9,6.041232514242267E-9,3.6729695951365215E-9,1.4016683369533212E-9,2.5516100343736525E-10,-4.645495099708796E-11,-3.785727287208829E-11,-7.879397134757937E-11,-8.00324417848941E-9,-8.547414599990866E-7,-1.5031566484302594E-6,-1.9562214292889735E-6,-2.224289813335112E-6,-2.3237188751523696E-6,-2.2742905453343454E-6,-2.097295046021852E-6,-1.8152656101055875E-6,4.8536181518343824E-8,-1.4993287844433656E-5,
2.685296429660866E-12,2.541431509683889E-10,-3.0192359723457685E-10,-6.34129526666527E-10,-5.725526719402296E-10,-3.410095539280178E-10,-1.4260204128646592E-10,-3.89294152469688E-11,-3.5333957981720232E-12,5.3748339112758003E-11,5.539116720854054E-9,5.887015763761383E-9,3.5514979845885364E-9,1.3357800421331945E-9,2.2970758628559906E-10,-5.326983298914456E-11,-3.9232395110389007E-11,-7.924272349413286E-11,-7.990904715704517E-9,-8.53367595365917E-7,-1.4996899781460904E-6,-1.950259772232066E-6,-2.2157890013363435E-6,-2.3129752728667796E-6,-2.2619037390314567E-6,-2.0841131946891522E-6,-1.8023045810222627E-6,4.814753173931763E-8,-1.4925599237936016E-5,
2.4706903190008234E-12,2.3240209756636432E-10,-3.1549585166601446E-10,-6.348924719290494E-10,-5.673258529625969E-10,-3.360114408934578E-10,-1.3990997249635484E-10,-3.801192693941857E-11,-3.3861802251067274E-12,5.270128777823402E-11,5.429816485325034E-9,5.735414143615003E-9,3.432721218388224E-9,1.2716995234640649E-9,2.0511881082541095E-10,-5.979161610270012E-11,-4.0542236234841766E-11,-7.968048443274256E-11,-7.978331328928334E-9,-8.519690991026785E-7,-1.496186147142975E-6,-1.9442606857822398E-6,-2.2072610695866857E-6,-2.3022225880131586E-6,-2.2495300154301567E-6,-2.070966646006145E-6,-1.7893970046811702E-6,4.7760998767021334E-8,-1.4857863292083717E-5,
2.2629675910934566E-12,2.1136881134253827E-10,-3.283657790120742E-10,-6.352669501552555E-10,-5.619799070544218E-10,-3.310163254610643E-10,-1.3724255065739044E-10,-3.710842744197862E-11,-3.2427394103251572E-12,5.166467254014151E-11,5.321636686872466E-9,5.586413553970715E-9,3.3166026591757714E-9,1.2093932522105888E-9,1.8137491508696257E-10,-6.602807189892701E-11,-4.178901669149582E-11,-8.01074762080134E-11,-7.965525794517703E-9,-8.505461616126198E-7,-1.4926455601527167E-6,-1.938224751585338E-6,-2.19870670575828E-6,-2.291461525860683E-6,-2.237170003860367E-6,-2.0578558700412586E-6,-1.776543135323383E-6,4.737658348963336E-8,-1.479008408622473E-5,
2.0620172236363032E-12,1.9102786019686846E-10,-3.405534743095018E-10,-6.352678383336752E-10,-5.565224947545744E-10,-3.2602665012149146E-10,-1.3460055292568995E-10,-3.621880573234648E-11,-3.10296233152485E-12,5.063849339848048E-11,5.214596421332374E-9,5.439998784773081E-9,3.203105891635971E-9,1.1488276996374225E-9,1.5845624812271808E-10,-7.198719398360254E-11,-4.297462385949302E-11,-8.052403188685275E-11,-7.952489888829462E-9,-8.490989748533018E-7,-1.4890686230728534E-6,-1.932152550898625E-6,-2.1901265948587323E-6,-2.280692786793548E-6,-2.2248243272127155E-6,-2.044781329479939E-6,-1.7637432198625014E-6,4.699428679533213E-8,-1.4722265675337631E-5,
1.8676171720244383E-12,1.7136403407391754E-10,-3.520784774835306E-10,-6.349096803859311E-10,-5.509608325127147E-10,-3.210453014546033E-10,-1.3198431236816077E-10,-3.534306181052216E-11,-2.966848988705806E-12,4.962308342015831E-11,5.10871345227315E-9,5.2961538488105475E-9,3.0921942784090106E-9,1.089970003143037E-9,1.363437140966539E-10,-7.767664289559661E-11,-4.410127818488263E-11,-8.093015146926064E-11,-7.93922538822045E-9,-8.476277322255754E-7,-1.4854557426891013E-6,-1.926044664590787E-6,-2.1815214193976473E-6,-2.269917066421989E-6,-2.2124936018275143E-6,-2.0317434793470923E-6,-1.7509974982732324E-6,4.661410923922915E-8,-1.4654412087478086E-5,
1.6796564139553993E-12,1.523622339405506E-10,-3.629596623255793E-10,-6.342063540998311E-10,-5.453022478008052E-10,-3.160744999064491E-10,-1.2939449511861767E-10,-3.4480973631900724E-11,-2.834288359565562E-12,4.861855362747747E-11,5.004004099973258E-9,5.154861870693139E-9,2.9838312931573796E-9,1.0327875221705085E-9,1.1501821717274652E-10,-8.310374610687177E-11,-4.517053397989912E-11,-8.132616802214443E-11,-7.925734069047508E-9,-8.461326287956261E-7,-1.4818073272859777E-6,-1.919901672919888E-6,-2.172891859220094E-6,-2.259135055804329E-6,-2.2001784374947597E-6,-2.0187427676732206E-6,-1.7383062032028107E-6,4.6236051265413636E-8,-1.4586527324722542E-5,
1.4979129048242612E-12,1.3400780485284258E-10,-3.732155695601591E-10,-6.33171515218578E-10,-5.39553735023901E-10,-3.1111679898998545E-10,-1.2683143424396803E-10,-3.3632763241087105E-11,-2.705502488709044E-12,4.762512606504288E-11,4.900483241421227E-9,5.0161053088970675E-9,2.8779798544320556E-9,9.77247394118308E-10,9.446132764878712E-11,-8.827583108939052E-11,-4.618438964598681E-11,-8.171241461241152E-11,-7.912017707667474E-9,-8.446138610174181E-7,-1.478123785869645E-6,-1.913724155644392E-6,-2.1642385915621176E-6,-2.2483474410028848E-6,-2.1878794375651545E-6,-2.005779634717264E-6,-1.725669560637133E-6,4.5860112929396735E-8,-1.4518615364778054E-5,
1.3224976669334865E-12,1.1628598084456598E-10,-3.8286473991178127E-10,-6.318187084630722E-10,-5.337218444978475E-10,-3.061743081289592E-10,-1.2429557383342171E-10,-3.279831961577884E-11,-2.5800472869264013E-12,4.664280073285454E-11,4.798164643382563E-9,4.8798655116755185E-9,2.774603102828621E-9,9.233177555856287E-10,7.465450480026448E-11,-9.320044735972033E-11,-4.714473256228757E-11,-8.208878021775945E-11,-7.89807819145949E-9,-8.430716267326943E-7,-1.4744055283344437E-6,-1.907512691690094E-6,-2.1555622908286942E-6,-2.237554903361527E-6,-2.1755971987835743E-6,-1.992854513688247E-6,-1.7130877894011576E-6,4.548629445322305E-8,-1.445068015726303E-5,
1.1530776333756876E-12,9.918244003870313E-11,-3.919251589934447E-10,-6.301610344650044E-10,-5.278133485830949E-10,-3.012495808363269E-10,-1.2178713593158363E-10,-3.197753173367346E-11,-2.4580337765200966E-12,4.567179967551738E-11,4.697061184444351E-9,4.746123272170166E-9,2.673664512009566E-9,8.709667431716639E-10,5.557976301417966E-11,-9.788447830061386E-11,-4.8053117041035875E-11,-8.245581994970053E-11,-7.883917296780396E-9,-8.4150612533751E-7,-1.4706529652963596E-6,-1.9012678595387023E-6,-2.1468636286492426E-6,-2.2267581192281227E-6,-2.163332311344579E-6,-1.9799678304122104E-6,-1.7005611013809485E-6,4.5114595614847985E-8,-1.4382725625317061E-5,
9.894307595459395E-13,8.268297158053883E-11,-4.0041447935124097E-10,-6.282110387445528E-10,-5.218343535062786E-10,-2.9634439346892805E-10,-1.1930656462766365E-10,-3.117028857246851E-11,-2.33946195749013E-12,4.471234493763632E-11,4.597183855814535E-9,4.6148588284111725E-9,2.5751272225704724E-9,8.201628265425143E-10,3.721933872213867E-11,-1.0233491831712627E-10,-4.891165250597851E-11,-8.281375585283968E-11,-7.869537133053939E-9,-8.399175573381434E-7,-1.4668665082595567E-6,-1.8949902363951665E-6,-2.138143273822113E-6,-2.2159577599545344E-6,-2.151085358892413E-6,-1.9671200033877234E-6,-1.6880897017457208E-6,4.4745016025693474E-8,-1.4314755664990297E-5,
8.316680677467048E-13,6.677347563766034E-11,-4.083497984197493E-10,-6.259810447772907E-10,-5.157910765163365E-10,-2.914607444282069E-10,-1.1685441503317406E-10,-3.0376701154466446E-11,-2.224109785231576E-12,4.3764325496908896E-11,4.498542760522639E-9,4.4860514192279766E-9,2.4789547081738306E-9,7.708749194534903E-10,1.955557937804997E-11,-1.0655865079201021E-10,-4.972156020244256E-11,-8.31625879271769E-11,-7.85493914357005E-9,-8.383061246286516E-7,-1.4630465693943329E-6,-1.8886803990758594E-6,-2.129401892259075E-6,-2.205154492007644E-6,-2.138856918632026E-6,-1.9543114438413944E-6,-1.6756737886702844E-6,4.437755529718146E-8,-1.4246774144188734E-5,
6.794564910705958E-13,5.144040748916723E-11,-4.157481026112464E-10,-6.234833760387914E-10,-5.096892907729966E-10,-2.8660085416021275E-10,-1.1443068714811488E-10,-2.9596436412759886E-11,-2.1119772597444353E-12,4.28280744202425E-11,4.401147002397465E-9,4.359680061405413E-9,2.3851099983929203E-9,7.230719356599025E-10,2.5712765250318625E-12,-1.1056211501880853E-10,-5.0484838531872356E-11,-8.350242719501466E-11,-7.840125548774779E-9,-8.36672030379848E-7,-1.4591935617591645E-6,-1.882338923175908E-6,-2.1206401469298086E-6,-2.194348976858329E-6,-2.126647560996009E-6,-1.9415425559499155E-6,-1.6633135537236221E-6,4.4012212652155824E-8,-1.4178784904561592E-5,
5.326850072151501E-13,3.667011139185661E-11,-4.2262593424879924E-10,-6.207293568039063E-10,-5.035347694359871E-10,-2.8176627697718004E-10,-1.1203593608399842E-10,-2.8829716391953752E-11,-2.0030643810287074E-12,4.190348068533467E-11,4.305004686067093E-9,4.23572255048299E-9,2.293556677912534E-9,6.767235660731785E-10,-1.3750445226889951E-11,-1.1435208335797142E-10,-5.120293078419991E-11,-8.383349570095788E-11,-7.825098014002663E-9,-8.350154788727693E-7,-1.4553078988011059E-6,-1.875966383402261E-6,-2.111858697750879E-6,-2.183541871147998E-6,-2.1144578498666355E-6,-1.9288137365069957E-6,-1.6510091816468453E-6,4.364898731346045E-8,-1.4110791758947805E-5,
3.913536161803677E-13,2.2449153647130515E-11,-4.2899950258856734E-10,-6.177308664589987E-10,-4.97333063620431E-10,-2.769590112805531E-10,-1.0967016184082468E-10,-2.807620802514066E-11,-1.89726012678193E-12,4.099076633679033E-11,4.210122361847368E-9,4.1141567930225165E-9,2.2042581093728586E-9,6.317997236493511E-10,-2.9426572289992237E-11,-1.1793488408073927E-10,-5.187772433856708E-11,-8.415601548961149E-11,-7.809858648677448E-9,-8.333366757207195E-7,-1.4513899944668118E-6,-1.8695633533516443E-6,-2.103058201585739E-6,-2.172733826022455E-6,-2.102288342797909E-6,-1.9161253750898943E-6,-1.6387608506862605E-6,4.328787828189462E-8,-1.4042798493096864E-5,
2.552402733613235E-13,8.76432260099591E-12,-4.348844617751979E-10,-6.144986741674074E-10,-4.91089391374544E-10,-2.72180500360264E-10,-1.073338085078035E-10,-2.733613335692553E-11,-1.7944534747016405E-12,4.008993137460948E-11,4.116506246987228E-9,3.994959807407383E-9,2.1171779884809894E-9,5.882703213444529E-10,-4.4473091875829596E-11,-1.2131673443604996E-10,-5.2510440440300954E-11,-8.447020860558041E-11,-7.79440906262252E-9,-8.316358275917146E-7,-1.4474402632025374E-6,-1.8631304056215825E-6,-2.0942393121337055E-6,-2.1619254879090555E-6,-2.0901395905159603E-6,-1.9034778543369768E-6,-1.6265687324268363E-6,4.292888428070185E-8,-1.3974808862560195E-5,
1.2423395645555502E-13,-4.3972603336328575E-12,-4.402965769756406E-10,-6.110439931816813E-10,-4.848088597242395E-10,-2.6743252057315203E-10,-1.0502676506263242E-10,-2.6609048298098514E-11,-1.6945334024853764E-12,3.920108682109458E-11,4.024161337490284E-9,3.878108167931771E-9,2.0322803440109283E-9,5.461062713152387E-10,-5.890632426286402E-11,-1.2450396269514385E-10,-5.310252237933355E-11,-8.477629709346957E-11,-7.77875147628393E-9,-8.299131420974604E-7,-1.443459119954138E-6,-1.8566681115328443E-6,-2.085402680096493E-6,-2.1511174979060854E-6,-2.07801213741865E-6,-1.890871549670159E-6,-1.6144329919032252E-6,4.2572004033125666E-8,-1.390682659524467E-5,
