-3.722870622890895E-10,-3.850683605310934E-8,-5.088980264966736E-8,-4.7901264038641145E-8,-3.738769299710398E-8,-2.485633748827709E-8,-1.3762061656930058E-8,-5.825569665551811E-9,-1.3830269152137475E-9,2.0606924500121693E-10,1.0216419377151453E-10,4.76516326397558E-11,2.0576484960344033E-11,8.046008304063434E-12,2.756600503417417E-12,7.828460102388135E-13,1.6561751969845773E-13,2.017830347256222E-14,8.243405957841787E-15,8.393008510410027E-13,6.814548925149211E-13,2.4732993431086925E-13,-2.5091040356528538E-14,-8.837375276016246E-14,-5.6621374255882984E-14,-1.9623191960249642E-14,-3.191891195797325E-15,0.0,-2.204950622919366E-7,
-3.683476024196608E-10,-3.809894585926621E-8,-5.033312375224419E-8,-4.736179862185885E-8,-3.6955335819266466E-8,-2.4561788519728012E-8,-1.3595192110971155E-8,-5.75339634267813E-9,-1.3656565600594917E-9,2.031499413135407E-10,1.0065476230280979E-10,4.691749766472242E-11,2.0246776477605977E-11,7.912642763230338E-12,2.7097213362026196E-12,7.693012893383866E-13,1.6273093983443232E-13,1.9845236565174673E-14,8.021361352916756E-15,8.165690346118026E-13,6.560862964022363E-13,2.311484337269576E-13,-3.1780134079895106E-14,-8.995582057025331E-14,-5.6565863104651726E-14,-1.9456658506555868E-14,-3.164135620181696E-15,0.0,-2.180095310666541E-7,
-3.644441692873812E-10,-3.769479153814537E-8,-4.9781776062518546E-8,-4.68277124299199E-8,-3.652745117488365E-8,-2.4270391391079116E-8,-1.3430165479721978E-8,-5.682043779930979E-9,-1.3484872385394198E-9,2.0026991176536058E-10,9.916659160502661E-11,4.619418736417913E-11,1.9922202776356812E-11,7.781469912870875E-12,2.6636470806806756E-12,7.559786130428847E-13,1.5989987112163817E-13,1.9512169657787126E-14,7.799316747991725E-15,7.942257962412214E-13,6.313283229530953E-13,2.1546653350412726E-13,-3.8191672047105385E-14,-9.137135492665038E-14,-5.648259637780484E-14,-1.9262369477246466E-14,-3.164135620181696E-15,0.0,-2.1554888951502704E-7,
-3.6057651309207017E-10,-3.7294346749705554E-8,-4.923571889081657E-8,-4.6298961525748084E-8,-3.6104000233905253E-8,-2.3982117181020612E-8,-1.3266964055125285E-8,-5.611503678393248E-9,-1.3315168967409363E-9,1.9742862900073987E-10,9.769934861125762E-11,4.548159071582347E-11,1.9602652834294076E-11,7.652434241833816E-12,2.6183222257003536E-12,7.429057369279235E-13,1.571520691356909E-13,1.917910275039958E-14,7.577272143066693E-15,7.722988915048745E-13,6.071809721674981E-13,2.002564780667626E-13,-4.4353409833775004E-14,-9.267586698058494E-14,-5.6371574075342323E-14,-1.9095836023552692E-14,-3.1086244689504383E-15,0.0,-2.1311293180170665E-7,
-3.5674438403354714E-10,-3.6897585126149934E-8,-4.8694911741753444E-8,-4.577550219431181E-8,-3.5684944416081166E-8,-2.3696937329065193E-8,-1.3105570267901712E-8,-5.541767822414556E-9,-1.3147434807514458E-9,1.9462562117489313E-10,9.625281127689789E-11,4.4779596697352986E-11,1.9288071140266538E-11,7.525452483392314E-12,2.5737467712616535E-12,7.300549054178873E-13,1.5443202272535927E-13,1.887379141862766E-14,7.355227538141662E-15,7.507883204027621E-13,5.836442440454448E-13,1.8551826741486366E-13,-5.0237591864288333E-14,-9.389711230767261E-14,-5.626055177287981E-14,-1.892930256985892E-14,-3.0531133177191805E-15,0.0,-2.1070145317381161E-7,
-3.5294753231163156E-10,-3.650448052172628E-8,-4.8159314230966643E-8,-4.525729091486852E-8,-3.5270245446472615E-8,-2.341482327472555E-8,-1.2945966659794195E-8,-5.472828135122398E-9,-1.2981649644139281E-9,1.9186041644303486E-10,9.482667429061564E-11,4.4087927753011513E-11,1.8978346671971735E-11,7.400552393121984E-12,2.529948472940191E-12,7.174538740883918E-13,1.5173973189064327E-13,1.8540724511240114E-14,7.16093850883226E-15,7.297218385104998E-13,5.606903830113197E-13,1.7127965712404603E-13,-5.5844218138645374E-14,-9.500733533229777E-14,-5.612177389480166E-14,-1.8735013540549517E-14,-3.0253577421035516E-15,0.0,-2.0831424996092807E-7,
-3.491856803705673E-10,-3.611500665190448E-8,-4.762888622389383E-8,-4.47442844442314E-8,-3.485986521667428E-8,-2.313574679058128E-8,-1.278813591132355E-8,-5.404676595155422E-9,-1.2817793493269392E-9,1.891324874492284E-10,9.342071560780596E-11,4.340650061607221E-11,1.8673451673834052E-11,7.277678459871595E-12,2.486871819584735E-12,7.0501937621259E-13,1.4913070778277415E-13,1.8235413179468196E-14,6.966649479522857E-15,7.090439346768562E-13,5.382916334895071E-13,1.5751289161869408E-13,-6.117328865684613E-14,-9.600653605446041E-14,-5.592748486549226E-14,-1.8540724511240114E-14,-2.9976021664879227E-15,0.0,-2.0595111960286516E-7,
-3.4545863392132503E-10,-3.572913759297691E-8,-4.7103587696994964E-8,-4.4236439789013815E-8,-3.4453765840325445E-8,-2.2859679843501013E-8,-1.2632060814032897E-8,-5.33730520890785E-9,-1.2655845815778832E-9,1.864414456154151E-10,9.203462991713707E-11,4.273523201980822E-11,1.8373358390277872E-11,7.156775172489915E-12,2.4445168111952853E-12,6.928624340929446E-13,1.4654943925052066E-13,1.7930101847696278E-14,6.772360450213455E-15,6.887546089018315E-13,5.164757510556228E-13,1.4416245974757658E-13,-6.628031457012185E-14,-9.689471447416054E-14,-5.573319583618286E-14,-1.837419105754634E-14,-2.9698465908722937E-15,0.0,-2.0361186078843296E-7,
-3.41766087652573E-10,-3.534684728245807E-8,-4.658337876550789E-8,-4.373371406685145E-8,-3.405190970862115E-8,-2.2586594483620104E-8,-1.2477724298243231E-8,-5.270706066040631E-9,-1.2495786905208917E-9,1.8378673583008265E-10,9.066816741842842E-11,4.207392767519025E-11,1.8077955799000733E-11,7.037870286552561E-12,2.402883447771842E-12,6.808997810026085E-13,1.4402368186949843E-13,1.759703494030873E-14,6.5780714209040525E-15,6.688261056098099E-13,4.952149801340511E-13,1.3125611708630913E-13,-7.119305145408816E-14,-9.769962616701378E-14,-5.54833956556422E-14,-1.8179902028236938E-14,-2.942091015256665E-15,0.0,-2.0129627301135322E-7,
-3.3810779176413064E-10,-3.496810993541821E-8,-4.606821984998177E-8,-4.3236064811713604E-8,-3.365425943480105E-8,-2.2316463038629664E-8,-1.2325109460809003E-8,-5.2048712839702915E-9,-1.233759761021247E-9,1.8116799727074806E-10,8.932105055592388E-11,4.1422448804340206E-11,1.7787132877700174E-11,6.9209360464839165E-12,2.3619162181631737E-12,6.691591725171975E-13,1.4155343563970746E-13,1.7291723608536813E-14,6.38378239159465E-15,6.493416915276384E-13,4.745093207247919E-13,1.1879386363489175E-13,-7.582823258189819E-14,-9.844902670863576E-14,-5.523359547510154E-14,-1.7985612998927536E-14,-2.914335439641036E-15,0.0,-1.9900415726414877E-7,
-3.3448355196696866E-10,-3.459289968366086E-8,-4.555807142647694E-8,-4.274344961308074E-8,-3.326077779863823E-8,-2.2049258086020984E-8,-1.2174199509606964E-8,-5.1397930633800826E-9,-1.2181257946775048E-9,1.7858470258147463E-10,8.799302952944288E-11,4.078065662938002E-11,1.750083411522496E-11,6.805889185557135E-12,2.3216983890961274E-12,6.575850974854802E-13,1.3908318940991649E-13,1.6958656701149266E-14,6.189493362285248E-15,6.302458555040857E-13,4.543587728278453E-13,1.0677569939332443E-13,-8.026912468039882E-14,-9.908740494779522E-14,-5.495603971894525E-14,-1.7791323969618134E-14,-2.858824288409778E-15,0.0,-1.9673531548303202E-7,
-3.308930629497553E-10,-3.422119088103415E-8,-4.5052894248609476E-8,-4.22558263102335E-8,-3.287142794072828E-8,-2.1784952258796508E-8,-1.202497770802502E-8,-5.0754637437311345E-9,-1.2026748763549477E-9,1.760364076730525E-10,8.66838545388049E-11,4.014846788358284E-11,1.721897624484825E-11,6.6927297037722155E-12,2.282146693843856E-12,6.46233067058688E-13,1.366962099069724E-13,1.6681100944992977E-14,6.022959908591474E-15,6.115108419635362E-13,4.3473558086759567E-13,9.511835763476029E-14,-8.448797217397441E-14,-9.967027203572343E-14,-5.46229728115577E-14,-1.759703494030873E-14,-2.8033131371785203E-15,0.0,-1.9448955063117168E-7,
-3.273361026678856E-10,-3.385295796465293E-8,-4.455264920877333E-8,-4.177315307551943E-8,-3.248617308493351E-8,-2.1523518467514435E-8,-1.1877427541495678E-8,-5.011875692240153E-9,-1.1874050909188583E-9,1.7352266845627184E-10,8.5393303539405E-11,3.952568827791936E-11,1.6941587022145654E-11,6.581402089977928E-12,2.2432888879819757E-12,6.350753256612052E-13,1.343092304040283E-13,1.637578961322106E-14,5.856426454897701E-15,5.931088953303743E-13,4.1561198926842735E-13,8.387734951043058E-14,-8.848477506262498E-14,-1.0016987239680475E-13,-5.4317661479785784E-14,-1.73749903353837E-14,-2.7478019859472624E-15,0.0,-1.9226666717053753E-7,
-3.2381244907675466E-10,-3.3488175260609765E-8,-4.405729731038477E-8,-4.129538824781953E-8,-3.210497681593871E-8,-2.1264929789266418E-8,-1.1731532578718173E-8,-4.949021276123844E-9,-1.172314523234519E-9,1.710430685974984E-10,8.412112673106265E-11,3.891220679008711E-11,1.666849991366348E-11,6.471878588598656E-12,2.2050972159348703E-12,6.241118732930317E-13,1.3197776205231548E-13,1.61259894326804E-14,5.662137425588298E-15,5.750955267558311E-13,3.9698799803034035E-13,7.302491944471967E-14,-9.228728892196614E-14,-1.0058620603103918E-13,-5.395683899678261E-14,-1.715294573045867E-14,-2.6922908347160046E-15,0.0,-1.9006647006269972E-7,
-3.2032185237618194E-10,-3.312681751133084E-8,-4.356679991768253E-8,-4.0822490471326134E-8,-3.172780288496213E-8,-2.100915949543314E-8,-1.1587276610436348E-8,-4.886892973621215E-9,-1.1574012581672122E-9,1.6859716400752234E-10,8.286699104687045E-11,3.8307884642208023E-11,1.63996594082505E-11,6.3641591996344005E-12,2.1675161665513087E-12,6.133427099541677E-13,1.2967404927621828E-13,1.582067810090848E-14,5.495603971894525E-15,5.574707362399067E-13,3.788913627289503E-13,6.253331186201194E-14,-9.584000260076664E-14,-1.0091927293842673E-13,-5.359601651377943E-14,-1.6958656701149266E-14,-2.6367796834847468E-15,0.0,-1.87888766323141E-7,
-3.1686403501041127E-10,-3.2768859292708896E-8,-4.3081118367149784E-8,-4.03544184734983E-8,-3.135461532077777E-8,-2.0756181079439884E-8,-1.1444643427394041E-8,-4.825483290726851E-9,-1.142663491604523E-9,1.661845383527094E-10,8.163078546452596E-11,3.771261081197963E-11,1.6135093261482325E-11,6.258216167509545E-12,2.130545739831291E-12,6.027678356446131E-13,1.2739809207573671E-13,1.557087792036782E-14,5.329070518200751E-15,5.402345237826012E-13,3.6129432778864157E-13,5.2458037913538647E-14,-9.922618282587337E-14,-1.0116907311896739E-13,-5.3235194030776256E-14,-1.6764367671839864E-14,-2.609024107869118E-15,0.0,-1.8573336293958853E-7,
-3.1343877493483774E-10,-3.241427540268127E-8,-4.260021430058103E-8,-3.9891131370373145E-8,-3.0985378290937504E-8,-2.0505968145734244E-8,-1.1303617014624123E-8,-4.7647848722132125E-9,-1.1280993639228853E-9,1.6380474754384977E-10,8.041217691712177E-11,3.712619101037262E-11,1.5874634939905263E-11,6.153966225497243E-12,2.0942414469260484E-12,5.923872503643679E-13,1.2520540160210203E-13,1.529332216421153E-14,5.162537064506978E-15,5.233591338082988E-13,3.4411362648256727E-13,4.27158308724529E-14,-1.0241807402167069E-13,-1.0136336214827679E-13,-5.281886039654182E-14,-1.6542323066914832E-14,-2.55351295663786E-15,0.0,-1.836000690369488E-7,
-3.100457945937052E-10,-3.206304072245203E-8,-4.212404952630422E-8,-3.943258838901009E-8,-3.062005629606013E-8,-2.0258494576319563E-8,-1.116418144042619E-8,-4.704790390608338E-9,-1.1137070154987327E-9,1.6145734749173357E-10,7.921094336005297E-11,3.654856972623577E-11,1.56182566879437E-11,6.051464884748725E-12,2.0585477766843496E-12,5.821176873865852E-13,1.2304046670408297E-13,1.504352198367087E-14,4.9960036108132044E-15,5.068723218926152E-13,3.2740476996195866E-13,3.3362201889985954E-14,-1.0538792061254298E-13,-1.0147438445073931E-13,-5.240252676230739E-14,-1.634803403760543E-14,-2.4980018054066022E-15,0.0,-1.8148869429523984E-7,
-3.066848996979843E-10,-3.171513024424755E-8,-4.1652586046936335E-8,-3.897874908953547E-8,-3.025861405880903E-8,-2.0013734391977067E-8,-1.1026320939633294E-8,-4.64549254619584E-9,-1.0994846699752259E-9,1.5914200512945342E-10,7.8026834993139E-11,3.597955267053976E-11,1.53659029944464E-11,5.95060112296153E-12,2.0234647291061947E-12,5.720701690137275E-13,1.2090328738167955E-13,1.479372180313021E-14,4.829470157119431E-15,4.906908213087036E-13,3.1116775822681575E-13,2.4369395390522186E-14,-1.081912337497215E-13,-1.015576511775862E-13,-5.1986193128072955E-14,-1.6153745008296028E-14,-2.4702462297909733E-15,0.0,-1.7939905005981416E-7,
-3.0335584044749453E-10,-3.137051901580534E-8,-4.1185786031627813E-8,-3.852957322636463E-8,-2.990101646838106E-8,-1.977166186328816E-8,-1.0890019858100786E-8,-4.586884122526058E-9,-1.0854304677287985E-9,1.5685822085664824E-10,7.685965752735058E-11,3.5419084332133366E-11,1.5117546103837753E-11,5.8514304512868875E-12,1.9889367930403523E-12,5.621891840945636E-13,1.1879386363489175E-13,1.454392162258955E-14,4.690692279041286E-15,4.748146320565638E-13,2.9543034685275416E-13,1.5681900222830336E-14,-1.1082801343320625E-13,-1.0158540675320182E-13,-5.154210391822289E-14,-1.5931700403370996E-14,-2.4147350785597155E-15,0.0,-1.7733094817562467E-7,
-3.0005833928647974E-10,-3.1029182223640817E-8,-4.0723611871573695E-8,-3.8085020720446394E-8,-2.954722866377324E-8,-1.9532251371856546E-8,-1.0755262680461897E-8,-4.528958041927211E-9,-1.0715426324026112E-9,1.5460563385083503E-10,7.570918891808276E-11,3.486705368871412E-11,1.487310274939091E-11,5.753841847422336E-12,1.9550194796380538E-12,5.524747326290935E-13,1.167399510393352E-13,1.429412144204889E-14,4.551914400963142E-15,4.593547764386585E-13,2.8008151353731137E-13,7.327471962526033E-15,-1.1329825966299722E-13,-1.0150214002635494E-13,-5.109801470837283E-14,-1.5709655798445965E-14,-2.3869795029440866E-15,0.0,-1.7528420187540306E-7,
-2.967922296814862E-10,-3.069109510978052E-8,-4.026602606899132E-8,-3.7645051798040896E-8,-2.919721608929393E-8,-1.929547752133054E-8,-1.0622033974616585E-8,-4.471707115705215E-9,-1.0578194431509758E-9,1.5238385553395517E-10,7.457517936515501E-11,3.432334971797957E-11,1.4632489664379023E-11,5.6578630669434915E-12,1.9216850333236835E-12,5.429545701929328E-13,1.147137940193943E-13,1.4016565685892601E-14,4.385380947269368E-15,4.4422798772814076E-13,2.6520452500733427E-13,-6.938893903907228E-16,-1.155742168634788E-13,-1.0139111772389242E-13,-5.065392549852277E-14,-1.5459855617905305E-14,-2.3314683517128287E-15,0.0,-1.732586255298596E-7,
-2.935572340767578E-10,-3.0356233027273305E-8,-3.98129914036538E-8,-3.720962693520846E-8,-2.885094432802937E-8,-1.9061315081891905E-8,-1.0490318502753837E-8,-4.415124377210589E-9,-1.0442590681059016E-9,1.501924418167988E-10,7.34574068239624E-11,3.3787750375324777E-11,1.4395679093226477E-11,5.5634663542747376E-12,1.8889056985216257E-12,5.335731856348502E-13,1.1274314815068465E-13,1.379452108096757E-14,4.246603069191224E-15,4.294620215006262E-13,2.50716114535976E-13,-8.409939411535561E-15,-1.1771139618588222E-13,-1.0122458427019865E-13,-5.0182080713057076E-14,-1.5237811012980274E-14,-2.3037127760972E-15,0.0,-1.7125403484197221E-7,
-2.90353102672114E-10,-3.0024571467945904E-8,-3.936447082186767E-8,-3.677870683005402E-8,-2.8508379268377126E-8,-1.8829739018011438E-8,-1.036010102706264E-8,-4.3592028042827025E-9,-1.0308598696884275E-9,1.4803103187688293E-10,7.235570476105124E-11,3.3260227905174133E-11,1.416256001363081E-11,5.4706517094160745E-12,1.856653719656265E-12,5.243305789548458E-13,1.1080025785759062E-13,1.3572476476042539E-14,4.107825191113079E-15,4.150013666048835E-13,2.3667179327446775E-13,-1.582067810090848E-14,-1.1968204205459188E-13,-1.0100253966527362E-13,-4.9682480351975755E-14,-1.504352198367087E-14,-2.248201624865942E-15,0.0,-1.6927024637514165E-7,
-2.8717961342294984E-10,-2.9696086062402927E-8,-3.89204273809618E-8,-3.635225243048268E-8,-2.816948690975707E-8,-1.8600724516204536E-8,-1.0231366587287738E-8,-4.303935541294379E-9,-1.0176200437861382E-9,1.4589926489172456E-10,7.126979562066538E-11,3.2740615774073945E-11,1.3933132425592021E-11,5.37930811006504E-12,1.825012363454448E-12,5.152822613041508E-13,1.0891287871572786E-13,1.3350431871117507E-14,3.969047313034935E-15,4.0084602304091277E-13,2.2301605007157832E-13,-2.2926105458509483E-14,-1.2151391004522338E-13,-1.0072498390911733E-13,-4.9182879990894435E-14,-1.482147737874584E-14,-2.192690473634684E-15,0.0,-1.6730707794176958E-7,
-2.840365442846604E-10,-2.937075238573783E-8,-3.848082447133194E-8,-3.5930224823177426E-8,-2.7834233612411552E-8,-1.837424695727563E-8,-1.0104100250929449E-8,-4.249315704862866E-9,-1.004537925064497E-9,1.4379672452768943E-10,7.01994851137755E-11,3.222885847087298E-11,1.3707285306807648E-11,5.28951882294848E-12,1.7938706076137123E-12,5.063727215315339E-13,1.0705325514948072E-13,1.3128387266192476E-14,3.83026943495679E-15,3.8699599080871394E-13,2.0980439607853896E-13,-2.9753977059954195E-14,-1.2323475573339238E-13,-1.0041967257734541E-13,-4.8683279629813114E-14,-1.457167719820518E-14,-2.1649348980190553E-15,0.0,-1.6536434857550297E-7,
-2.8092364545706516E-10,-2.9048546262844255E-8,-3.8045625566640595E-8,-3.551258545564373E-8,-2.7502585875360808E-8,-1.815028183305145E-8,-9.97828722426597E-9,-4.1953365503832885E-9,-9.916118204333912E-10,1.4172307771787018E-10,6.914452344020106E-11,3.172481721769316E-11,1.3485046412853308E-11,5.201145070188318E-12,1.7632839632852892E-12,4.976574707882264E-13,1.0519363158323358E-13,1.2878587085651816E-14,3.6914915568786455E-15,3.7345126990828703E-13,1.969813201441184E-13,-3.627653732962699E-14,-1.247890679678676E-13,-1.0005885009434223E-13,-4.8183679268731794E-14,-1.4349632593280148E-14,-2.1371793224034263E-15,0.0,-1.6344187828143397E-7,
-2.778406948955592E-10,-2.872944362963814E-8,-3.7614794390350426E-8,-3.509929591416494E-8,-2.71745105029364E-8,-1.792880488515891E-8,-9.853912824597799E-9,-4.141991333250772E-9,-9.788400923138596E-10,1.3967788037305695E-10,6.810474406648837E-11,3.1228408747807634E-11,1.3266249210275305E-11,5.114242362935784E-12,1.7332246748935631E-12,4.890532423473815E-13,1.033895191682177E-13,1.2656542480726785E-14,3.58046925441613E-15,3.6021186033963204E-13,1.8451906669270102E-13,-4.2549297418759124E-14,-1.2620460232426467E-13,-9.969802761133906E-14,-4.7656323332034844E-14,-1.4127587988355117E-14,-2.1094237467877974E-15,0.0,-1.615394884524335E-7,
-2.7478747055553754E-10,-2.841342042203543E-8,-3.718829474919083E-8,-3.469031806258016E-8,-2.684997449375892E-8,-1.7709791966247224E-8,-9.73096248024774E-9,-4.089273419882744E-9,-9.66221019860214E-10,1.3766082718191797E-10,6.70799249480325E-11,3.07394387721871E-11,1.3050976965800487E-11,5.0287551900396465E-12,1.7036649868629183E-12,4.806155473602303E-13,1.0161316232881745E-13,1.2434497875801753E-14,3.4416913763379853E-15,3.473055176783646E-13,1.7244539129990244E-13,-4.85722573273506E-14,-1.2750911437819923E-13,-9.9253938401489E-14,-4.7128967395337895E-14,-1.3905543383430086E-14,-2.0816681711721685E-15,0.0,-1.596570010919951E-7,
-2.717636948812441E-10,-2.810045271472994E-8,-3.6766090782958116E-8,-3.4285613959017525E-8,-2.652894506849357E-8,-1.749321915101021E-8,-9.609421786072048E-9,-4.037176176696633E-9,-9.537529932490685E-10,1.356715295663946E-10,6.606989955137976E-11,3.025787953525594E-11,1.283906314597516E-11,4.944711307075522E-12,1.6746048991933549E-12,4.723166302511572E-13,9.986456106503283E-14,1.2212453270876722E-14,3.3306690738754696E-15,3.3470448634886907E-13,1.6073253839010704E-13,-5.434541705540141E-14,-1.2867484855405564E-13,-9.875433804040767E-14,-4.654610030740969E-14,-1.3711254354120683E-14,-2.0539125955565396E-15,0.0,-1.5779423956363559E-7,
-2.687692013392251E-10,-2.779051677670452E-8,-3.6348146770226464E-8,-3.3885146050183224E-8,-2.6211389642094574E-8,-1.7279062763941866E-8,-9.48927644794928E-9,-3.985693025621018E-9,-9.414343471458864E-10,1.3370959894842827E-10,6.507444583192523E-11,2.978359225913607E-11,1.2630563261950556E-11,4.862027447316564E-12,1.646016656309257E-12,4.641564910201623E-13,9.814371537686384E-14,1.201816424156732E-14,3.191891195797325E-15,3.2240876635114546E-13,1.493805079633148E-13,-5.981326545168031E-14,-1.2972956042744954E-13,-9.822698210371072E-14,-4.604649994632837E-14,-1.3516965324811281E-14,-2.0261570199409107E-15,0.0,-1.5595102884069512E-7,
-2.658037401293001E-10,-2.7483588932453173E-8,-3.593442715610351E-8,-3.3488876810539026E-8,-2.5897275907071915E-8,-1.7067299185047347E-8,-9.370512255024721E-9,-3.934817555117931E-9,-9.292634717272819E-10,1.3177473001668716E-10,6.409331398948837E-11,2.931649367710065E-11,1.2425338535848596E-11,4.780703610762771E-12,1.617900258210625E-12,4.561351296672456E-13,9.642286968869485E-14,1.1823875212257917E-14,3.0808688933348094E-15,3.1039060210957814E-13,1.3836154444391013E-13,-6.505906924303417E-14,-1.3067324999838092E-13,-9.767187059139815E-14,-4.549138843401579E-14,-1.329492071988625E-14,-1.9984014443252818E-15,0.0,-1.5412719450713652E-7,
-2.6286706145128846E-10,-2.7179645589736623E-8,-3.552489663549707E-8,-3.309676901985803E-8,-2.5586571805735758E-8,-1.6857905071887558E-8,-9.253115135221535E-9,-3.884543270382679E-9,-9.172387849254449E-10,1.2986653419311267E-10,6.31263930017667E-11,2.8856445011271603E-11,1.2223333456518048E-11,4.700684286262913E-12,1.5902834604730742E-12,4.4825254619240695E-13,9.478529072737274E-14,1.1601830607332886E-14,2.9698465908722937E-15,2.986499936241671E-13,1.2773115898312426E-13,-7.002731727823175E-14,-1.315059172668498E-13,-9.703349235223868E-14,-4.493627692170321E-14,-1.3072876114961218E-14,-1.970645868709653E-15,0.0,-1.5232256325714566E-7,
-2.5995894326058533E-10,-2.68786632673379E-8,-3.511952006984842E-8,-3.2708785790980244E-8,-2.5279245419174146E-8,-1.665085724855686E-8,-9.137071155240761E-9,-3.8348637876328695E-9,-9.053587046725653E-10,1.2798473392194865E-10,6.217348857973093E-11,2.8403390750497692E-11,1.2024548023958914E-11,4.622052740543836E-12,1.5631107519453735E-12,4.4056425174687774E-13,9.314771176605063E-14,1.1407541578023483E-14,2.858824288409778E-15,2.87214696470528E-13,1.1743384042972593E-13,-7.477352070850429E-14,-1.3219980665724052E-13,-9.642286968869485E-14,-4.438116540939063E-14,-1.2850831510036187E-14,-1.915134717478395E-15,0.0,-1.5053696297839814E-7,
-2.57079219023737E-10,-2.658061862281791E-8,-3.471826248713228E-8,-3.23248903200124E-8,-2.4975265106030875E-8,-1.6446132733438645E-8,-9.022366437294593E-9,-3.785772778597263E-9,-8.936216211452574E-10,1.2612891286956085E-10,6.123435092320051E-11,2.7957164361325226E-11,1.1828926727019962E-11,4.544670195727463E-12,1.5364376437787541E-12,4.3298697960381105E-13,9.153788838034416E-14,1.1213252548714081E-14,2.7478019859472624E-15,2.7605695507304517E-13,1.0746958878371515E-13,-7.926992395823618E-14,-1.3283818489639998E-13,-9.572898029830412E-14,-4.3853809472693683E-14,-1.2628786905111156E-14,-1.887379141862766E-15,0.0,-1.4877022305737064E-7,
-2.5422758342941165E-10,-2.6285488341493135E-8,-3.43210891096124E-8,-3.194504616388372E-8,-2.4674599474749925E-8,-1.6243708600427453E-8,-8.908987270128677E-9,-3.737263998271345E-9,-8.820260355424381E-10,1.242987379690419E-10,6.030878574314613E-11,2.7517710332602974E-11,1.1636386298974344E-11,4.468592162965024E-12,1.5101808692463692E-12,4.2549297418759124E-13,8.992806499463768E-14,1.1018963519404679E-14,2.6367796834847468E-15,2.6517676943171864E-13,9.783840404509192E-14,-8.354428260304303E-14,-1.333377852574813E-13,-9.50350909079134E-14,-4.3270942384765476E-14,-1.2434497875801753E-14,-1.8596235662471372E-15,0.0,-1.4702217357442926E-7,
-2.5140384218858003E-10,-2.599324935848024E-8,-3.3927965464863874E-8,-3.156921704605686E-8,-2.4377217272553153E-8,-1.6043562228729158E-8,-8.796920025755384E-9,-3.6893312571617543E-9,-8.705703657962971E-10,1.2249390390906E-10,5.93966265061141E-11,2.7084917642028472E-11,1.1446898984246445E-11,4.393763131105288E-12,1.4843681839238343E-12,4.181655022250652E-13,8.837375276016246E-14,1.0852430065710905E-14,2.525757381022231E-15,2.545741395465484E-13,8.85125306382406E-14,-8.759659664292485E-14,-1.3375411889171573E-13,-9.431344594190705E-14,-4.27158308724529E-14,-1.2240208846492351E-14,-1.8318679906315083E-15,0.0,-1.452926458311854E-7,
-2.486078010122128E-10,-2.5703878636651467E-8,-3.353885710821736E-8,-3.1197366912039115E-8,-2.4083087579729323E-8,-1.5845671164083086E-8,-8.68615118720939E-9,-3.6419683935307035E-9,-8.592530853501756E-10,1.207140498671322E-10,5.849770667865073E-11,2.665873077845049E-11,1.126043702726065E-11,4.320183100148256E-12,1.459027343386765E-12,4.109490525650017E-13,8.684719610130287E-14,1.0658141036401503E-14,2.4424906541753444E-15,2.4424906541753444E-13,7.949196856316121E-14,-9.145462165349727E-14,-1.3408718579910328E-13,-9.353628982466944E-14,-4.216071936014032E-14,-1.201816424156732E-14,-1.8041124150158794E-15,0.0,-1.4358147215620676E-7,
-2.4583921010012943E-10,-2.541735333316808E-8,-3.315372992807042E-8,-3.0829459984893504E-8,-2.3792179643100653E-8,-1.5650013063250867E-8,-8.576667459569975E-9,-3.5951692733959817E-9,-8.480727231585661E-10,1.1895889828750228E-10,5.761185972730232E-11,2.623901096399095E-11,1.1076944916865727E-11,4.2478243145183114E-12,1.434130592059546E-12,4.038713807830163E-13,8.532063944244328E-14,1.049160758270773E-14,2.3314683517128287E-15,2.341460358934455E-13,7.083222897108499E-14,-9.514611321037592E-14,-1.3433698597964394E-13,-9.275913370743183E-14,-4.160560784782774E-14,-1.1796119636642288E-14,-1.7763568394002505E-15,0.0,-1.4188848637686213E-7,
-2.430978751633006E-10,-2.5133650577435773E-8,-3.277254992384293E-8,-3.046546073748324E-8,-2.350446290377839E-8,-1.545656583279431E-8,-8.468455492405269E-9,-3.5489279293088316E-9,-8.370277249092339E-10,1.1722808834768728E-10,5.673886360746394E-11,2.5825730443074235E-11,1.089633938633483E-11,4.176631263064223E-12,1.4096501743665613E-12,3.9690473130349346E-13,8.384959393481495E-14,1.0297318553398327E-14,2.248201624865942E-15,2.2432056212551288E-13,6.242228955954943E-14,-9.864331573794516E-14,-1.3447576385772209E-13,-9.198197759019422E-14,-4.0994985184283905E-14,-1.1574075031717257E-14,-1.7486012637846216E-15,0.0,-1.4021352306992085E-7,
