0.6285673894706425,0.6108463830011182,0.5904954428454678,0.5676172617554562,0.5424514404444853,0.5153771621327757,0.48690281631927257,0.45764193519310614,0.4282766886694204,0.39951212594259294,0.37202598822584687,0.3464198989261234,0.3231778141592903,0.30263671034511647,0.28497272507923316,0.27020367073192525,0.2582064475420965,0.24874585406662214,0.24150999705638998,0.23614713350433109,0.23229931498804815,0.22962943630339822,0.2278398815895606,0.2266825483231224,0.22596131164983474,0.22552879071457438,0.22527955876436123,0.22514178315919295,0.2250688443724238,0.22503193464859805,0.2250141182022979,0.22500593329641208,0.2250023635963618,0.2250008896872876,0.22500031532183698,0.22500010480859428,0.225000032524216,0.22500000937431727,0.225000002494576,0.22500000060859965,0.22500000013499585,0.2250000000269508,0.22500000000478224,0.22500000000074186,0.22500000000009815,0.2250000000000104,0.22500000000000067,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6280529086376563,0.6102555492546639,0.5898312375880159,0.5668866411367506,0.5416654130096292,0.5145504875768999,0.4860533068672226,0.45678939577790234,0.4274415884612222,0.3987141412992036,0.3712825856332742,0.3457451287232154,0.3225814595324272,0.30212388496642956,0.28454394608205325,0.2698553642522205,0.25793178515087306,0.24853578079858313,0.24135430101778182,0.23603542264418093,0.23222180238107443,0.22957748148912552,0.2278062815915027,0.2266616091938979,0.22594875459042396,0.22552155494827786,0.225275558827437,0.22513966558151255,0.22506777279979662,0.22503141739693128,0.225013880575998,0.225005829659959,0.2250023208054532,0.22500087301216162,0.22500030921016217,0.22500010271001555,0.22500003185212217,0.22500000917458285,0.22500000243982185,0.22500000059484984,0.22500000013185906,0.22500000002630718,0.22500000000466494,0.22500000000072318,0.2250000000000956,0.2250000000000101,0.22500000000000064,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6275362111071823,0.6096625853675677,0.5891651041426565,0.5661544119330599,0.5408782054970661,0.5137231500724254,0.4852037094485004,0.4559373626622568,0.4266075658016797,0.3979177412959992,0.3705411755939499,0.34507263510154734,0.3219875299482531,0.3016134996439799,0.2841175033837678,0.2695091958266975,0.25765899792774205,0.24832728622430178,0.24119988196822567,0.23592470463654236,0.23214503177453397,0.2295260595566139,0.22777304916705612,0.22664091341508735,0.2259363520201681,0.22551441312541473,0.22527161353965208,0.2251375783717208,0.2250667173203586,0.22503090826342032,0.22501364683972588,0.22500572778998948,0.22500227877274476,0.22500085664371647,0.22500030321499662,0.2250001006528509,0.22500003119374198,0.22500000897905753,0.22500000238625814,0.22500000058140815,0.22500000012879465,0.22500000002567888,0.2250000000045505,0.22500000000070494,0.22500000000009313,0.22500000000000983,0.22500000000000062,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6270172993921612,0.6090674972029735,0.5884970517881843,0.5654205865849182,0.5400898329202216,0.512895166312376,0.4843540413159965,0.4550858524308207,0.4257746354128051,0.39712293777561714,0.36980176635384787,0.34440242237129043,0.32139602584264515,0.3011055513654576,0.2836933912288851,0.26916515782317946,0.2573880772653841,0.24812036158460926,0.24104673165859614,0.23581497219861308,0.2320689970972395,0.22947516570659449,0.2277401807097409,0.22662045840684777,0.22592410218128817,0.2255073641051829,0.22526772219606697,0.22513552111539092,0.22506567770257652,0.22503040712531305,0.2250134169318303,0.22500562765723076,0.22500223748512782,0.22500084057643105,0.22500029733416013,0.2250000986362961,0.22500003054879952,0.2250000087876537,0.22500000233385925,0.22500000056826774,0.22500000012580096,0.22500000002506548,0.22500000000443884,0.22500000000068715,0.22500000000009068,0.22500000000000958,0.2250000000000006,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6264961761027977,0.6084702907231893,0.5878270898951863,0.5646851776075561,0.5393003103412841,0.5120665530060295,0.48350431970320107,0.45423488161416864,0.42494281193301575,0.39632974247627545,0.36906436604467685,0.3437344947301362,0.32080694755137196,0.3006000370389119,0.2832716038074291,0.26882324258117896,0.25711901455207126,0.24791499813514434,0.24089484186782242,0.23570621808276676,0.23199369231493044,0.22942479517442776,0.2277076726428827,0.2266002416132025,0.22591200333391737,0.2255004067594344,0.22526388410017636,0.225133493403406,0.22506465371807532,0.2250299138616313,0.22501319079159998,0.22500552923287936,0.22500219692971404,0.22500082480488126,0.22500029156551246,0.22500009665956233,0.2250000299170243,0.22500000860028546,0.22500000228260014,0.22500000055542194,0.22500000012287635,0.22500000002446663,0.22500000000432993,0.22500000000066983,0.22500000000008832,0.22500000000000933,0.22500000000000056,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6259728439466156,0.607870971989473,0.5871552279255454,0.5639481975901482,0.5385096528702605,0.5112373268778829,0.4826545618231969,0.4533844666879416,0.42411210991652976,0.3955381670314871,0.3683289826839321,0.3430688562636559,0.32022029531068763,0.30009695349348176,0.28285213525569924,0.2684834424125919,0.256851801172225,0.2477111871467382,0.24074420440309502,0.23559843507660377,0.23191911143020616,0.22937494322996355,0.22767552141944036,0.2265802605018684,0.22590005375594852,0.2254935399725527,0.2252600985638185,0.2251314948318964,0.2250636451415979,0.2250294283531465,0.22501296835925003,0.22500543248859392,0.2250021570938318,0.22500080932373828,0.2250002859069526,0.22500009472187574,0.22500002929815124,0.2250000084168688,0.22500000223245625,0.22500000054286415,0.22500000012001928,0.225000000023882,0.22500000000422368,0.22500000000065293,0.22500000000008602,0.22500000000000908,0.22500000000000053,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.625447305728505,0.6072695471618106,0.5864814754319372,0.5632096591950547,0.5377178756640302,0.5104075046666179,0.4818047848676572,0.4525346240719974,0.4232825438327704,0.3947482229697839,0.36759562417495634,0.3424055109456665,0.31963606925793003,0.2995962974801268,0.28243497965702835,0.2681457496023877,0.25658642850696894,0.2475089199057937,0.24059481110006783,0.23549161600299867,0.23184524848245716,0.22932560517739997,0.22764372352183343,0.22656051256408366,0.22588825174288218,0.22548676264133138,0.22525636490708528,0.22512952500217806,0.22506265175096543,0.22502895048235594,0.2250127495759084,0.22500533739648793,0.22500211796502265,0.22500079412776708,0.2250002803564181,0.22500009282247727,0.22500002869192046,0.2250000082373213,0.2250000021834036,0.225000000530588,0.2250000001172282,0.22500000002331128,0.22500000000412002,0.22500000000063647,0.2250000000000838,0.22500000000000883,0.2250000000000005,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6249195643507623,0.6066660224986852,0.585805842057318,0.5624695751570573,0.5369249939253956,0.5095771031240673,0.48095500600584773,0.4516853701295682,0.4224541280657805,0.39395992171445016,0.36686429830700923,0.3417444626386032,0.31905426943212284,0.2990980656723594,0.28202013104253876,0.2678101564092949,0.2563228879346768,0.2473081877146597,0.24044665382305613,0.23538575372014425,0.2317720975477942,0.22927677635514157,0.22761227546176974,0.22654099531443586,0.22587659560767587,0.22548007367485326,0.22525268245823313,0.22512758352069126,0.22506167332703805,0.22502848013345908,0.22501253438360264,0.2250052439291228,0.2250020795310378,0.2250007792118247,0.22500027491188432,0.22500009096062237,0.22500002809807726,0.2250000080615624,0.22500000213541863,0.2250000005185872,0.22500000011450158,0.2250000000227541,0.22500000000401887,0.22500000000062043,0.2250000000000816,0.2250000000000086,0.22500000000000048,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6243896228131214,0.6060604043568389,0.5851283375344072,0.5617279582825897,0.5361310229021312,0.5087461390141835,0.48010524238363317,0.450836721166426,0.4216268769136451,0.3931732745832664,0.3661350127553458,0.3410857150938989,0.31847489577458127,0.2986022546669775,0.2816075833918962,0.2674766550664834,0.256061170831515,0.24710898189200023,0.24029972446522965,0.23528084112159217,0.23169965273897525,0.2292284521356566,0.22758117378007295,0.2265217062906912,0.2258650836805939,0.22547347199437073,0.2252490505535948,0.22512566999894001,0.22506070965367608,0.22502801719233423,0.22501232272524677,0.22500515205950097,0.22500204177983482,0.22500076457085869,0.2250002695713638,0.22500008913558073,0.225000027516372,0.22500000788951305,0.22500000208847837,0.22500000050685567,0.22500000011183793,0.22500000002221018,0.2250000000039202,0.22500000000060477,0.22500000000007947,0.2250000000000084,0.22500000000000045,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6238574842127778,0.6054526991910264,0.5844489716851609,0.5609848214489634,0.5353359778860295,0.5079146291120062,0.47925551112248843,0.44998869343005493,0.4208008045879244,0.39238829278826226,0.36540777508130384,0.34042927195237027,0.31789794812952177,0.2981088609847977,0.2811973306340616,0.26714523778224236,0.25580126857198066,0.24691129377315849,0.24015401494880148,0.23517687113629038,0.23162790820533052,0.2291806279253332,0.22755041504651025,0.2265026430536239,0.22585371430905837,0.2254669565331869,0.2252454685374919,0.22512378405343234,0.22505976051770163,0.22502756154651554,0.22501211454462836,0.22500506176105903,0.2250020046995742,0.22500075019990562,0.22500026433290557,0.22500008734663596,0.22500002694655996,0.2250000077210959,0.2250000020425603,0.2250000004953874,0.22500000010923585,0.2250000000216792,0.22500000000382395,0.2250000000005895,0.22500000000007742,0.22500000000000817,0.22500000000000042,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6233231517444043,0.6048429135537593,0.5837677544202391,0.5602401776035879,0.5345398742119449,0.5070825902026331,0.47840582931851455,0.4491413031088318,0.41997592521309546,0.3916049874354796,0.36468259273239934,0.33977513674461013,0.31732342624467497,0.29761788107138926,0.28078936664804105,0.2668158967406541,0.2555431725294342,0.24671511471051588,0.24000951722521244,0.23507383672861734,0.23155685813268545,0.2291332991643351,0.22751999585962,0.2264838031868462,0.2258424858575008,0.2254605262365377,0.22524193576214824,0.22512192530562078,0.22505882570886074,0.22502711308517043,0.22501190978639568,0.2250049730076611,0.22500196827861607,0.22500073609408947,0.22500025919459452,0.22500008559308537,0.22500002638840133,0.2250000075562352,0.22500000199764236,0.22500000048417654,0.22500000010669385,0.2250000000211608,0.22500000000373005,0.22500000000057463,0.22500000000007542,0.22500000000000792,0.2250000000000004,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6227866287001598,0.6042310540950442,0.5830846957384653,0.5594940397631853,0.5337427272568359,0.506250039080191,0.47755621404145926,0.4482945663312137,0.4191522528260034,0.390823369524745,0.36395947304243126,0.3391233128913862,0.3167513297719022,0.2971293112978082,0.28038368526363305,0.2664886241022638,0.2552868740766269,0.24652043607384577,0.23986622327531126,0.23497173089841286,0.23148649674328173,0.22908646132645627,0.22748991284653944,0.2264651842966394,0.22583139670721478,0.22545418006147477,0.2252384515876039,0.22512009338184388,0.22505790501978587,0.22502667169907695,0.22501170839604534,0.22500488577359204,0.2250019325055169,0.22500072224862028,0.2250002541545507,0.2250000838742397,0.225000025841661,0.2250000073948567,0.225000001953703,0.22500000047321736,0.22500000010421062,0.22500000002065476,0.22500000000363843,0.22500000000056014,0.22500000000007345,0.2250000000000077,0.22500000000000037,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6222479184696886,0.6036171275621113,0.5823998057262798,0.558746421013001,0.5329445524388042,0.5054169925468084,0.47670668233374247,0.44744849916493334,0.4183298013753217,0.390043449949452,0.36323842323159444,0.3384738037040463,0.3161816582678155,0.29664314796133207,0.2799802802621739,0.2661634120047453,0.2550323645862236,0.2463272492506625,0.23972412510953034,0.23487054668100585,0.23141681829569646,0.2290401099189748,0.22746016266283267,0.22644678401178514,0.22582044525620942,0.22544791697674949,0.2252350153816302,0.225118287913268,0.22505699824595884,0.22502623728060184,0.2250115103199096,0.22500480003355114,0.22500189736902632,0.22500070865879243,0.22500024921092876,0.2250000821894229,0.2250000253061086,0.2250000072368877,0.22500000191072117,0.22500000046250426,0.2250000001017848,0.22500000002016074,0.22500000000354906,0.225000000000546,0.22500000000007153,0.22500000000000747,0.22500000000000034,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6217070245401138,0.6030011407991355,0.5817130945571846,0.5579973345060082,0.5321453652161333,0.5045834674115903,0.47585725120948674,0.4466031176162027,0.41750858472102226,0.3892652394963529,0.3625194504066011,0.33782661238492995,0.3156144111944015,0.2961593872861952,0.2795791453772808,0.2658402525635624,0.2547796354313202,0.2461355456465651,0.23958321476805702,0.2347702771472388,0.23134781708475938,0.22899424048250613,0.22743074199231839,0.22642859998339745,0.2258096299190638,0.22544173596269762,0.2252316265196455,0.22511650853582998,0.2250561051856743,0.2250258097236785,0.22501131550514436,0.22500471576264558,0.22500186285808405,0.22500069531998348,0.2250002443619173,0.22500008053797185,0.22500002478151832,0.22500000708225706,0.22500000186867616,0.22500000045203178,0.22500000009941507,0.22500000001967846,0.22500000000346185,0.22500000000053225,0.22500000000006967,0.22500000000000725,0.2250000000000003,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6211639504960209,0.6023831007469498,0.5810245724911827,0.5572467934621086,0.531345181086324,0.5037494804895938,0.4750079376535527,0.44575843762892325,0.4166886166338544,0.3884887488453601,0.36180256156081064,0.33718174202778556,0.3150495879196471,0.2956780254243235,0.2791802742955922,0.2655191378726263,0.25452867798595635,0.24594531668557615,0.23944348432100102,0.2346709154034894,0.23127948744146815,0.2289488485908555,0.2274016475468981,0.22641062988475552,0.2257989491267822,0.22543563601112512,0.22522828438463152,0.2251147548901803,0.22505522564000344,0.22502538892378557,0.22501112389971695,0.2250046329363841,0.22500182896181659,0.22500068222765254,0.22500023960573823,0.2250000789192361,0.2250000242676688,0.22500000693089503,0.22500000182754779,0.22500000044179452,0.22500000009710014,0.22500000001920764,0.2250000000033768,0.2250000000005188,0.22500000000006787,0.22500000000000703,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
