3.1829039404129844E-11,5.496750832278963E-10,1.470618626875364E-10,-2.4258484110362133E-10,-3.2573377328759534E-10,-2.203512372567218E-10,-9.68848890003926E-11,-2.716887825826575E-11,-3.834321748996672E-12,0.0,-1.8799195533603097E-10,
3.004749227208947E-11,5.172136607889399E-10,1.201068966505403E-10,-2.5333926623183345E-10,-3.2592184506796684E-10,-2.17673878921687E-10,-9.503911546637767E-11,-2.6520341478430964E-11,-3.7279901388131975E-12,0.0,-2.548543875935394E-10,
2.832808987385249E-11,4.859175284366302E-10,9.445369486549282E-11,-2.632489504161839E-10,-3.257479008755837E-10,-2.1490362267506669E-10,-9.318870675123492E-11,-2.5877550102748614E-11,-3.623240596439814E-12,0.0,-3.1789065824128215E-10,
2.6669416675062507E-11,4.5575859752844394E-10,7.00607905024242E-11,-2.7234806077025553E-10,-3.2523142512452807E-10,-2.1204837885591132E-10,-9.133596656774046E-11,-2.5240975976004165E-11,-3.5201563886033682E-12,0.0,-3.7723615897711227E-10,
2.5070029385787507E-11,4.267090292220388E-10,4.6887604909784386E-11,-2.8066982071806024E-10,-3.243910695616137E-10,-2.0911569698078836E-10,-8.948294882848984E-11,-2.4610952165105004E-11,-3.4187652708794758E-12,0.0,-4.330225900073259E-10,
2.3528484716095477E-11,3.9874131774197963E-10,2.489436434771619E-11,-2.88246509994039E-10,-3.2324501408886874E-10,-2.0611293227723593E-10,-8.7631679690503E-11,-2.398781173695852E-11,-3.3190672432681367E-12,0.0,-4.85378848225082E-10,
2.2043394887205636E-11,3.718282348685875E-10,4.042266521508964E-12,-2.951095479097887E-10,-3.2181066145220427E-10,-2.0304699588358233E-10,-8.578410204407305E-11,-2.3371832247320867E-11,-3.2210900613449667E-12,0.0,-5.344303333210121E-10,
2.0613372120337203E-11,3.4594280218236406E-10,-1.5706880240884402E-11,-3.012893823317597E-10,-3.201049147971702E-10,-1.9992460464912654E-10,-8.394202000161499E-11,-2.276331900752382E-11,-3.12480596953435E-12,0.0,-5.802997526949127E-10,
1.9237028636709397E-11,3.210584020862939E-10,-3.439026841078885E-11,-3.068156562147095E-10,-3.1814403889107723E-10,-1.9675208684510892E-10,-8.210704338651453E-11,-2.2162577328899147E-11,-3.030270478987518E-12,0.0,-6.231065108330824E-10,
1.791300441311705E-11,2.9714875005026897E-10,-5.20443410589877E-11,-3.1171701331267343E-10,-3.1594368787857263E-10,-1.9353554869816492E-10,-8.028089304445984E-11,-2.1569773744900544E-11,-2.937511345280086E-12,0.0,-6.629670146196531E-10,
1.6639967181930615E-11,2.741878946110887E-10,-6.870468083342018E-11,-3.160214590014476E-10,-3.135189607927913E-10,-1.902807911235982E-10,-7.846495675423171E-11,-2.0985130300132937E-11,-2.8464730572608232E-12,0.0,-6.999945900698634E-10,
1.5416529164369308E-11,2.521502451280355E-10,-8.440606547033269E-11,-3.197559994561061E-10,-3.108843737997802E-10,-1.869933929921075E-10,-7.66607888280646E-11,-2.040886903920125E-11,-2.7572111260809606E-12,0.0,-7.342999264192684E-10,
1.4241413603954811E-11,2.310106550496016E-10,-9.918246779427875E-11,-3.2294689145118127E-10,-3.080539434652252E-10,-1.8367860010748416E-10,-7.486958275570998E-11,-1.984118425113479E-11,-2.669670040589267E-12,0.0,-7.65990271212047E-10,
1.311331598863319E-11,2.1074419986888415E-10,-1.130670002069678E-10,-3.2561955909393703E-10,-3.050411312432999E-10,-1.8034146398449025E-10,-7.309267080479742E-11,-1.928221471381164E-11,-2.5839053119369737E-12,0.0,-7.951704295017237E-10,
1.2031015073077356E-11,1.9132634365703893E-10,-1.2609213673187014E-10,-3.277985938243688E-10,-3.018588434766656E-10,-1.7698678633770726E-10,-7.133116319835153E-11,-1.8732099205109876E-11,-2.4999169401240806E-12,0.0,-8.21942180984081E-10,
1.099317858965776E-11,1.7273305008558282E-10,-1.3828935219173388E-10,-3.295078654375061E-10,-2.9851951466319804E-10,-1.7361911908153616E-10,-6.958619791497256E-11,-1.819100425848319E-11,-2.4177049251505878E-12,0.0,-8.464045297973399E-10,
9.998557537471697E-12,1.5494061589294006E-10,-1.49689483031068E-10,-3.307705220834123E-10,-2.950351352115632E-10,-1.7024276433019736E-10,-6.785869088865581E-11,-1.7658985385082815E-11,-2.337213755865264E-12,0.0,-8.68653621255433E-10,
9.045958426767697E-12,1.3792575415116914E-10,-1.6032253302711297E-10,-3.3160887924488236E-10,-2.9141711266333914E-10,-1.6686180215330637E-10,-6.614964132012346E-11,-1.7136153607211213E-11,-2.2584989434193403E-12,0.0,-8.88782908381458E-10,
8.134187767794288E-12,1.2166551099923595E-10,-1.7021775655656768E-10,-3.320445585153209E-10,-2.8767649373762083E-10,-1.634801738426006E-10,-6.445990963221959E-11,-1.662259219159523E-11,-2.1815049766615857E-12,0.0,-9.068832906855562E-10,
7.2620798263756114E-12,1.0613734890974058E-10,-1.7940365859558938E-10,-3.3209845984316644E-10,-2.83823770041991E-10,-1.6010159864521256E-10,-6.279027298106143E-11,-1.61183566493861E-11,-2.1062596111676157E-12,0.0,-9.230429476314583E-10,
6.428413357184581E-12,9.131920220006862E-11,-1.879079947197937E-10,-3.3179087255419404E-10,-2.798691556282762E-10,-1.5672951825251857E-10,-6.114150852276623E-11,-1.5623446980583822E-11,-2.032707335786199E-12,0.0,-9.373475884366655E-10,
5.632050381620957E-12,7.718936601008863E-11,-1.9575774334867901E-10,-3.3114125330691024E-10,-2.758222539256394E-10,-1.533672355780169E-10,-5.951428239114875E-11,-1.513794645191524E-11,-1.9608759060929515E-12,0.0,-9.49880174516693E-10,
4.871936187811343E-12,6.372652405772783E-11,-2.0297918901235334E-10,-3.3016844813715807E-10,-2.7169241856306314E-10,-1.500178592461765E-10,-5.7909177453296934E-11,-1.4661855063380358E-11,-1.890765322087873E-12,0.0,-9.60721252551977E-10,
4.146905041579885E-12,5.0909831905698866E-11,-2.095979223515343E-10,-3.2889069245811697E-10,-2.674884480580175E-10,-1.4668433134801262E-10,-5.6326804331874314E-11,-1.4195228326130405E-11,-1.822320072619732E-12,0.0,-9.699490099990271E-10,
3.4559022310531873E-12,3.8718778183621794E-11,-2.1563884011754908E-10,-3.273256110603029E-10,-2.6321883561664094E-10,-1.433693996855112E-10,-5.476757936051513E-11,-1.373806624016538E-11,-1.7555679132641444E-12,0.0,-9.776392195792738E-10,
2.797873044357857E-12,2.713332336590213E-11,-2.2112603415003207E-10,-3.2549013484484135E-10,-2.5889168586701317E-10,-1.4007567328278014E-10,-5.3232029895156074E-11,-1.3290313294334055E-11,-1.6904255772942633E-12,0.0,-9.838651005011911E-10,
2.1717627696205E-12,1.6133844260579622E-11,-2.2608304117710532E-10,-3.2340058409019434E-10,-2.545146871035797E-10,-1.3680556687489798E-10,-5.172054451385577E-11,-1.2851997244212043E-11,-1.6269208202857044E-12,0.0,-9.886977347939307E-10,
1.5765722061189535E-12,5.70105074260141E-12,-2.3053259301519802E-10,-3.2107272396331155E-10,-2.500952778206056E-10,-1.3356141193021642E-10,-5.0233456283521605E-11,-1.2423145845374961E-11,-1.565025886662852E-12,0.0,-9.922060117961706E-10,
1.0112743975554395E-12,-4.1838754682999024E-12,-2.344968941248027E-10,-3.185217090084791E-10,-2.456403969119947E-10,-1.3034526236133104E-10,-4.8771098271060964E-11,-1.2003648075520346E-11,-1.5047685320013215E-12,0.0,-9.944563783559346E-10,
4.748978987834107E-13,-1.3539336318757478E-11,-2.379973995658702E-10,-3.157621386584708E-10,-2.411568167381972E-10,-1.2715911656968615E-10,-4.7333692521078774E-11,-1.159342066792135E-11,-1.4460654895742664E-12,0.0,-9.955130886307728E-10,
-3.35009797680641E-14,-2.2383372932921475E-11,-2.4105495377568786E-10,-3.128080849901238E-10,-2.366508933260292E-10,-1.2400486193442362E-10,-4.592157210048242E-11,-1.1192463622577975E-11,-1.3889167593816865E-12,0.0,-9.95438620421396E-10,
-5.148659276699163E-13,-3.073352683458097E-11,-2.436897905688795E-10,-3.096730927243385E-10,-2.3212864963539914E-10,-1.2088416379008038E-10,-4.453479252042314E-11,-1.0800721428338989E-11,-1.3332945858479661E-12,0.0,-9.942928980155585E-10,
-9.701128789174618E-13,-3.86070897473445E-11,-2.4592147762625416E-10,-3.0637009595935183E-10,-2.2759585882603517E-10,-1.1779863196004214E-10,-4.3173548069930234E-11,-1.0418083062901928E-11,-1.2791989689731054E-12,0.0,-9.921340970997505E-10,
-1.4001300119304005E-12,-4.6020798283308295E-11,-2.4776908302825973E-10,-3.029116679709176E-10,-2.2305798874633354E-10,-1.1474973748981654E-10,-4.183794977130617E-11,-1.0044548526266794E-11,-1.226574397605873E-12,0.0,-9.89018478225745E-10,
-1.8058055051284327E-12,-5.2991111498812415E-11,-2.4925098096595377E-10,-2.99309715900975E-10,-2.1852020193335875E-10,-1.1173884040260873E-10,-4.052810864685341E-11,-9.679979040555509E-12,-1.1754486273218845E-12,0.0,-9.85000192521568E-10,
-2.187999781355643E-12,-5.953401660541147E-11,-2.503849627633059E-10,-2.9557578606898005E-10,-2.1398738336841916E-10,-1.0876713418817019E-10,-3.9244080207723187E-11,-9.324291339041224E-12,-1.1257661469699087E-12,0.0,-9.801314204693767E-10,
-2.547517752304884E-12,-6.566513999217705E-11,-2.5118829238834905E-10,-2.917208974384522E-10,-2.0946416823264258E-10,-1.0583575682510116E-10,-3.798583669833988E-11,-8.977457666148325E-12,-1.0774714453987144E-12,0.0,-9.744625384389138E-10,
-2.885219840820241E-12,-7.139974722569775E-11,-2.5167770645317944E-10,-2.877556526392766E-10,-2.0495494190697627E-10,-1.0294576302527503E-10,-3.6753378118703495E-11,-8.639339243998734E-12,-1.0305922781839172E-12,0.0,-9.680423407321115E-10,
-3.2018276918677202E-12,-7.675271529450356E-11,-2.5186933094722974E-10,-2.83690182456553E-10,-2.0046378446103574E-10,-1.000980409671115E-10,-3.554667671323841E-11,-8.309852805865603E-12,-9.851008897499014E-13,0.0,-9.609175122271552E-10,
-3.49817397271579E-12,-8.173853260906583E-11,-2.517787089928447E-10,-2.79534256852898E-10,-1.959946371865584E-10,-9.729345107345466E-11,-3.43656769707934E-11,-7.98888732944647E-12,-9.409417689454358E-13,0.0,-9.531332667567227E-10,
-3.775008083906073E-12,-8.637127124622168E-11,-2.514210228898861E-10,-2.752971184349917E-10,-1.9155116381952553E-10,-9.453274274484613E-11,-3.321029562464162E-11,-7.676331792438873E-12,-8.981149157705204E-13,0.0,-9.447330695522282E-10,
-4.033051670404575E-12,-9.066472572705209E-11,-2.508107888044009E-10,-2.709876767426067E-10,-1.8713677829573783E-10,-9.181652660394946E-11,-3.2080421652480595E-11,-7.372102928115964E-12,-8.565925746495395E-13,0.0,-9.357586649993976E-10,
-4.273054132752918E-12,-9.463224648342816E-11,-2.4996202330207495E-10,-2.6661442498188137E-10,-1.8275470026196672E-10,-8.914535776227694E-11,-3.097586076528103E-11,-7.0760619585996665E-12,-8.163469900068776E-13,0.0,-9.262500766382686E-10,
-4.495681604765878E-12,-9.828685088031364E-11,-2.488884098816868E-10,-2.6218546778089546E-10,-1.784079273203787E-10,-8.651979133134091E-11,-2.989650194074045E-11,-6.7880978615875165E-12,-7.773781618425346E-13,0.0,-9.162461067635519E-10,
-4.70165573140946E-12,-1.0164122321576485E-10,-2.476030214193514E-10,-2.5770854894524575E-10,-1.7409931829526215E-10,-8.394021588919998E-11,-2.8842150889829554E-11,-6.508099614777052E-12,-7.396305790052793E-13,0.0,-9.057838645798455E-10,
-4.891614890922824E-12,-1.0470768696535515E-10,-2.4611843119082266E-10,-2.531910237024704E-10,-1.6983148221072497E-10,-8.140696450276153E-11,-2.7812696590245878E-11,-6.235928440290195E-12,-7.031042414951116E-13,0.0,-8.948989327350887E-10,
-5.06619746154513E-12,-1.0749823253775048E-10,-2.4444687940494703E-10,-2.486399419687757E-10,-1.656068338018457E-10,-7.892031472778172E-11,-2.6807861486233264E-11,-5.971501071400098E-12,-6.677436381608004E-13,0.0,-8.836255060984399E-10,
-5.226041821515537E-12,-1.1002446176355818E-10,-2.426000789146343E-10,-2.440620205934607E-10,-1.6142770453697608E-10,-7.648048860886547E-11,-2.5827451288762404E-11,-5.714650974653068E-12,-6.335487690023456E-13,0.0,-8.719964472714281E-10,
-5.371730837921973E-12,-1.1229769891762942E-10,-2.405893539947357E-10,-2.394636156033414E-10,-1.5729614832871164E-10,-7.408762492389087E-11,-2.487118844207714E-11,-5.465239372171027E-12,-6.004918784441315E-13,0.0,-8.600430922989233E-10,
-5.503902889003598E-12,-1.1432893520790799E-10,-2.3842552931974126E-10,-2.3485074995832633E-10,-1.532141358229211E-10,-7.174180693958476E-11,-2.3938823145996935E-11,-5.223210752802743E-12,-5.685452109105427E-13,0.0,-8.477956392471953E-10,
-5.6230853306971085E-12,-1.1612882877543029E-10,-2.3611915200838496E-10,-2.302292523292948E-10,-1.4918341562086823E-10,-6.944311792267399E-11,-2.303013335591686E-11,-4.988398583094522E-12,-5.376532552503477E-13,0.0,-8.352830371816111E-10,
-5.7298887856660485E-12,-1.1770776020547657E-10,-2.336802140678884E-10,-2.2560447954234064E-10,-1.4520562530151437E-10,-6.719150236200733E-11,-2.214484151608076E-11,-4.760636329592671E-12,-5.078715226147779E-13,0.0,-8.225328196331816E-10,
-5.8248128542714994E-12,-1.1907569374969285E-10,-2.3111840219414148E-10,-2.209817051568308E-10,-1.4128223591036715E-10,-6.498687699085792E-11,-2.1282642315156863E-11,-4.539840725570343E-12,-4.79061235125755E-13,0.0,-8.095712711320147E-10,
-5.908412648025774E-12,-1.2024234385954458E-10,-2.28443042260551E-10,-2.1636573088734679E-10,-1.3741460747063172E-10,-6.282915854249893E-11,-2.0443258197389014E-11,-4.325845237573844E-12,-4.5130565951012613E-13,0.0,-7.964237047630718E-10,
-5.981215522865568E-12,-1.212172029418923E-10,-2.25663016051314E-10,-2.1176121967059203E-10,-1.336039889832108E-10,-6.071815272790104E-11,-1.9626356095869824E-11,-4.1185665988763276E-12,-4.2452152904104423E-13,0.0,-7.831142401215629E-10,
-6.043665568000733E-12,-1.2200937482553798E-10,-2.227869000392957E-10,-2.0717250137636256E-10,-1.2985140740440215E-10,-5.865366525803495E-11,-1.8831602943691905E-11,-3.917838276024099E-12,-3.9870884371850934E-13,0.0,-7.696656645350686E-10,
-6.09626238379235E-12,-1.2262768578352734E-10,-2.198229376304539E-10,-2.0260373934100073E-10,-1.2615788969050357E-10,-5.663547408829572E-11,-1.8058748940674718E-11,-3.723549246714697E-12,-3.7383984796690584E-13,0.0,-7.561001269529299E-10,
-6.1394778150258844E-12,-1.2308071228872564E-10,-2.1677895589711227E-10,-1.9805873607836588E-10,-1.225242407532079E-10,-5.4663273907351595E-11,-1.730743326433526E-11,-3.5355329774944266E-12,-3.4983127505938683E-13,0.0,-7.424381942566782E-10,
-6.173783706486802E-12,-1.2337680876939316E-10,-2.1366253211141384E-10,-1.935412108355905E-10,-1.1895123774863237E-10,-5.273678715944641E-11,-1.657732284776614E-11,-3.353678446060826E-12,-3.267663917227992E-13,0.0,-7.287001280165128E-10,
-6.199624147384952E-12,-1.2352385780900477E-10,-2.1048079945629183E-10,-1.890545220373241E-10,-1.1543951905501615E-10,-5.085565302209716E-11,-1.5868084624059975E-11,-3.1778746301114325E-12,-3.0456193123029607E-13,0.0,-7.149044967125207E-10,
-6.217387715778955E-12,-1.2352971423545966E-10,-2.072407523368014E-10,-1.8460200035264052E-10,-1.1198961202829594E-10,-4.901948291724523E-11,-1.517935777073376E-11,-3.007982751768168E-12,-2.8321789358187743E-13,0.0,-7.010695080023055E-10,
-6.227462989727428E-12,-1.2340181654302285E-10,-2.039489133132122E-10,-1.8018647685025257E-10,-1.0860196075768158E-10,-4.7227888266831997E-11,-1.4510809220880105E-11,-2.843864033152954E-12,-2.6270652320192767E-13,0.0,-6.872118984979636E-10,
-6.230294058440222E-12,-1.231474366925056E-10,-2.0061161065676458E-10,-1.7581089362117552E-10,-1.0527692606565608E-10,-4.5480397226072E-11,-1.3862133663167242E-11,-2.6853519408120974E-12,-2.429723089392155E-13,0.0,-6.733480162335326E-10,
-6.22624174440034E-12,-1.227735968445387E-10,-1.9723489508294278E-10,-1.71477804178366E-10,-1.0201472999682437E-10,-4.3776648972482235E-11,-1.3232914763960935E-11,-2.532418719169982E-12,-2.240430063693566E-13,0.0,-6.594932933090547E-10,
-6.2156946256664014E-12,-1.2228695833726988E-10,-1.9382442872917238E-10,-1.6718956774575133E-10,-9.881562235136698E-11,-4.211606063897477E-11,-1.2622819456353795E-11,-2.3848700791972988E-12,-2.0586310434111965E-13,0.0,-6.45661885068094E-10,
-6.198985769145793E-12,-1.2169415475327128E-10,-1.903857627105765E-10,-1.6294851579168323E-10,-9.567968639601077E-11,-4.0498188136339763E-11,-1.2031486917862821E-11,-2.2425394874403537E-12,-1.8846035843012032E-13,0.0,-6.318677803207606E-10,
-6.176475997321518E-12,-1.210014033414808E-10,-1.8692408731979526E-10,-1.5875667447318165E-10,-9.260694988633134E-11,-3.8922476353064894E-11,-1.1458584081580625E-11,-2.1053991883235312E-12,-1.7175150190951172E-13,0.0,-6.181238021429891E-10,
-6.148498377100964E-12,-1.2021472706180703E-10,-1.8344437080486387E-10,-1.5461598668053966E-10,-8.959738506675308E-11,-3.738839793321347E-11,-1.0903722369448587E-11,-1.9732271372419063E-12,-1.5576429035490946E-13,0.0,-6.044420797213235E-10,
-6.115330464240287E-12,-1.1933998234070486E-10,-1.7995133161363697E-10,-1.5052822877059668E-10,-8.66508254038223E-11,-3.589542552084879E-11,-1.0366540958983705E-11,-1.8459678230442478E-12,-1.4047096819069793E-13,0.0,-5.908341038640685E-10,
-6.077333081222491E-12,-1.1838280356002429E-10,-1.7644943839378868E-10,-1.4649495505558718E-10,-8.376718763081215E-11,-3.444297624888293E-11,-9.846679027702976E-12,-1.7234547122768618E-12,-1.2581602426564586E-13,0.0,-5.773106437345632E-10,
-6.034811539379348E-12,-1.1734857530143472E-10,-1.729429377483882E-10,-1.4251760882544318E-10,-8.094619419196647E-11,-3.303046725022796E-11,-9.343775753123396E-12,-1.6055767826372858E-12,-1.1179945857975326E-13,0.0,-5.638817468511803E-10,
-5.9880156388913974E-12,-1.1624254336872752E-10,-1.694358542358998E-10,-1.3859763337009667E-10,-7.818762304268034E-11,-3.165728790222033E-11,-8.857498068337577E-12,-1.4922230118230573E-12,-9.842127113302013E-14,0.0,-5.505570999098097E-10,
-5.937250691090412E-12,-1.1506970376551351E-10,-1.6593201812575842E-10,-1.3473608340142107E-10,-7.549105784931953E-11,-3.0322799826620894E-11,-8.387512906438133E-12,-1.3833101331073294E-12,-8.56259507742152E-14,0.0,-5.373453626500435E-10,
-5.882738740581317E-12,-1.1383485820637418E-10,-1.624350376427941E-10,-1.3093412465359222E-10,-7.285616554497665E-11,-2.9026475667492946E-11,-7.933403933790828E-12,-1.2786716130364084E-12,-7.341349750333848E-14,0.0,-5.24254889500142E-10,
-5.824785098695884E-12,-1.1254266962801296E-10,-1.5894835447838318E-10,-1.2719264530502983E-10,-7.028252979601746E-11,-2.7767621535446096E-11,-7.494865839063891E-12,-1.1782241848834474E-12,-6.175615574477433E-14,0.0,-5.112934520212775E-10,
-5.763611810039038E-12,-1.1119755116695274E-10,-1.5547516052372146E-10,-1.2351250577857797E-10,-6.776967875765649E-11,-2.6545654563392418E-11,-7.071482288623088E-12,-1.0818013151947525E-12,-5.0681681074138396E-14,0.0,-4.984681278852321E-10,
-5.699468674791319E-12,-1.0980377718183831E-10,-1.5201848113655103E-10,-1.1989439996362705E-10,-6.531708507395706E-11,-2.5359908617517135E-11,-6.662975726712261E-12,-9.893474928190926E-13,-4.007905118896815E-14,0.0,-4.857855229190022E-10,
-5.6325777375576536E-12,-1.0836542774228519E-10,-1.4858120289673593E-10,-1.163389384828406E-10,-6.292419363340684E-11,-2.4209717564005473E-11,-6.268957575272793E-12,-9.007239398783895E-13,-3.0059288391726113E-14,0.0,-4.732517988603746E-10,
-5.56313328736735E-12,-1.0688644414003079E-10,-1.4516596258395964E-10,-1.1284662093657971E-10,-6.059042156891792E-11,-2.3094498535769503E-11,-5.889094767397296E-12,-8.158473896457963E-13,-2.0539125955565396E-14,0.0,-4.6087256233562357E-10,
-5.491385124400949E-12,-1.053705456222076E-10,-1.4177536922233003E-10,-1.0941789141405422E-10,-5.831513050225112E-11,-2.2013557643418835E-11,-5.523054236178382E-12,-7.346068198188505E-13,-1.1463052729254741E-14,0.0,-4.4865300363738925E-10,
-5.417499782112145E-12,-1.0382136816922127E-10,-1.3841167101347196E-10,-1.0605311073774715E-10,-5.60976820551673E-11,-2.0966228753138694E-11,-5.170475159133048E-12,-6.568912080950895E-13,-2.886579864025407E-15,0.0,-4.365978134579507E-10,
-5.341727060681478E-12,-1.0224235347244814E-10,-1.3507714391458592E-10,-1.0275244544111217E-10,-5.3937437849427283E-11,-1.9951845731114304E-11,-4.831024469353906E-12,-5.825617765964353E-13,5.2735593669694936E-15,0.0,-4.2471126615595267E-10,
-5.264177982411411E-12,-1.0063674893423524E-10,-1.3177381408269184E-10,-9.951608981317861E-11,-5.183364848448946E-11,-1.8969825710257737E-11,-4.5043690999335695E-12,-5.115352585960409E-13,1.2961853812498703E-14,0.0,-4.129972475119814E-10,
-5.185102347482484E-12,-9.900769093462713E-11,-1.2850354114135598E-10,-9.63441271206733E-11,-4.9785592315387817E-11,-1.8019447045602988E-11,-4.190203739540266E-12,-4.437838985182907E-13,2.0233814623793478E-14,0.0,-4.0145925472856447E-10,
-5.10461117819716E-12,-9.735820483136592E-11,-1.2526818471414458E-10,-9.323655736359626E-11,-4.779249218600512E-11,-1.710004360333528E-11,-3.888223076842223E-12,-3.7911340733387533E-13,2.708944180085382E-14,0.0,-3.9010034091901957E-10,
-5.022871008009133E-12,-9.569117720431564E-11,-1.2206932686886773E-10,-9.019332503079625E-11,-4.585362645137536E-11,-1.62110602719423E-11,-3.598038533780823E-12,-3.174682738915635E-13,3.352873534367973E-14,0.0,-3.789233649076351E-10,
-4.9400483703720965E-12,-9.400930034431099E-11,-1.189084941621843E-10,-8.721426358881956E-11,-4.3968217955381306E-11,-1.5351775406458046E-11,-3.31942806575114E-12,-2.5873747588889273E-13,3.960720640350246E-14,0.0,-3.679306581627628E-10,
-4.856254287588513E-12,-9.231521103103546E-11,-1.1578712988402629E-10,-8.429920650421252E-11,-4.213543403075448E-11,-1.4521522873067738E-11,-3.0520030946945553E-12,-2.0289325775024736E-13,4.529709940470639E-14,0.0,-3.571243578637251E-10,
-4.771710804263307E-12,-9.061137951071885E-11,-1.1270642752414517E-10,-8.144790397679458E-11,-4.035449752137765E-11,-1.3719664293532219E-11,-2.795486064854913E-12,-1.4976908602193362E-13,5.0681681074138396E-14,0.0,-3.465061571006345E-10,
-4.686473431547711E-12,-8.89001927628641E-11,-1.0966763608344365E-10,-7.866007845080958E-11,-3.862452024883112E-11,-1.2945589045187944E-11,-2.5495994204760564E-12,-9.930944955272025E-14,5.570544026056723E-14,0.0,-3.360776934524523E-10,
-4.600736458471033E-12,-8.718387123352045E-11,-1.0667178251821952E-10,-7.59353413481989E-11,-3.694472505699764E-11,-1.2198630994220139E-11,-2.314010094650598E-12,-5.1431081615760377E-14,6.036837696399289E-14,0.0,-3.2584016040893005E-10,
-4.514555396184505E-12,-8.54645243464347E-11,-1.0371978276246807E-10,-7.327330409090393E-11,-3.531422376745752E-11,-1.1478151762389643E-11,-2.0884127760467663E-12,-6.022959908591474E-15,6.475375791126226E-14,0.0,-3.1579422410388247E-10,
-4.428069022566206E-12,-8.374415050305117E-11,-1.0081255275018464E-10,-7.067343932298797E-11,-3.373215595736667E-11,-1.078356848260853E-11,-1.8725576644840203E-12,3.699818229563334E-14,6.88338275267597E-14,0.0,-3.059406616934268E-10,
-4.341416115494212E-12,-8.202469259366296E-11,-9.795081412633522E-11,-6.81353584663924E-11,-3.219771671503224E-11,-1.0114215021062023E-11,-1.6661116930549724E-12,7.76601005725297E-14,7.260858581048524E-14,0.0,-2.96280056044651E-10,
-4.254652186119756E-12,-8.030801024183631E-11,-9.513528853588582E-11,-6.565845089845368E-11,-3.07099623508833E-11,-9.469480755086579E-12,-1.4687973060034665E-12,1.1610157280017575E-13,7.610578833805448E-14,0.0,-2.868124349131307E-10,
-4.167916012320916E-12,-7.859574102653255E-11,-9.236653109034876E-11,-6.324221701881072E-11,-2.9268087953226996E-11,-8.848727306443038E-12,-1.2804479698758087E-12,1.523503545541871E-13,7.935319068508306E-14,0.0,-2.775379648323195E-10,
-4.081290860824538E-12,-7.6889522526713E-11,-8.964504139008511E-11,-6.088593518249752E-11,-2.7871149832492392E-11,-8.25145507477032E-12,-1.1006751066133802E-12,1.865174681370263E-13,8.232303727595536E-14,0.0,-2.6845622946858327E-10,
-3.994832242781854E-12,-7.519085354346089E-11,-8.697126352430473E-11,-5.8589105789153E-11,-2.6518287565835408E-11,-7.676942415102417E-12,-9.292844271868717E-13,2.186861802755402E-13,8.504308368628699E-14,0.0,-2.5956684024386334E-10,
-3.908678936070942E-12,-7.350120512228386E-11,-8.4345530559915E-11,-5.635095168265991E-11,-2.5208612974836342E-11,-7.124689727078248E-12,-7.659983758401268E-13,2.4885649096972884E-13,8.754108549169359E-14,0.0,-2.50869269802223E-10,
-3.822858696267417E-12,-7.182190953081147E-11,-8.17681478082477E-11,-5.4170778973627876E-11,-2.394126563665111E-11,-6.594030876883039E-12,-6.105393968169892E-13,2.7716717809767033E-13,8.978928711655954E-14,0.0,-2.4236257445409137E-10,
-3.737482545673743E-12,-7.01542157699464E-11,-7.923933731390775E-11,-5.204786601709088E-11,-2.2715357372860012E-11,-6.084410753004477E-12,-4.627132010881496E-13,3.0370150838621157E-13,9.184319971211607E-14,0.0,-2.340458382654731E-10,
-3.652605995441149E-12,-6.849934508501576E-11,-7.675923785477323E-11,-4.9981491168082925E-11,-2.1530027760618964E-11,-5.595301999505864E-12,-3.2218672174622043E-13,3.284872374109682E-13,9.367506770274758E-14,0.0,-2.259180342800704E-10,
-3.5682845567208687E-12,-6.68582966767417E-11,-7.432793269757099E-11,-4.797084951491115E-11,-2.038441637708388E-11,-5.1261495048748884E-12,-1.888211809131235E-13,3.5157987632317145E-13,9.531264666406969E-14,0.0,-2.1797785798582936E-10,
-3.484573740664132E-12,-6.523223627930008E-11,-7.194547735345225E-11,-4.601519165703394E-11,-1.9277607288259446E-11,-4.676342646448006E-12,-6.231126725708691E-14,3.731182030008995E-13,9.681144774731365E-14,0.0,-2.1022381058166673E-10,
-3.401556813997786E-12,-6.362207982668622E-11,-6.961181631126578E-11,-4.41136571716072E-11,-1.8208767826877192E-11,-4.245409579439752E-12,5.756506382681437E-14,3.931022174441523E-13,9.811595980124821E-14,0.0,-2.0265450428880172E-10,
-3.3192892878730618E-12,-6.202871549731981E-11,-6.732692181543598E-11,-4.226549665808932E-11,-1.717700981451742E-11,-3.832767436762197E-12,1.7100210136788974E-13,4.116151863797768E-13,9.922618282587337E-14,0.0,-1.9526835703942425E-10,
-3.2377989178655753E-12,-6.045297595846932E-11,-6.509062733250914E-11,-4.046982193806059E-11,-1.6181500583911657E-11,-3.4378611069030285E-12,2.7822188997106423E-13,4.287126209590042E-13,1.0016987239680475E-13,0.0,-1.8806348145439244E-10,
-3.1571412151265577E-12,-5.8895638366252E-11,-6.290282184018281E-11,-3.872580034425255E-11,-1.5221407467791437E-11,-3.060246500652397E-12,3.794464742412629E-13,4.4439452118183453E-13,1.0097478408965799E-13,0.0,-1.81038239954745E-10,
-3.0773439352316245E-12,-5.735739661005823E-11,-6.076322778270082E-11,-3.703254369824549E-11,-1.4295870043312675E-11,-2.6993407509223744E-12,4.749256543590263E-13,4.587996649263459E-13,1.0158540675320182E-13,0.0,-1.7419041209443265E-10,
