9.812633483541333E-10,1.9288296765340718E-8,3.041127319414194E-8,2.6151876442170874E-8,1.5418474552664208E-8,6.554564002669849E-9,1.9580097265770036E-9,3.68040403708747E-10,3.1454894244831166E-11,0.0,1.011632533298723E-7,
9.782489263088223E-10,1.9188181710205754E-8,2.986640754154557E-8,2.5484836518874232E-8,1.4926904462475576E-8,6.3015280493683434E-9,1.8657052569537314E-9,3.4586997155194865E-10,2.874642190953125E-11,0.0,9.898642885919351E-8,
9.743381657045802E-10,1.9072662144070662E-8,2.9318223820906653E-8,2.482569722017658E-8,1.444531866345855E-8,6.05512442963807E-9,1.776287977817148E-9,3.2450345188728136E-10,2.6150720477957634E-11,0.0,9.681830659413748E-8,
9.695829417122326E-10,1.8942680812816803E-8,2.876749025104708E-8,2.4174750812289147E-8,1.397370702482803E-8,5.815267017927894E-9,1.6897011290151198E-9,3.039212492783605E-10,2.3664681325641368E-11,0.0,9.466076592024031E-8,
9.640331588567363E-10,1.879914607316735E-8,2.8214936914627842E-8,2.353226519202778E-8,1.3512049173991514E-8,5.581867190684875E-9,1.605887922639937E-9,2.8410390706667954E-10,2.1285057050235423E-11,0.0,9.251557459011295E-8,
9.577370563285115E-10,1.8642932614332253E-8,2.766125709041667E-8,2.2898484886013648E-8,1.3060315134927336E-8,5.3548341594211735E-9,1.5247915430283143E-9,2.650322739050637E-10,1.900885004957331E-11,0.0,9.038439360842254E-8,
9.507410692055629E-10,1.8474882457208963E-8,2.71071085300445E-8,2.2273632077629557E-8,1.2618465744518303E-8,5.134074915202902E-9,1.4463553132948448E-9,2.46687281713065E-10,1.6833007210337314E-11,0.0,8.826878039602803E-8,
9.430898839646318E-10,1.8295805592760672E-8,2.6553114484961782E-8,2.1657907439687207E-8,1.2186453235418782E-8,4.919494728250484E-9,1.370522639820848E-9,2.2905013996599166E-10,1.4754586441512174E-11,0.0,8.617019273127191E-8,
9.348265772590736E-10,1.8106480981217032E-8,2.5999864955439378E-8,2.105149113362792E-8,1.1764221846677358E-8,4.710997203449807E-9,1.297237151032249E-9,2.121023356949081E-10,1.2770562385355788E-11,0.0,8.408999274678308E-8,
9.259925881632824E-10,1.790765724596355E-8,2.5447917828547162E-8,2.0454543753212207E-8,1.135170804578145E-8,4.508484446885674E-9,1.226442752910728E-9,1.958255779754836E-10,1.0878159484306593E-11,0.0,8.202945039892384E-8,
9.166277459282668E-10,1.770005353396442E-8,2.489780001613262E-8,1.9867207101675888E-8,1.0948841333568993E-8,4.311857315641987E-9,1.1580835734825712E-9,1.802017979279924E-10,9.074491158500564E-12,0.0,7.998974690948124E-8,
9.067703532483762E-10,1.7484360237407515E-8,2.4350008342999274E-8,1.9289605107664087E-8,1.0555544494028624E-8,4.121015667601924E-9,1.0921040738409715E-9,1.6521317647288924E-10,7.356809605951753E-12,0.0,7.797197826286961E-8,
8.964572140168769E-10,1.7261239854127197E-8,2.380501085141873E-8,1.8721844574631774E-8,1.0171734066144467E-8,3.935858333692366E-9,1.0284492146794832E-9,1.5084214433080945E-10,5.722422535825444E-12,0.0,7.597715867557753E-8,
8.857236888371034E-10,1.7031327792516038E-8,2.3263247689309097E-8,1.8164016041266606E-8,9.797320760229766E-9,3.756283423195228E-9,9.670642620029923E-10,1.370714652892957E-10,4.168665412862538E-12,0.0,7.400622378805899E-8,
8.746036395113066E-10,1.6795232954391892E-8,2.272513216494687E-8,1.7616194447622746E-8,9.432209929771673E-9,3.582188351503035E-9,9.07894898150019E-10,1.2388409742492001E-10,2.692929212955164E-12,0.0,7.206003341253542E-8,
8.631296233296837E-10,1.6553538595420747E-8,2.2191051607389767E-8,1.707844002329928E-8,9.076301848987E-9,3.41347022869698E-9,8.508873883261714E-10,1.1126330412558616E-10,1.2926604231466854E-12,0.0,7.013937527999836E-8,
8.513328653148022E-10,1.6306803074517262E-8,2.1661368504455325E-8,1.6550798870307304E-8,8.729492156911434E-9,3.250025609746743E-9,7.959885250929943E-10,9.919265409052969E-11,-3.4611202792689255E-14,0.0,6.82449676492336E-8,
8.392432027104491E-10,1.605556054773416E-8,2.1136421335388178E-8,1.603330376798162E-8,8.391672245977588E-9,3.091750966355278E-9,7.431455728568181E-10,8.765593806359107E-11,-1.2913836666683665E-12,0.0,6.637746219340102E-8,
8.268892515150839E-10,1.5800321606640466E-8,2.061652545903847E-8,1.5525974811358978E-8,8.062729567326343E-9,2.9385427702255384E-9,6.923064344022123E-10,7.663727985551816E-11,-2.4800161924076747E-12,0.0,6.45374471641702E-8,
8.142983787262636E-10,1.5541574166499927E-8,2.010197405755143E-8,1.502881999404515E-8,7.742547936118171E-9,2.7902973265270248E-9,6.434195953808342E-10,6.612105307723937E-11,-3.6028402483623267E-12,0.0,6.272544966767768E-8,
8.014967856073696E-10,1.5279783910360223E-8,1.9593038969034637E-8,1.4541835902104339E-8,7.431007836844472E-9,2.6469112457405686E-9,5.964341520670047E-10,5.6091908895439246E-11,-4.66215954730842E-12,0.0,6.094193855110674E-8,
7.885094799320314E-10,1.501539506620908E-8,1.9089971492469715E-8,1.4065008296926251E-8,7.12798686741678E-9,2.5082812771248797E-9,5.512998668688596E-10,4.653483154370974E-11,-5.660166779719589E-12,0.0,5.918732701171159E-8,
7.753603314952784E-10,1.4748831184130395E-8,1.8593003331401903E-8,1.3598312836871074E-8,6.833359850189069E-9,2.3743045585167266E-9,5.079672238395005E-10,3.7435082811398956E-11,-6.599054636069468E-12,0.0,5.7461975344619276E-8,
7.620721553802667E-10,1.4480495635904589E-8,1.8102347232318294E-8,1.3141715410336374E-8,6.54699922053581E-9,2.2448786718420877E-9,4.663872898991173E-10,2.877817428803553E-11,-7.480960295680461E-12,0.0,5.5766192830208894E-8,
7.486666842027034E-10,1.4210772225631274E-8,1.7618197872826258E-8,1.2695172912913222E-8,6.26877527665215E-9,2.1199016986273023E-9,4.26511881368441E-10,2.0549978385631107E-11,-8.307937671148125E-12,0.0,5.410024059293583E-8,
7.351645681108465E-10,1.3940025966885372E-8,1.7140732555542826E-8,1.2258633608208669E-8,5.998556346087369E-9,1.9992724142881002E-9,3.882935917243202E-10,1.2736534049651027E-11,-9.0820129194924E-12,0.0,5.246433357197766E-8,
7.215855968301099E-10,1.3668603526806322E-8,1.6670111957495237E-8,1.1832037738468415E-8,5.736209174322937E-9,1.882890121596148E-9,3.516856528218426E-10,5.324324314770479E-12,-9.805156686581995E-12,0.0,5.08586429359692E-8,
7.07948449862883E-10,1.3396833892231896E-8,1.6206480796254752E-8,1.1415317940910441E-8,5.481599035794815E-9,1.7706550392571074E-9,3.166420736722131E-10,-1.699945739730424E-12,-1.0479311862710006E-11,0.0,4.928329797038167E-8,
6.942709740442865E-10,1.3125029008076439E-8,1.5749968579337192E-8,1.1008399775080946E-8,5.234590094715941E-9,1.6624681076216064E-9,2.831176404427538E-10,-8.349321234391027E-12,-1.1106365827018294E-11,0.0,4.7738388492257755E-8,
6.805701002754461E-10,1.285348424917565E-8,1.5300690214825607E-8,1.0611202194699132E-8,4.9950453773206505E-9,1.5582311829742679E-9,2.5106788870132846E-10,-1.463651422284329E-11,-1.168809493634626E-11,0.0,4.6223966598812893E-8,
6.668618435234919E-10,1.2582479030909255E-8,1.4858746760770813E-8,1.0223637908479688E-8,4.762827215953891E-9,1.457847065289286E-9,2.2044904790519126E-10,-2.0574042469689857E-11,-1.2226331058684536E-11,0.0,4.474004849930324E-8,
6.531613860882857E-10,1.2312277336556932E-8,1.4424225952547332E-8,9.845613990755453E-9,4.537797360093521E-9,1.3612195537415772E-9,1.912182912011673E-10,-2.6173951894747916E-11,-1.272279503972129E-11,0.0,4.32866171240498E-8,
6.39483133113572E-10,1.2043128272409831E-8,1.3997202841231626E-8,9.477031992499718E-9,4.319817059617037E-9,1.2682535299735065E-9,1.6333337460316955E-10,-3.144826066225903E-11,-1.3179124458417846E-11,0.0,4.1863622818327784E-8,
6.258406848314024E-10,1.177526659512651E-8,1.357774045973592E-8,9.117788579704467E-9,4.1087473701129085E-9,1.178854902583737E-9,1.367530255702576E-10,-3.640843182495246E-11,-1.3596984649311139E-11,0.0,4.047098620119094E-8,
6.122468643177115E-10,1.1508913183577718E-8,1.3165890239141831E-8,8.767775755424978E-9,3.904449208391725E-9,1.092930773660683E-9,1.1143658218415453E-10,-4.1065845168830606E-11,-1.3977957680211262E-11,0.0,3.910859880384976E-8,
5.987137174923163E-10,1.1244275621713484E-8,1.2761692702589755E-8,8.42688135938019E-9,3.7067836855531056E-9,1.0103894665380864E-9,8.73443262161544E-11,-4.543157516856411E-11,-1.4323597863352688E-11,0.0,3.7776325706451175E-8,
5.852527074079461E-10,1.0981548531630025E-8,1.2365177964879237E-8,8.094989289997301E-9,3.5156120237189725E-9,9.311404425282888E-10,6.443723332694162E-11,-4.9516363231916216E-11,-1.4635403999818664E-11,0.0,3.647400642625698E-8,
5.718744922056374E-10,1.072091418419241E-8,1.19763662598249E-8,7.771979920745409E-9,3.330795778078155E-9,8.550944397001103E-10,4.267708408889348E-11,-5.333072872204525E-11,-1.4914847135116815E-11,0.0,3.520145658297835E-8,
5.585891471593385E-10,1.0462542943123765E-8,1.1595268384345658E-8,7.457730349935687E-9,3.1521971144421457E-9,7.821635006344252E-10,2.2026491741655718E-11,-5.688491344635338E-11,-1.5163398314754772E-11,0.0,3.395846961962157E-8,
5.454060814091832E-10,1.0206593570316613E-8,1.122188625357623E-8,7.1521148448105976E-9,2.9796786982227985E-9,7.122610001797369E-10,2.4488466809913234E-12,-6.018890941206223E-11,-1.538236205078647E-11,0.0,3.27448180237333E-8,
5.323340934726417E-10,9.953213864211108E-9,1.085621337271192E-8,6.855004924810615E-9,2.813103944232509E-9,6.453015899410275E-10,-1.609168354121948E-11,-6.325243107063727E-11,-1.557304285526584E-11,0.0,3.15602546319127E-8,
5.193813990000962E-10,9.702541020617517E-9,1.0498235253342258E-8,6.5662697223967115E-9,2.652337099950941E-9,5.812011982797571E-10,-3.363018197255485E-11,-6.608494307336343E-11,-1.573680075139805E-11,0.0,3.0404513767789965E-8,
5.065556585304165E-10,9.45470196578313E-9,1.0147929802029054E-8,6.28577634387284E-9,2.497243384302905E-9,5.198773078696206E-10,-5.020092674890009E-11,-6.86956602713451E-11,-1.5874856984510188E-11,0.0,2.927731301838321E-8,
4.93864005246536E-10,9.209813855992621E-9,9.805267903173487E-9,6.013390035919386E-9,2.3476890709250853E-9,4.6124867814079096E-10,-6.583736333887202E-11,-7.109351995993052E-11,-1.5988432799929342E-11,0.0,2.8178354233299174E-8,
4.813129894642998E-10,8.967984466146106E-9,9.470213724327436E-9,5.7489744909045015E-9,2.203541404899312E-9,4.0523548405779763E-10,-8.057227107727272E-11,-7.328720963428736E-11,-1.6078721687406983E-11,0.0,2.7107324357400486E-8,
4.689086896547678E-10,8.729312467314898E-9,9.142725049260392E-9,5.492391902395255E-9,2.064669019086196E-9,3.517593716306777E-10,-9.443762438721137E-11,-7.528527801170526E-11,-1.6146833869967736E-11,0.0,2.6063896763073302E-8,
4.566567401997901E-10,8.49388792634187E-9,8.822753805315386E-9,5.2435034647579926E-9,1.930941712080525E-9,3.0074329138152223E-10,-1.0746462053567996E-10,-7.70958852314152E-11,-1.6193879570636227E-11,0.0,2.5047732554739355E-8,
4.445622481252798E-10,8.261792694419512E-9,8.510246368720331E-9,5.002169345402763E-9,1.8022306702558666E-9,2.5211172038908103E-10,-1.196836796335532E-10,-7.872702489919448E-11,-1.6220941256861465E-11,0.0,2.4058481401523224E-8,
4.326299318790916E-10,8.033100573623386E-9,8.205143814388194E-9,4.7682490178502235E-9,1.6784085232757207E-9,2.057905512664604E-10,-1.3112455565789105E-10,-8.018655184294232E-11,-1.622904588494123E-11,0.0,2.30957822588973E-8,
4.2086406581987035E-10,7.807877788756912E-9,7.907382415517361E-9,4.541601428265096E-9,1.5593493996046703E-9,1.61707092161123E-10,-1.4181619767406062E-10,-8.148196006807495E-11,-1.621919265559768E-11,0.0,2.21592648397273E-8,
4.092685079726266E-10,7.586183348173847E-9,7.616893893391818E-9,4.322085078722893E-9,1.4449288709972308E-9,1.1979015002161475E-10,-1.5178688861361422E-10,-8.262060480213052E-11,-1.6192380769552983E-11,0.0,2.1248549975094733E-8,
3.978467555398879E-10,7.368069293578472E-9,7.333605722692482E-9,4.1095583602768215E-9,1.3350242578091809E-9,7.996991957526234E-11,-1.610640509852601E-10,-8.360950820573976E-11,-1.6149498405226836E-11,0.0,2.036325125187588E-8,
3.8660188939054763E-10,7.153581060848069E-9,7.057441520075258E-9,3.9038796362245165E-9,1.2295143236862316E-9,4.217806659490009E-11,-1.6967460769734544E-10,-8.445558141723097E-11,-1.609143374103894E-11,0.0,1.9502974873963907E-8,
3.755366850821673E-10,6.942757646566378E-9,6.788321127437769E-9,3.704907353130338E-9,1.12827969189766E-9,6.347672387718717E-12,-1.7764462123537328E-10,-8.516554128590315E-11,-1.6019074955408996E-11,0.0,1.8667320939025345E-8,
3.646535018386743E-10,6.735632163135108E-9,6.5261611947864395E-9,3.512500235114402E-9,1.031202678802856E-9,-2.758668293800781E-11,-1.8499948795103194E-10,-8.574577159414787E-11,-1.593325471560547E-11,0.0,1.7855884576478687E-8,
3.539545045949666E-10,6.5322319220406655E-9,6.2708751802365015E-9,3.326517450386035E-9,9.381673216068975E-10,-5.968908700637598E-11,-1.9176391030661932E-10,-8.620257285762989E-11,-1.583477793332122E-11,0.0,1.706825603076112E-8,
3.4344141419673235E-10,6.332578739165484E-9,6.022373738590048E-9,3.146818722266076E-9,8.490594893828529E-10,-9.002218415155028E-11,-1.979619801417698E-10,-8.654202354740903E-11,-1.572442176467348E-11,0.0,1.630402149399579E-8,
3.3311570168947924E-10,6.136689212343782E-9,5.780564915625064E-9,2.973264356942451E-9,7.637667998050546E-10,-1.1864714766218754E-10,-2.0361703989557611E-10,-8.676995233436458E-11,-1.5602935610203872E-11,0.0,1.55627639109035E-8,
3.2297861607410994E-10,5.944575054428469E-9,5.54535450891791E-9,2.805715521025931E-9,6.821788134381279E-10,-1.4562379080373944E-10,-2.087518768956187E-10,-8.689207686707334E-11,-1.547106887045402E-11,0.0,1.4844063700447663E-8,
3.1303104552904415E-10,5.756243232069025E-9,5.316646040087747E-9,2.644034213794555E-9,6.041868672035378E-10,-1.7101051130730127E-10,-2.1338852906893635E-10,-8.691386499393161E-11,-1.5329487679238696E-11,0.0,1.41474990056345E-8,
3.0327368394367227E-10,5.5716962432672545E-9,5.094341309908046E-9,2.4880834892382353E-9,5.296842131574664E-10,-1.9486429136961192E-10,-2.1754845147547996E-10,-8.684061802988197E-11,-1.5178858170372678E-11,0.0,1.3472646720469328E-8,
2.937069476516285E-10,5.390932422688621E-9,4.878340259528713E-9,2.337727456058758E-9,4.585660740019648E-10,-2.1724080867535633E-10,-2.2125248855253687E-10,-8.667749851198892E-11,-1.5019874233246355E-11,0.0,1.2819082489956557E-8,
2.8433105869751785E-10,5.213946080440124E-9,4.668541442320873E-9,2.192831360936509E-9,3.907294487959234E-10,-2.381943531304387E-10,-2.2452084635915526E-10,-8.642939142156081E-11,-1.485309097937204E-11,0.0,1.218638170930042E-8,
2.7514601708134023E-10,5.040727696359326E-9,4.4648420793880206E-9,2.0532617550639287E-9,3.2607333499967694E-10,-2.5777782686198236E-10,-2.2737314808729536E-10,-8.610109847317915E-11,-1.467911903141328E-11,0.0,1.1574119690438422E-8,
2.6615162851406637E-10,4.871264308592416E-9,4.2671381983439005E-9,1.918886494145511E-9,2.6449872847500444E-10,-2.7604291075178367E-10,-2.298284063062539E-10,-8.569725484797175E-11,-1.4498513500882382E-11,0.0,1.0981872272664006E-8,
2.573474211509108E-10,4.7055395135942035E-9,4.075324994134988E-9,1.7895748494201058E-9,2.0590842919609997E-10,-2.9303978688055565E-10,-2.3190502296266402E-10,-8.522232919361272E-11,-1.4311857254867277E-11,0.0,1.0409216211204608E-8,
2.487328398803612E-10,4.543533743683881E-9,3.889296745773763E-9,1.665197618683223E-9,1.5020726329417755E-10,-3.0881749935041114E-10,-2.336208726472222E-10,-8.468054035759565E-11,-1.4119677649304663E-11,0.0,9.855729621310871E-9,
2.4030713530187597E-10,4.385224405822896E-9,3.7089471216500414E-9,1.5456270430203034E-9,9.730191652401743E-11,-3.234237599958334E-10,-2.349933025946882E-10,-8.40761071874141E-11,-1.3922446528980004E-11,0.0,9.320992006012219E-9,
2.3206933597030854E-10,4.230586214681864E-9,3.534169401575582E-9,1.430737056606901E-9,4.710107304184419E-11,-3.3690500389482736E-10,-2.36038993906007E-10,-8.341297097480549E-11,-1.3720663494254381E-11,0.0,8.804585449606606E-9,
2.2401838717378553E-10,4.079591192640564E-9,3.364856393517357E-9,1.320403092419653E-9,-4.846678614001121E-13,-3.493064448800709E-10,-2.3677423910406503E-10,-8.269496198920478E-11,-1.351474487876203E-11,0.0,8.306094007037856E-9,
2.1615303991140422E-10,3.9322089195881205E-9,3.2009007666644607E-9,1.214502415303187E-9,-4.5542791760055934E-11,-3.6067202002776355E-10,-2.3721472008908506E-10,-8.192571621101763E-11,-1.3305190282864032E-11,0.0,7.825104703096386E-9,
2.0847196191553508E-10,3.788406727212035E-9,3.042195079183685E-9,1.1129139554366674E-9,-8.815886909374626E-11,-3.710444729243534E-10,-2.3737559140535325E-10,-8.110889737622529E-11,-1.3092388284619005E-11,0.0,7.361207504663625E-9,
2.0097365438509485E-10,3.6481498100204846E-9,2.888631944752973E-9,1.015518447111674E-9,-1.2841658292295222E-10,-3.8046529815538577E-10,-2.3727153575237026E-10,-8.024783615390163E-11,-1.2876755217661184E-11,0.0,6.913995848067955E-9,
1.936564797411222E-10,3.511401336364628E-9,2.740104115828146E-9,9.221983732210504E-10,-1.663976456622862E-10,-3.8897490783895705E-10,-2.3691673622927567E-10,-7.93458077019693E-11,-1.2658651904473572E-11,0.0,6.4830665558179845E-9,
1.8651874489350462E-10,3.378122725994359E-9,2.59650456690963E-9,8.328381040367816E-10,-2.0218196561394564E-10,-3.966124650922609E-10,-2.36324876334848E-10,-7.84059761560485E-11,-1.2438466923114788E-11,0.0,6.068020391714057E-9,
1.7955861797425143E-10,3.248273622302733E-9,2.4577266888314853E-9,7.473238416988437E-10,-2.3584759145656164E-10,-4.0341607832061754E-10,-2.355091954786559E-10,-7.743139462945692E-11,-1.2216505584916604E-11,0.0,5.668462005337105E-9,
1.7277418384864518E-10,3.12181211437057E-9,2.3236642887614067E-9,6.655437589930813E-10,-2.674706012228967E-10,-4.094226901951714E-10,-2.3448248898105817E-10,-7.642492194648298E-11,-1.1993156467937638E-11,0.0,5.2840004871601565E-9,
1.6616347187081715E-10,2.998694820233183E-9,2.1942117567341768E-9,5.873878605733296E-10,-2.971253798556006E-10,-4.1466810540846666E-10,-2.3325705256205254E-10,-7.538936142026387E-11,-1.1768724883509663E-11,0.0,4.914249285281613E-9,
1.5972434486144493E-10,2.878877192191709E-9,2.0692640934072415E-9,5.127480107169902E-10,-3.2488439716260586E-10,-4.1918710169674966E-10,-2.318447656080025E-10,-7.432740534163429E-11,-1.154351614296445E-11,0.0,4.558826455225429E-9,
1.5345469339678175E-10,2.762313405790806E-9,1.9487169655718617E-9,4.415181831252113E-10,-3.5081834659500544E-10,-4.2301329106209096E-10,-2.3025709117163728E-10,-7.324155171239966E-11,-1.131778004648254E-11,0.0,4.217355187297045E-9,
1.4735226927520273E-10,2.6489565263521087E-9,1.832466928197718E-9,3.7359423887828314E-10,-3.7499617300262855E-10,-4.2617939732814136E-10,-2.285049927053251E-10,-7.213427077878976E-11,-1.1091794149820089E-11,0.0,3.889463334738608E-9,
1.4141476878393178E-10,2.5387586199965284E-9,1.720411313410608E-9,3.088738986800621E-10,-3.974849893673138E-10,-4.287170896066783E-10,-2.2659918386125355E-10,-7.100786625358069E-11,-1.0865836008733254E-11,0.0,3.5747836357735707E-9,
1.3563983269904156E-10,2.431671031200011E-9,1.612448369270325E-9,2.472569926581514E-10,-4.1835024333636284E-10,-4.3065698229760585E-10,-2.2454982318009797E-10,-6.986458633839732E-11,-1.0640155423402575E-11,0.0,3.2729544352516626E-9,
1.3002510179660476E-10,2.3276441607489318E-9,1.5084773985485356E-9,1.886452105637204E-10,-4.376555506890867E-10,-4.3202871835568146E-10,-2.2236679164677753E-10,-6.870654045698643E-11,-1.0414946682857362E-11,0.0,2.983619323826403E-9,
1.2456810583039157E-10,2.226627854318153E-9,1.408398647706477E-9,1.329422960605342E-10,-4.5546294513698626E-10,-4.328609970460917E-10,-2.2005952615700153E-10,-6.75358102775192E-11,-1.0190459587278156E-11,0.0,2.7064271657106787E-9,
1.1926637455417222E-10,2.1285713192042977E-9,1.3121135289395625E-9,8.005396345822646E-11,-4.7183276730145E-10,-4.331815461888766E-10,-2.1763707502842067E-10,-6.635431093471311E-11,-9.966888425694265E-12,0.0,2.441032598277104E-9,
1.1411740996614128E-10,2.0334232908592043E-9,1.21952456466623E-9,2.988778668999714E-11,-4.86823636958178E-10,-4.3301720542565647E-10,-2.151082367785051E-10,-6.516392980771002E-11,-9.744427487134999E-12,0.0,2.187095615724388E-9,
1.0911863079776651E-10,1.9411320051343495E-9,1.1305354430390935E-9,-1.7646550887207013E-11,-5.004926473262117E-10,-4.323939262196319E-10,-2.1248133807993952E-10,-6.396635998662248E-11,-9.523271060629668E-12,0.0,1.944281985410967E-9,
1.0426748353609128E-10,1.8516455035921808E-9,1.0450511567228205E-9,-6.263750629287301E-11,-5.128951985344798E-10,-4.313367163444326E-10,-2.0976448356080368E-10,-6.276329456156304E-11,-9.30355792405635E-12,0.0,1.712263386632884E-9,
9.956133140143208E-11,1.7649114392170873E-9,9.629778641162545E-10,-1.0517159365619477E-10,-5.240851641552524E-10,-4.29869806417571E-10,-2.069653337599675E-10,-6.15563156003418E-11,-9.085482366444353E-12,0.0,1.490716938779002E-9,
9.499756536968107E-11,1.6808773262155796E-9,8.842230558858688E-10,-1.4533330094934627E-10,-5.341148356929892E-10,-4.280165111225642E-10,-2.0409129941612036E-10,-6.034697741519324E-11,-8.869155410096141E-12,0.0,1.27932586746482E-9,
9.057357641673036E-11,1.5994905677718663E-9,8.086955827213416E-10,-1.832052287653596E-10,-5.430350058510669E-10,-4.2579936798681217E-10,-2.0114948595661986E-10,-5.913669554047374E-11,-8.654743588465408E-12,0.0,1.0777791992211405E-9,
8.628670000732086E-11,1.520698400536702E-9,7.36305599824405E-10,-2.1886809031812504E-10,-5.508949407762032E-10,-4.2324008187044626E-10,-1.981466657419162E-10,-5.792677448823724E-11,-8.442385679430231E-12,0.0,8.857717614940697E-10,
8.213429936176908E-11,1.444448227694295E-9,6.669646779311478E-10,-2.524006559312397E-10,-5.577424910807594E-10,-4.2035955272190506E-10,-1.950892780655522E-10,-5.6718574281688916E-11,-8.232164949717458E-12,0.0,7.030044879563491E-10,
7.811370994481592E-11,1.3706872858954E-9,6.005858310675904E-10,-2.838798640603102E-10,-5.636240085760136E-10,-4.1717801435581237E-10,-1.919835679320414E-10,-5.5513260655004615E-11,-8.024220177205166E-12,0.0,5.291838911514191E-10,
7.422223946562667E-11,1.2993631448576792E-9,5.37083350016232E-10,-3.1338076578180107E-10,-5.685844295388875E-10,-4.137148401639479E-10,-1.8883541952341432E-10,-5.4311999342360195E-11,-7.818662384195818E-12,0.0,3.6402261760493104E-10,
7.045730665566907E-11,1.230423429809946E-9,4.763731631385326E-10,-3.409765525486108E-10,-5.726673302230978E-10,-4.0998876515985216E-10,-1.8565052273267213E-10,-5.311590056678028E-11,-7.615602592991877E-12,0.0,2.0723922578014253E-10,
6.681621922410841E-11,1.1638158770033158E-9,4.183725588191578E-10,-3.667385839456472E-10,-5.759148991035801E-10,-4.0601777495652414E-10,-1.8243423438590867E-10,-5.192590801783581E-11,-7.415068559168958E-12,0.0,5.855818607791718E-11,
6.329631263568558E-11,1.0994886667781145E-9,3.6300024097712935E-10,-3.9073641544540294E-10,-5.783680201432162E-10,-4.018191057664211E-10,-1.7919171702018843E-10,-5.074310416297578E-11,-7.217171305029524E-12,0.0,-8.229031345230453E-11,
5.989497786629272E-11,1.0373901182525458E-9,3.1017644008812795E-10,-4.1303782616353146E-10,-5.800662172816828E-10,-3.974094664460637E-10,-1.7592785561681978E-10,-4.956826615831744E-11,-7.021994097300421E-12,0.0,-2.1557008955674917E-10,
5.660957813624634E-11,9.77468939122872E-10,2.598228299177663E-10,-4.3370884661442233E-10,-5.810477377021783E-10,-3.928047609402796E-10,-1.7264734086808176E-10,-4.840228218228049E-11,-6.829592447132882E-12,0.0,-3.4153921357749084E-10,
5.343753217701419E-11,9.196742256634138E-10,2.1186266629946715E-10,-4.528137032000501E-10,-5.813495518314227E-10,-3.8802033808238434E-10,-1.6935458591049724E-10,-4.724595714655777E-11,-6.640021865678136E-12,0.0,-4.604497338966951E-10,
5.03762309644884E-11,8.639554904821267E-10,1.662205928454341E-10,-4.704149292322768E-10,-5.810074366063844E-10,-3.8307090832745416E-10,-1.6605378183598418E-10,-4.61000126961153E-11,-6.453365619663032E-12,0.0,-5.725481200258287E-10,
4.74230654745611E-11,8.102626070094487E-10,1.2282289074683206E-10,-4.865733926884275E-10,-5.800560309854319E-10,-3.7797062701905304E-10,-1.6274889769185563E-10,-4.496511496476785E-11,-6.269651464663184E-12,0.0,-6.780751515833572E-10,
4.4575509949851266E-11,7.585460592984816E-10,8.159714570687981E-11,-5.013482407001391E-10,-5.785286139037282E-10,-3.7273292785577894E-10,-1.5944373599197093E-10,-4.3841930086330194E-11,-6.088934911829824E-12,0.0,-7.772656684945645E-10,
4.1831066388553495E-11,7.087566922248101E-10,4.247260876333314E-11,-5.147969828200871E-10,-5.7645749285129E-10,-3.6737080044701997E-10,-1.561419049611601E-10,-4.273106868346588E-11,-5.911243716738568E-12,0.0,-8.703491261030649E-10,
3.918718127771115E-11,6.608459335311068E-10,5.379863221577352E-12,-5.269755465331372E-10,-5.738737540728067E-10,-3.6189670704622756E-10,-1.5284676302407263E-10,-4.163303035653598E-11,-5.736605634965031E-12,0.0,-9.575494286373498E-10,
3.6641356615518816E-11,6.147657938271323E-10,-2.974887003404092E-11,-5.37938249500769E-10,-5.708074291010945E-10,-3.5632244377303834E-10,-1.4956152982747994E-10,-4.054837021705282E-11,-5.5650484220848284E-12,0.0,-1.0390847904329092E-9,
3.419117766689794E-11,5.704687833230082E-10,-6.297992682924303E-11,-5.477377440499254E-10,-5.672874392459448E-10,-3.506593349023035E-10,-1.4628923072912414E-10,-3.9477449087499394E-11,-5.396572078097961E-12,0.0,-1.115167735932232E-9,
3.183420194119435E-11,5.279081061182467E-10,-9.437822745539393E-11,-5.564252669731928E-10,-5.63341706616427E-10,-3.4491823286408874E-10,-1.4303272455329363E-10,-3.84207943238124E-11,-5.231204358580044E-12,0.0,-1.1860058490853476E-9,
2.9567986947753866E-11,4.870374659127208E-10,-1.2400719340277533E-10,-5.640505007509233E-10,-5.58997098609737E-10,-3.391095459992499E-10,-1.3979467583524752E-10,-3.7378766748474845E-11,-5.068973019106693E-12,0.0,-1.25180130150504E-9,
2.7390201218224774E-11,4.478112880512697E-10,-1.5192880287173693E-10,-5.7066160130681E-10,-5.542794556667729E-10,-3.3324304427040374E-10,-1.3657763808794243E-10,-3.635172718396973E-11,-4.909878059677908E-12,0.0,-1.3127506581778192E-9,
2.5298457773104133E-11,4.1018458074582043E-10,-1.7820350750596958E-10,-5.763053090301895E-10,-5.492137300500133E-10,-3.2732816457325953E-10,-1.3338388726857886E-10,-3.533995318605321E-11,-4.753919480293689E-12,0.0,-1.369045432575433E-9,
2.329048065519146E-11,3.741131016088417E-10,-2.0289042668153456E-10,-5.810268655093154E-10,-5.438238193100631E-10,-3.213738719587411E-10,-1.3021569933435728E-10,-3.4343750066057055E-11,-4.6011527921052675E-12,0.0,-1.4208720033881406E-9,
