1.179534248052505E-11,1.8834855897154057E-10,-1.151231332485736E-10,-3.1032576508494003E-10,-2.875734095297844E-10,-1.6912893308074217E-10,-6.830724874618E-11,-1.796907067586062E-11,-2.4018564914740637E-12,0.0,-7.706855154054892E-10,
1.0794920513035322E-11,1.7041534849937534E-10,-1.2698719853432294E-10,-3.1211166984235206E-10,-2.844592339457108E-10,-1.659374859741547E-10,-6.664546692292106E-11,-1.7452483902502536E-11,-2.3232527013306026E-12,0.0,-7.947065228108841E-10,
9.835909864364112E-12,1.5325041236025072E-10,-1.380840997100563E-10,-3.1346558682088244E-10,-2.812032828813926E-10,-1.6273637992725298E-10,-6.499989435582165E-11,-1.6944334824131602E-11,-2.2463142457240792E-12,0.0,-8.165935705406469E-10,
8.917200311486795E-12,1.368315460936742E-10,-1.4844248052980902E-10,-3.144090543472089E-10,-2.7781632550016866E-10,-1.5952961174292568E-10,-6.337153024560394E-11,-1.6444956507655206E-11,-2.1710411246544936E-12,0.0,-8.364362535928649E-10,
8.037681631378746E-12,1.2113676728375822E-10,-1.580904296361041E-10,-3.149628335918919E-10,-2.7430924198768025E-10,-1.563207341348516E-10,-6.176126277068761E-11,-1.595434895307335E-11,-2.0974333381218457E-12,0.0,-8.543218354972737E-10,
7.196132578712877E-12,1.0614475964842995E-10,-1.670552585153473E-10,-3.1514701959167724E-10,-2.706921353734515E-10,-1.5311341083901198E-10,-6.016975806488745E-11,-1.547240113808357E-11,-2.025379863823673E-12,0.0,-8.703344711591399E-10,
6.391553952767026E-12,9.183420690561661E-11,-1.7536361252012966E-10,-3.1498115227179824E-10,-2.6697488664240154E-10,-1.4991108354678317E-10,-5.859790430662315E-11,-1.4999668174198177E-11,-1.954991724062438E-12,0.0,-8.845575383276127E-10,
5.622835530516568E-12,7.818445890706016E-11,-1.8304135984692493E-10,-3.1448377235676617E-10,-2.6316648860102987E-10,-1.4671686088263414E-10,-5.704625660740703E-11,-1.4535816994509787E-11,-1.886268918838141E-12,0.0,-8.970695297705333E-10,
4.888756066634414E-12,6.517519857140996E-11,-1.9011359153608964E-10,-3.136730875041849E-10,-2.592760450781384E-10,-1.4353385147103381E-10,-5.551525905644894E-11,-1.4080847599018398E-11,-1.819100425848319E-12,0.0,-9.07947828032718E-10,
4.1884273827008656E-12,5.2786330861920305E-11,-1.9660495453877047E-10,-3.125667502601459E-10,-2.5531232683562166E-10,-1.4036483086954377E-10,-5.400579983216858E-11,-1.3634648965421547E-11,-1.7535972673954348E-12,0.0,-9.172681503244462E-10,
3.520850277993759E-12,4.099831585335778E-11,-2.025392076276944E-10,-3.1118163601462356E-10,-2.5128332747925697E-10,-1.372124636134231E-10,-5.251810097917087E-11,-1.3197554160626623E-11,-1.6896484211770257E-12,0.0,-9.25102772164621E-10,
2.8849145294884693E-12,2.97921687320013E-11,-2.07939776508681E-10,-3.095338430014749E-10,-2.4719692959251915E-10,-1.3407930321562844E-10,-5.1052717608968123E-11,-1.2769452162331163E-11,-1.627253887193092E-12,0.0,-9.315221927153061E-10,
2.2795099141603714E-12,1.9148904684129775E-11,-2.128288656422228E-10,-3.0763935843225454E-10,-2.430605716696732E-10,-1.3096779216681398E-10,-4.960998278846773E-11,-1.2350120925930241E-11,-1.5664136654436334E-12,0.0,-9.36594690692516E-10,
1.7038592758922277E-12,9.050205029836889E-12,-2.1722845744420738E-10,-3.055131703177949E-10,-2.3888135913807673E-10,-1.278800398907265E-10,-4.819022958457708E-11,-1.1939782496028783E-11,-1.50712775592865E-12,0.0,-9.40386102321611E-10,
1.1569634139618756E-12,-5.219158438762861E-13,-2.2115986819670752E-10,-3.0316993360202105E-10,-2.346659533358775E-10,-1.2481815581111277E-10,-4.679379106420356E-11,-1.1538325850324327E-11,-1.4493961586481419E-12,0.0,-9.429603764488093E-10,
6.378231276471524E-13,-9.585110483101289E-12,-2.2464352600337634E-10,-3.0062363709504325E-10,-2.304210156012232E-10,-1.2178402730711468E-10,-4.5421000294254554E-11,-1.1145750988816872E-11,-1.3931078512996464E-12,0.0,-9.443793524965827E-10,
1.4555023852835802E-13,-1.8156698367022273E-11,-2.27699636923262E-10,-2.978879365400644E-10,-2.261526521607493E-10,-1.1877943073557162E-10,-4.407207931933499E-11,-1.0761946889203955E-11,-1.3383738561856262E-12,0.0,-9.447032045528658E-10,
-3.206324095117452E-13,-2.625355488561354E-11,-2.3034740781469054E-10,-2.949758215464726E-10,-2.218666361741839E-10,-1.1580636449792792E-10,-4.274713916174733E-11,-1.038702457378804E-11,-1.2850831510036187E-12,0.0,-9.439896642149392E-10,
-7.618350394977824E-13,-3.3891889295034616E-11,-2.326059345136855E-10,-2.918997266121437E-10,-2.17568740801255E-10,-1.1286582779490573E-10,-4.1446512888398956E-11,-1.00207619979642E-11,-1.2332357357536239E-12,0.0,-9.42294464678639E-10,
-1.1787237852445287E-12,-4.1088132896049956E-11,-2.344932026332458E-10,-2.8867175316804605E-10,-2.1326407306787587E-10,-1.0995959698334445E-10,-4.0170200499289876E-11,-9.663159161732437E-12,-1.1828316104356418E-12,0.0,-9.396716738052646E-10,
-1.5721868251716842E-12,-4.785782881100431E-11,-2.3602697574176545E-10,-2.8530355855593825E-10,-2.0895762897765735E-10,-1.0708900433087365E-10,-3.891831301672255E-11,-9.313994020487826E-12,-1.1337597527472099E-12,0.0,-9.361732500323683E-10,
-1.943112337698949E-12,-5.421629811763751E-11,-2.3722446229612615E-10,-2.818060229614616E-10,-2.0465418248960532E-10,-1.042552710828204E-10,-3.769085044069698E-11,-8.973266574230365E-12,-1.0861311849907906E-12,0.0,-9.31849597485268E-10,
-2.2922774789435607E-12,-6.017841780447952E-11,-2.3810209359709233E-10,-2.781896935033501E-10,-2.0035828551812074E-10,-1.0145939643990687E-10,-3.648781277121316E-11,-8.640976822960056E-12,-1.0398348848639216E-12,0.0,-9.267487888209303E-10,
-2.620237360417832E-12,-6.575895383775787E-11,-2.386758568562186E-10,-2.7446500627803516E-10,-1.9607404588839472E-10,-9.870237960285522E-11,-3.5309311030573554E-11,-8.317124766676898E-12,-9.948708523666028E-13,0.0,-9.209177864732965E-10,
-2.928102205146388E-12,-7.097222809449022E-11,-2.389614062181522E-10,-2.7064184227043597E-10,-1.9180568244792084E-10,-9.598533079469007E-11,-3.4155234196475703E-11,-8.001488360775966E-12,-9.511280651963716E-13,0.0,-9.144024426532837E-10,
-3.216427124641541E-12,-7.583189631787945E-11,-2.3897372969372555E-10,-2.667294163316569E-10,-1.875567479103779E-10,-9.330880512692374E-11,-3.3025471246617144E-11,-7.693845560652335E-12,-9.088285679581531E-13,0.0,-9.072451678804327E-10,
-3.485989275020529E-12,-8.035172527343093E-11,-2.3872726018225876E-10,-2.62736610245895E-10,-1.833307949894447E-10,-9.067357975567347E-11,-3.192013320330034E-11,-7.394307388608468E-12,-8.677503160470224E-13,0.0,-8.994881506296792E-10,
-3.737454790098127E-12,-8.45445935482303E-11,-2.3823598649386213E-10,-2.586718617081374E-10,-1.7913137639880006E-10,-8.80804318370565E-11,-3.08388869996179E-11,-7.1025407777369765E-12,-8.278933094629792E-13,0.0,-8.911710258630023E-10,
-3.9716008259915725E-12,-8.84233797293632E-11,-2.375134533494361E-10,-2.5454371943567367E-10,-1.7496137871830797E-10,-8.552991648258512E-11,-2.9781732635569824E-11,-6.8187677726427864E-12,-7.892575482060238E-13,0.0,-8.823332064977762E-10,
-4.188871471910716E-12,-9.200074035931038E-11,-2.365727613806712E-10,-2.5035984396737376E-10,-1.7082402159473986E-10,-8.302236675916674E-11,-2.8748559088853654E-11,-6.5425442841160475E-12,-7.51843032276156E-13,0.0,-8.730115519384185E-10,
-4.3901549062752565E-12,-9.528888789134271E-11,-2.3542667815235063E-10,-2.461278958421076E-10,-1.6672185854105237E-10,-8.055833777831367E-11,-2.773914431486446E-11,-6.274092356761685E-12,-7.155387393709134E-13,0.0,-8.632425885224393E-10,
-4.576006240597508E-12,-9.829947966721875E-11,-2.340870830508379E-10,-2.418548694649303E-10,-1.6265733204789967E-10,-7.813816260693329E-11,-2.6753488313602247E-11,-6.012967901369848E-12,-6.804556917927584E-13,0.0,-8.530598449851823E-10,
-4.746980586389782E-12,-1.0104395098409213E-10,-2.3256585546249653E-10,-2.3754753719629207E-10,-1.5863310665054087E-10,-7.576206328963053E-11,-2.579114699585716E-11,-5.759392962545462E-12,-6.464828672392287E-13,0.0,-8.424965169950838E-10,
-4.903744077466854E-12,-1.0353362611681405E-10,-2.3087431966217764E-10,-2.3321233832973576E-10,-1.5465129177272274E-10,-7.34305949379177E-11,-2.4852231383931667E-11,-5.51303447338114E-12,-6.13620265710324E-13,0.0,-8.315848010198579E-10,
-5.046962847643499E-12,-1.0577916320642089E-10,-2.2902324481322012E-10,-2.2885549011419926E-10,-1.5071388581588963E-10,-7.114342448488742E-11,-2.3936297388615912E-11,-5.273781411574419E-12,-5.818678872060445E-13,0.0,-8.203541179696572E-10,
-5.1770809861295675E-12,-1.0779122039394906E-10,-2.2702306701205544E-10,-2.2448287673171308E-10,-1.4682277615918338E-10,-6.890088499744706E-11,-2.3043233987607437E-11,-5.041633777125298E-12,-5.511147094239277E-13,0.0,-8.088338887546342E-10,
-5.294764626739834E-12,-1.0958001173122511E-10,-2.2488400031051015E-10,-2.2010004929740035E-10,-1.429797391594434E-10,-6.670297647559664E-11,-2.217270811399885E-11,-4.8162585031263916E-12,-5.21471754666436E-13,0.0,-7.970519799727072E-10,
-5.400457858684149E-12,-1.1115541820316821E-10,-2.2261548160429356E-10,-2.1571233688177927E-10,-1.3918644015120663E-10,-6.454969891933615E-11,-2.1324497723185232E-11,-4.597766611880161E-12,-4.92828000631107E-13,0.0,-7.850349259541645E-10,
-5.494715793474825E-12,-1.1252709875009259E-10,-2.2022716983371993E-10,-2.1132462446615818E-10,-1.3544432242440507E-10,-6.244116335096805E-11,-2.049826974825919E-11,-4.385936058781681E-12,-4.651834473179406E-13,0.0,-7.728084838731775E-10,
-5.5779825203217115E-12,-1.1370449026770757E-10,-2.1772783576068377E-10,-2.0694157498724053E-10,-1.3175449620206336E-10,-6.037714772588743E-11,-1.9693802144615802E-11,-4.180544799226027E-12,-4.3853809472693683E-13,0.0,-7.603964125024731E-10,
-5.650813150737122E-12,-1.1469647454021015E-10,-2.1512602810247472E-10,-2.0256785138172972E-10,-1.2811840477411351E-10,-5.835742999948934E-11,-1.891087286765014E-11,-3.981592833213199E-12,-4.128919428580957E-13,0.0,-7.47822359592476E-10,
-5.713762796233368E-12,-1.1551182232949486E-10,-2.1243007353177745E-10,-1.9820756147481688E-10,-1.2453693631897522E-10,-5.63820101717738E-11,-1.814903782815236E-11,-3.788747093835809E-12,-3.880229471064922E-13,0.0,-7.351079744921662E-10,
-5.767164523717838E-12,-1.1615919337515379E-10,-2.0964796565436927E-10,-1.9386481309169312E-10,-1.2101131208197557E-10,-5.445066619813588E-11,-1.7407852936912604E-11,-3.6021186033963204E-12,-3.6404212977458883E-13,0.0,-7.22275128595129E-10,
-5.811462422400382E-12,-1.166466923052667E-10,-2.067870319422127E-10,-1.8954315894603724E-10,-1.1754219819692935E-10,-5.256317603397065E-11,-1.6687318193930878E-11,-3.42159633959227E-12,-3.410605131648481E-13,0.0,-7.09343694893505E-10,
-5.8471005814908494E-12,-1.1698242374791334E-10,-2.0385471088957274E-10,-1.8524637379613296E-10,-1.1413026079765132E-10,-5.071887354546334E-11,-1.5987100532299792E-11,-3.246958257818733E-12,-3.1885605267234496E-13,0.0,-6.963326582010154E-10,
-5.874523090199091E-12,-1.1717404824196365E-10,-2.0085788587920206E-10,-1.8097789933335662E-10,-1.1077616601795626E-10,-4.891775873261395E-11,-1.5306755862809496E-11,-3.077982313470784E-12,-2.9753977059954195E-13,0.0,-6.832605592421714E-10,
-5.894174037734956E-12,-1.172290042816826E-10,-1.9780344029385333E-10,-1.7674051111526978E-10,-1.074806910139614E-10,-4.715960955081755E-11,-1.4645951118552603E-11,-2.9146685065484235E-12,-2.7688962234151404E-13,0.0,-6.701449395407622E-10,
-5.906497513308295E-12,-1.1715428627212532E-10,-1.9469736933785953E-10,-1.725373177663414E-10,-1.0424416885257415E-10,-4.544387088856183E-11,-1.400457527722665E-11,-2.7570168370516512E-12,-2.5701663020072374E-13,0.0,-6.570021193752495E-10,
-5.9117155615240335E-12,-1.1695688861834697E-10,-1.9154600128246102E-10,-1.6837098382183058E-10,-1.0106693260070188E-10,-4.377020967893941E-11,-1.3382073227319324E-11,-2.6046942380730798E-12,-2.3803181647963356E-13,0.0,-6.438475308456759E-10,
-5.910272271592021E-12,-1.1664358368079775E-10,-1.8835510928738586E-10,-1.6424395177239148E-10,-9.794920430294951E-11,-4.213818183274043E-11,-1.2778222924225702E-11,-2.4575896873102465E-12,-2.1971313657331848E-13,0.0,-6.306958288959663E-10,
-5.902500710419645E-12,-1.1622114381992787E-10,-1.851301334454547E-10,-1.601586641086783E-10,-9.489131702622444E-11,-4.054734326075504E-11,-1.2192580278735932E-11,-2.315592162460689E-12,-2.02171612784241E-13,0.0,-6.175614464254409E-10,
-5.888733944914293E-12,-1.1569567526237279E-10,-1.8187651384948822E-10,-1.5611734127674026E-10,-9.189327077052667E-11,-3.8997138851470936E-11,-1.1624923246245089E-11,-2.178701663524407E-12,-1.8529622280993863E-13,0.0,-6.044575950880926E-10,
-5.869416064285815E-12,-1.1507295116786054E-10,-1.7859935752539968E-10,-1.5212209270032417E-10,-8.895517655815866E-11,-3.74870134933758E-11,-1.1074807737543324E-11,-2.046696145896476E-12,-1.6919798895287386E-13,0.0,-5.913967093817973E-10,
-5.844769113139137E-12,-1.1435907776302656E-10,-1.7530343843219498E-10,-1.4817469473626943E-10,-8.607692336681794E-11,-3.601663411956224E-11,-1.0541900685723249E-11,-1.919464587274433E-12,-1.5376588891058418E-13,0.0,-5.783906686929186E-10,
-5.815126158381645E-12,-1.1355960616299399E-10,-1.7199319746197261E-10,-1.4427692374141543E-10,-8.325873324110944E-11,-3.458544561851795E-11,-1.0025980046179939E-11,-1.7968959653558159E-12,-1.3888890038060708E-13,0.0,-5.654507972963074E-10,
-5.7808202669207276E-12,-1.1267986543828101E-10,-1.686727424399237E-10,-1.4043033402799665E-10,-8.050027311412578E-11,-3.319289287873062E-11,-9.526601729703543E-12,-1.6788792578381617E-12,-1.247890679678676E-13,0.0,-5.525871982214881E-10,
-5.741962461058847E-12,-1.1172518465940584E-10,-1.6534673630275165E-10,-1.3663625786364264E-10,-7.780132094126202E-11,-3.1838420788687927E-11,-9.043432669386675E-12,-1.5653034424190082E-12,-1.1124434706744069E-13,0.0,-5.39809863475682E-10,
-5.6989968300058536E-12,-1.1070055982997928E-10,-1.6201862074183282E-10,-1.3289613853828541E-10,-7.516165467791325E-11,-3.052169628148249E-11,-8.576139798321947E-12,-1.4561685190983553E-12,-9.836575998178887E-14,0.0,-5.271283409769012E-10,
-5.652145418366672E-12,-1.0961076490900723E-10,-1.5869239256005585E-10,-1.292110862749496E-10,-7.258105227947453E-11,-2.924183117869461E-11,-8.12439004960197E-12,-1.351252443271278E-12,-8.604228440844963E-14,0.0,-5.145509573978302E-10,
-5.60174129304869E-12,-1.0846057385549557E-10,-1.5537127140419216E-10,-1.2558232231896227E-10,-7.005918067903849E-11,-2.7998381391114435E-11,-7.687850356319359E-12,-1.2504441926353138E-12,-7.427392034742297E-14,0.0,-5.020860394111537E-10,
-5.548006498656832E-12,-1.0725420551693787E-10,-1.5205869896561808E-10,-1.2201040178183575E-10,-6.759537374279034E-11,-2.679068078492719E-11,-7.266298673869187E-12,-1.1535217225855376E-12,-6.306066779870889E-14,0.0,-4.897402483550195E-10,
-5.491052057493562E-12,-1.0599610078543265E-10,-1.4875789489110502E-10,-1.1849654590889713E-10,-6.518952044842763E-11,-2.5618174248620562E-11,-6.859179890739142E-12,-1.060596055424412E-12,-5.229150445984487E-14,0.0,-4.775213557906E-10,
-5.431211036466266E-12,-1.04690367486171E-10,-1.4547174576051702E-10,-1.1504130981165872E-10,-6.284106568443804E-11,-2.4480195648379777E-11,-6.466160940021837E-12,-9.715561688494745E-13,-4.207745263329343E-14,0.0,-4.6543568998913543E-10,
-5.3687054801798695E-12,-1.0334100242204158E-10,-1.422031381537181E-10,-1.1164535962393529E-10,-6.054945433930925E-11,-2.3376300894994984E-11,-6.087019777112346E-12,-8.860689959533374E-13,-3.241851231905457E-14,0.0,-4.534894681995638E-10,
-5.303646410936835E-12,-1.019515583067232E-10,-1.3895440353905997E-10,-1.083091394349367E-10,-5.831413130152896E-11,-2.2305823854651408E-11,-5.721645379708207E-12,-8.041345367360009E-13,-2.3203661214665772E-14,0.0,-4.4168768642549594E-10,
-5.236366895644551E-12,-1.0052592092080204E-10,-1.357279844071968E-10,-1.0503309333387278E-10,-5.613454145958485E-11,-2.126798737123181E-11,-5.3693716139946446E-12,-7.258638134999273E-13,-1.4432899320127035E-14,0.0,-4.3003556271514753E-10,
-5.1669779566054785E-12,-9.906742093335197E-11,-1.3252643427108524E-10,-1.018176654099534E-10,-5.401001867966215E-11,-2.0262347355526344E-11,-5.030198479971659E-12,-6.508127370352668E-13,-6.106226635438361E-15,0.0,-4.1853798204982695E-10,
-5.0957016384245435E-12,-9.757938901344687E-11,-1.293517515321696E-10,-9.866296668548102E-11,-5.1939896827946086E-11,-1.9288237673720232E-11,-4.703681888429401E-12,-5.790923296444817E-13,1.7763568394002505E-15,0.0,-4.0719894123242284E-10,
-5.022759985706671E-12,-9.606482276325323E-11,-1.2620604561419668E-10,-9.556921920506056E-11,-4.992362079292434E-11,-1.8344881169696237E-11,-4.389155705553094E-12,-5.105915690251095E-13,9.2148511043888E-15,0.0,-3.9602188195431154E-10,
-4.948264020754323E-12,-9.452705285184493E-11,-1.2309098185170342E-10,-9.253653399099449E-11,-4.79606354630846E-11,-1.743194477654697E-11,-4.086619931342739E-12,-4.4508841057222526E-13,1.63202784619898E-14,0.0,-3.850108010183817E-10,
-4.872324765869962E-12,-9.296885483678352E-11,-1.2000844762383167E-10,-8.956513308788772E-11,-4.6049941637704705E-11,-1.6548540315852733E-11,-3.795741498890948E-12,-3.8269387658829146E-13,2.298161660974074E-14,0.0,-3.741686960267998E-10,
-4.795164265658514E-12,-9.139278223102565E-11,-1.1695999724281592E-10,-8.66545724065304E-11,-4.419120624987727E-11,-1.5694334720706138E-11,-3.5162983635927958E-12,-3.2307490016592055E-13,2.930988785010413E-14,0.0,-3.634981204925225E-10,
-4.7170045647249026E-12,-8.980194365904026E-11,-1.1394718502089063E-10,-8.380507399152748E-11,-4.2383319076577664E-11,-1.4868439812687484E-11,-3.247846436238433E-12,-2.6623148130511254E-13,3.530509218307998E-14,0.0,-3.530017389508089E-10,
-4.637845663069129E-12,-8.819855956687661E-11,-1.109712322033829E-10,-8.101641579827401E-11,-4.062572500629358E-11,-1.4070522524889384E-11,-2.990163672222934E-12,-2.1216362000586741E-13,4.085620730620576E-14,0.0,-3.426817718477082E-10,
-4.557798582993655E-12,-8.658496142288641E-11,-1.0803358208022473E-10,-7.828826475986261E-11,-3.891753586060531E-11,-1.3299583656589675E-11,-2.7428059823364492E-12,-1.6087131626818518E-13,4.618527782440651E-14,0.0,-3.325392183839426E-10,
-4.477196391405869E-12,-8.496359171772383E-11,-1.051352338521383E-10,-7.562062087629329E-11,-3.725797448339563E-11,-1.2555401163183433E-11,-2.505884388881441E-12,-1.120215031846783E-13,5.10702591327572E-14,0.0,-3.225768541170737E-10,
-4.39603908830577E-12,-8.333667089743813E-11,-1.0227718671984576E-10,-7.301281801375126E-11,-3.564637474084975E-11,-1.1837086866250957E-11,-2.278732758043134E-12,-6.572520305780927E-14,5.562217353372034E-14,0.0,-3.1279501211400884E-10,
-4.314437695995821E-12,-8.17059753188687E-11,-9.946043988406927E-11,-7.04646341276316E-11,-3.408184845454798E-11,-1.1144196676582396E-11,-2.061129045216603E-12,-2.1871393585115584E-14,5.984102102729594E-14,0.0,-3.031946915754702E-10,
-4.232503236778484E-12,-8.007372542806479E-11,-9.668577050092608E-11,-6.797573615102692E-11,-3.256361846837308E-11,-1.0475953438060515E-11,-1.8528512057969238E-12,1.9761969838327786E-14,6.372680161348399E-14,0.0,-2.93776669657575E-10,
-4.150346732956223E-12,-7.844158655956335E-11,-9.395406674883588E-11,-6.554545795012245E-11,-3.1090796603905346E-11,-9.832024083777924E-12,-1.6536771951791707E-12,5.906386491005833E-14,6.7390537594747E-14,0.0,-2.8454150147183555E-10,
-4.067968184529036E-12,-7.681133507020377E-11,-9.126599476161346E-11,-6.317346645801081E-11,-2.9662605705027545E-11,-9.211520435314924E-12,-1.4632739464559563E-12,9.636735853746359E-14,7.083222897108499E-14,0.0,-2.7548896497364694E-10,
-3.9855896361018495E-12,-7.518485833912791E-11,-8.862210965077111E-11,-6.08594286077846E-11,-2.8278268615622437E-11,-8.613998403461665E-12,-1.2814194150223557E-12,1.3156142841808105E-13,7.405187574249794E-14,0.0,-2.6662005936373134E-10,
-3.903322109977125E-12,-7.35635996562678E-11,-8.602285550551869E-11,-5.860234519872165E-11,-2.693678613496786E-11,-8.039124921310759E-12,-1.1077805339709812E-12,1.6475709685437323E-13,7.704947790898586E-14,0.0,-2.579340074859715E-10,
-3.821276628457326E-12,-7.194900231155543E-11,-8.346878743736852E-11,-5.640177214161213E-11,-2.563749212924904E-11,-7.486011810442506E-12,-9.421352586969078E-13,1.9584334154387761E-13,7.971401316808624E-14,0.0,-2.494309203626699E-10,
-3.73934216923999E-12,-7.034239857262037E-11,-8.096012749092552E-11,-5.4257265347246175E-11,-2.4379498420046275E-11,-6.9542149816470555E-12,-7.842615445952106E-13,2.2537527399890678E-13,8.215650382226158E-14,0.0,-2.411095767484994E-10,
-3.657740776930041E-12,-6.874512070709216E-11,-7.849731975539953E-11,-5.2168047659506556E-11,-2.3162027851242328E-11,-6.4430683011096335E-12,-6.341593916658894E-13,2.5290880500961066E-13,8.43769498715119E-14,0.0,-2.32970198688065E-10,
-3.5766944961324043E-12,-6.715838996029788E-11,-7.608047525309303E-11,-5.0133452944578494E-11,-2.1984081222115037E-11,-5.952127679620389E-12,-4.912736883966318E-13,2.786659791809143E-13,8.637535131583718E-14,0.0,-2.2501145391373711E-10,
-3.4959812822421554E-12,-6.558342757756463E-11,-7.370970500630847E-11,-4.8152815068647215E-11,-2.0844992398849627E-11,-5.48083800566701E-12,-3.553823901825126E-13,3.027578188152802E-13,8.815170815523743E-14,0.0,-2.172322322024911E-10,
-3.4157121575617566E-12,-6.402123275961458E-11,-7.138534208195324E-11,-4.622524585329302E-11,-1.974398422532886E-11,-5.0285331454347215E-12,-2.262634524186069E-13,3.2518432391270835E-13,8.981704269217516E-14,0.0,-2.096313123089999E-10,
-3.3359981443936704E-12,-6.247291572947233E-11,-6.910716443542242E-11,-4.435007916470113E-11,-1.868005750083057E-11,-4.594769009713673E-12,-1.0380585280245214E-13,3.461675390781238E-13,9.126033262418787E-14,0.0,-2.0220736196563394E-10,
-3.2570612873428217E-12,-6.093925364325514E-11,-6.687561615592585E-11,-4.252664886905677E-11,-1.7652435069237526E-11,-4.179101509294014E-12,1.2212453270876722E-14,3.6570746431152656E-13,9.248157795127554E-14,0.0,-1.9495971503857845E-10,
-3.1787905641067482E-12,-5.942135672398763E-11,-6.469014213195123E-11,-4.075417781024271E-11,-1.6660339774432487E-11,-3.781086554965896E-12,1.2212453270876722E-13,3.838040996129166E-13,9.35918009759007E-14,0.0,-1.8788637312638912E-10,
-3.1010749523829872E-12,-5.7919891105484567E-11,-6.255096440810348E-11,-3.9031888832141703E-11,-1.5702994460298214E-11,-3.400058012914542E-12,2.2615243011614439E-13,4.0045744498229396E-13,9.459100169806334E-14,0.0,-1.80985670894529E-10,
-3.0242475190789264E-12,-5.643552292156073E-11,-6.045786093977767E-11,-3.735878273403159E-11,-1.477951094841501E-11,-3.035793838535028E-12,3.2429614549300823E-13,4.1588954502458364E-13,9.536815781530095E-14,0.0,-1.7425616505306607E-10,
-2.948197241892103E-12,-5.4969140350635826E-11,-5.841060968236889E-11,-3.573408235979514E-11,-1.3889112082665633E-11,-2.687627898012579E-12,4.169997680492088E-13,4.2998937743732313E-13,9.603429163007604E-14,0.0,-1.6769574617825356E-10,
-2.87303514312498E-12,-5.3521187481919696E-11,-5.640887756896973E-11,-3.4157121575617566E-11,-1.3030909684630387E-11,-2.3548940575324195E-12,5.042632977847461E-13,4.4286796452297494E-13,9.64783808399261E-14,0.0,-1.6130241586864713E-10,
-2.798761222777557E-12,-5.209233044922712E-11,-5.445244255497528E-11,-3.2627012203079175E-11,-1.2204126598192033E-11,-2.0373702724896248E-12,5.864198016070077E-13,4.546363285840016E-13,9.681144774731365E-14,0.0,-1.5507417572280247E-10,
-2.7253754808498343E-12,-5.068312436407041E-11,-5.2541304640385533E-11,-3.114297708606273E-11,-1.1408207711838259E-11,-1.7343904090694195E-12,6.634692795159935E-13,4.654054919228656E-13,9.703349235223868E-14,0.0,-1.4900947142848509E-10,
-2.652988939644274E-12,-4.929390229335695E-11,-5.067479769138572E-11,-2.9704128046148526E-11,-1.0642264847149363E-11,-1.4456214003644163E-12,7.357447984190912E-13,4.74953409934642E-13,9.725553695716371E-14,0.0,-1.4310574947273835E-10,
-2.5816015991608765E-12,-4.792533037090152E-11,-4.885258864106845E-11,-2.8309576904916867E-11,-9.905520848008109E-12,-1.170619157164765E-12,8.034684029212258E-13,4.833911049217932E-13,9.725553695716371E-14,0.0,-1.373611224764204E-10,
-2.5112134593996416E-12,-4.657751961900658E-11,-4.707456646713126E-11,-2.695843548394805E-11,-9.197087535994797E-12,-9.089395902606157E-13,8.667511153248597E-13,4.909406214892442E-13,9.71445146547012E-14,0.0,-1.3177292590427214E-10,
-2.4418245203605693E-12,-4.525102514918444E-11,-4.534017605806184E-11,-2.5650037649427304E-11,-8.516409799597113E-12,-6.602496327445806E-13,9.25592935629993E-13,4.976019596369952E-13,9.692247004977617E-14,0.0,-1.263396054440591E-10,
-2.3734347820436597E-12,-4.3946069006040034E-11,-4.364875128004542E-11,-2.4383384200632463E-11,-7.862710482697821E-12,-4.242162177092723E-13,9.803269307440132E-13,5.03375119365046E-13,9.670042544485113E-14,0.0,-1.2105816349361476E-10,
-2.306155266751375E-12,-4.26630952787832E-11,-4.200018111077952E-11,-2.315769798144629E-11,-7.23510140687722E-12,-2.0017321133991572E-13,1.0311751452718454E-12,5.082601006733967E-13,9.625633623500107E-14,0.0,-1.1592671267379728E-10,
-2.2398749521812533E-12,-4.140210396741395E-11,-4.039368839414692E-11,-2.1971979791146623E-11,-6.63313848292546E-12,1.2323475573339238E-14,1.0781375792134895E-12,5.123679258645097E-13,9.581224702515101E-14,0.0,-1.1094214436013772E-10,
-2.174815882938219E-12,-4.016342813883966E-11,-3.8828940063240225E-11,-2.0825563495918686E-11,-6.056044554725304E-12,2.134958876354176E-13,1.1214362771738706E-12,5.156985949383852E-13,9.525713551283843E-14,0.0,-1.0610290424040159E-10,
-2.11086703671981E-12,-3.8947178815362804E-11,-3.730538100654712E-11,-1.971756091734278E-11,-5.5030424661595134E-12,4.0378811405616943E-13,1.1611822614554512E-12,5.183631301974856E-13,9.470202400052585E-14,0.0,-1.014059947124224E-10,
-2.0479173912235638E-12,-3.775335599698337E-11,-3.58224561125553E-11,-1.8646972854696742E-11,-4.973355061110851E-12,5.834221994405198E-13,1.1975975766631564E-12,5.202505093393484E-13,9.403589018575076E-14,0.0,-9.684875124094106E-11,
-1.986188991054405E-12,-3.6582181728306296E-11,-3.4379499247449985E-11,-1.7613133174165796E-11,-4.466427228067005E-12,7.529532553007812E-13,1.2307932450994485E-12,5.21471754666436E-13,9.336975637097567E-14,0.0,-9.242884235760584E-11,
