1.8027015435961857E-9,3.793619396397219E-8,8.350311109239783E-8,8.395848172249032E-8,5.5517202390831244E-8,2.629807172027654E-8,8.878990764848993E-9,1.9639714299302113E-9,2.1765372837379005E-10,0.0,3.000763783567173E-7,
1.8525960765458649E-9,3.871404541389012E-8,8.280772334501307E-8,8.237485804585276E-8,5.4095379398155785E-8,2.5474805709357895E-8,8.550042451815898E-9,1.8782017607854584E-9,2.062826576221255E-10,0.0,2.95953934859039E-7,
1.8978404403569016E-9,3.94087849020508E-8,8.20598425876895E-8,8.078637270259037E-8,5.269064096147247E-8,2.466774817744266E-8,8.229330217268682E-9,1.7949588482224499E-9,1.9529267092366354E-10,0.0,2.917308115080175E-7,
1.9386328098391914E-9,4.0024076164435485E-8,8.126306383360316E-8,7.919499922515172E-8,5.1303597259355627E-8,2.387691000471648E-8,7.916762856385873E-9,1.7141985053648057E-9,1.846754971168707E-10,0.0,2.874169161559692E-7,
1.975165586642902E-9,4.0563473358012914E-8,8.042084409520811E-8,7.760260967160093E-8,4.993480628989744E-8,2.3102283974729687E-8,7.612245500610015E-9,1.6358759902246334E-9,1.7442269850675984E-10,0.0,2.830217271654334E-7,
2.007625510280775E-9,4.103042439140836E-8,7.953650549286095E-8,7.601097729015294E-8,4.8584777312399297E-8,2.2343845662575745E-8,7.31567939560307E-9,1.5599465053028894E-9,1.6452611495409997E-10,0.0,2.785543076755381E-7,
2.0361937691504295E-9,4.142827214614897E-8,7.861323958469058E-8,7.442178084904327E-8,4.725397151350563E-8,2.160155432306965E-8,7.026962678402526E-9,1.4863648645224714E-9,1.5497741978620638E-10,0.0,2.7402331714831973E-7,
2.0610461115566636E-9,4.17602562530206E-8,7.765411036420033E-8,7.283660707901873E-8,4.594280555991759E-8,2.0875354334037866E-8,6.745990210887953E-9,1.4150858818062773E-9,1.4576850837499933E-10,0.0,2.69437024302821E-7,
2.0823530677560598E-9,4.2029516200692285E-8,7.666205792400405E-8,7.125695422605105E-8,4.4651652486571436E-8,2.0165175307340633E-8,6.472654079381357E-9,1.346064204543751E-9,1.3689127609239904E-10,0.0,2.64803318772433E-7,
2.100280060979287E-9,4.223909177980545E-8,7.563990200853965E-8,6.968423482689445E-8,4.338084391708463E-8,1.947093342113959E-8,6.206844094247543E-9,1.2792545356354879E-9,1.2833767382147698E-10,0.0,2.6012972231814757E-7,
2.1149869633418916E-9,4.2391926302620675E-8,7.459034445655988E-8,6.811977915077705E-8,4.213067172909035E-8,1.8792531975009297E-8,5.948447512338362E-9,1.2146115779820832E-9,1.2009970795645586E-10,0.0,2.5542339937567604E-7,
2.1266290950450184E-9,4.249086749119613E-8,7.351597386406894E-8,6.656483775291377E-8,4.090139016366123E-8,1.8129862500160243E-8,5.6973496476153684E-9,1.1520900344841323E-9,1.1216960693616329E-10,0.0,2.50691170156081E-7,
2.1353564472192943E-9,4.253867036396741E-8,7.241926769374629E-8,6.502058458313087E-8,3.969321760166622E-8,1.7482805314550376E-8,5.453434093194431E-9,1.0916446080422304E-9,1.0453948817712444E-10,0.0,2.4593952019369425E-7,
2.1413145701032477E-9,4.253799890108212E-8,7.130259660481642E-8,6.348811976142343E-8,3.850633756297128E-8,1.68512299669743E-8,5.216582776856882E-9,1.0332305566684852E-9,9.720169114046939E-11,0.0,2.4117461239203664E-7,
2.1446439069094936E-9,4.249142804280126E-8,7.016822611838336E-8,6.196847202044609E-8,3.7340901259952375E-8,1.6234996347286312E-8,4.9866764051387236E-9,9.768029163303993E-10,9.01486663096307E-11,0.0,2.3640229568355764E-7,
2.145480570980851E-9,4.2401445576878416E-8,6.901832150241205E-8,6.046260181413743E-8,3.6197028485673854E-8,1.5633955130489596E-8,4.76359429679718E-9,9.223172225958365E-10,8.33728641680409E-11,0.0,2.3162811746413325E-7,
2.1439559017011334E-9,4.227045380389427E-8,6.785494888195132E-8,5.8971403760210706E-8,3.5074809612289926E-8,1.5047948664914657E-8,4.54721510445566E-9,8.697290665438118E-10,7.686684622143503E-11,0.0,2.2685733164218291E-7,
2.1401971306289624E-9,4.210077175770266E-8,6.668007968002598E-8,5.7495709193666755E-8,3.397430647922306E-8,1.4476811527330824E-8,4.337416537048E-9,8.189946498760037E-10,7.0623396020153E-11,0.0,2.220949103515224E-7,
2.134326826386257E-9,4.189463731485432E-8,6.549559339319444E-8,5.603628827621776E-8,3.289555439156544E-8,1.392037063396856E-8,4.134075637374224E-9,7.700701742940907E-10,6.463524160338352E-11,0.0,2.1734555188945848E-7,
2.1264634497697443E-9,4.165420874890913E-8,6.430327936790547E-8,5.459385288286711E-8,3.1838563230301986E-8,1.3378446572787084E-8,3.937068948633993E-9,7.229123966112638E-10,5.8895277543769E-11,0.0,2.1261369087532955E-7,
2.116721353750961E-9,4.1381566617815224E-8,6.310484090832347E-8,5.316905860031085E-8,3.080331900662259E-8,1.2850853825518982E-8,3.746272958515817E-9,6.774782956853187E-10,5.3396620458556754E-11,0.0,2.0790350818700176E-7,
2.105210894498555E-9,4.1078715984355085E-8,6.190189749677444E-8,5.1762507502495225E-8,2.9789784750100523E-8,1.2337400989714808E-8,3.5615638216413004E-9,6.337255165078659E-10,4.813227594269165E-11,0.0,2.032189392320305E-7,
2.0920382093336798E-9,4.0747588081480046E-8,6.06959870141921E-8,5.037474959390664E-8,2.8797902174027E-8,1.1837891666921507E-8,3.3828177481431965E-9,5.916120371374234E-10,4.309558265802593E-11,0.0,1.9856368210779962E-7,
2.077305993886114E-9,4.0390042088667144E-8,5.948856951487613E-8,4.9006285585129206E-8,2.782759267461188E-8,1.1352124684727016E-8,3.2099111701988647E-9,5.510962797217189E-10,3.827982375526062E-11,0.0,1.9394120781557334E-7,
2.0611128359604436E-9,4.000786690827596E-8,5.828102855875983E-8,4.7657568669201567E-8,2.687875866325129E-8,1.0879894873916385E-8,3.042720631007967E-9,5.121370549865389E-10,3.367844891855043E-11,0.0,1.8935476664427853E-7,
2.0435538816698795E-9,3.9602782941905446E-8,5.7074674653101454E-8,4.6329006853085275E-8,2.5951284232661465E-8,1.0420993623583286E-8,2.8811231178593744E-9,4.746938397914846E-10,2.928518538780622E-11,0.0,1.8480739832904547E-7,
2.0247206133916507E-9,3.91764445328846E-8,5.587074758395261E-8,4.502096428993241E-8,2.5045036822213262E-8,9.975208326018503E-9,2.72499611764232E-9,4.3872655508536695E-10,2.5093538358333944E-11,0.0,1.8030193837947905E-7,
2.0047009607893074E-9,3.8730440299339364E-8,5.4670418525581965E-8,4.3733764165665434E-8,2.4159867773043686E-8,9.542324153066772E-9,2.5742177833798507E-9,4.041956214173581E-10,2.1097401603498156E-11,0.0,1.7584102668388724E-7,
1.9835796338796285E-9,3.826629624281708E-8,5.347479248296594E-8,4.2467689698177935E-8,2.3295613771345813E-8,9.122123278970662E-9,2.428666878717678E-9,3.7106201444814246E-10,1.729072440781465E-11,0.0,1.714271147257307E-7,
1.9614379009880167E-9,3.7785476858509526E-8,5.2284910845301624E-8,4.122298613573605E-8,2.245209740348031E-8,8.71438604610475E-9,2.2882229444576296E-9,3.3928737597221925E-10,1.3667511566950452E-11,0.0,1.6706247302211708E-7,
1.9383539218154056E-9,3.728938668956516E-8,5.110175349543056E-8,3.9999862866402225E-8,2.162912826619845E-8,8.31889085395332E-9,2.1527663540688025E-9,3.088339028956E-10,1.0222045432328741E-11,0.0,1.6274919839576185E-7,
1.9144025253936547E-9,3.677937254753516E-8,4.9926240919262455E-8,3.879849486132514E-8,2.082650407686515E-8,7.935414769733029E-9,2.02217870226562E-9,2.7966418070235477E-10,6.948497333070236E-12,0.0,1.5848922108041563E-7,
1.88965565417476E-9,3.625672440055183E-8,4.875923664826587E-8,3.761902434007425E-8,2.004401122857047E-8,7.563733528392902E-9,1.8963423054074724E-9,2.51741572032671E-10,3.84131615405181E-12,0.0,1.5428431099362427E-7,
1.864182364030853E-9,3.5722677482752374E-8,4.760154892480273E-8,3.64615617698405E-8,1.9281425900352644E-8,7.203622254259301E-9,1.7751408121213785E-9,2.2503005014939959E-10,8.950618024528012E-13,0.0,1.5013608462011163E-7,
1.838048713231899E-9,3.517841395961341E-8,4.6453933144618986E-8,3.532618875201621E-8,1.8538514168220388E-8,6.854855461035925E-9,1.6584589257462312E-9,1.9949414342690375E-10,-1.8958168368499173E-12,0.0,1.460460114510731E-7,
1.8113178734679991E-9,3.4625064038174E-8,4.531709385524607E-8,3.4212958355261947E-8,1.7815033781509726E-8,6.517207273848413E-9,1.5461826263774014E-9,1.7509899086221026E-10,-4.536426789769621E-12,0.0,1.42015420367958E-7,
1.7840506849609028E-9,3.4063707854414815E-8,4.419168642133542E-8,3.3121896669818796E-8,1.7110734273906303E-8,6.190451873333558E-9,1.4381992263778898E-9,1.518102865638582E-10,-7.031819571068354E-12,0.0,1.3804550547114047E-7,
1.7563047682855881E-9,3.3495376472458815E-8,4.307831913408222E-8,3.2053005027954384E-8,1.642535740753459E-8,5.874363606661603E-9,1.334397314867175E-9,1.2959439077420143E-10,-9.387157717810624E-12,0.0,1.3413733096490077E-7,
1.7281356345932863E-9,3.2921054216039636E-8,4.197755465451536E-8,3.10062603370298E-8,1.5758638616247822E-8,5.568717542647761E-9,1.2346669797658194E-9,1.0841844089171104E-10,-1.1607270700153549E-11,0.0,1.3029183915103104E-7,
1.699596241522272E-9,3.234167933463539E-8,4.0889912455988053E-8,2.998161696687873E-8,1.5110307005627988E-8,5.2732891386853E-9,1.1388996967731657E-9,8.825001840406799E-11,-1.3696876965951787E-11,0.0,1.2650985398154901E-7,
1.6707369931978633E-9,3.1758145668803195E-8,3.9815870489512406E-8,2.897900774900819E-8,1.4480086241164258E-8,4.987854795857061E-9,1.0469883848784889E-9,6.905748195507044E-11,-1.5660750474211227E-11,0.0,1.2279208705390232E-7,
1.6416061843216312E-9,3.117130431551374E-8,3.875586618296012E-8,2.7998345197843832E-8,1.3867695547453707E-8,4.7121919699577575E-9,9.588275728944495E-10,5.0809634277726445E-11,-1.75033876281816E-11,0.0,1.1913914321759478E-7,
1.6122494450598879E-9,3.058196440530736E-8,3.771029888355315E-8,2.7039523065042204E-8,1.3272848931045189E-8,4.446079560072036E-9,8.743132329236403E-10,3.3476055261161264E-11,-1.9229340342263868E-11,0.0,1.1555152423792237E-7,
1.582710629222106E-9,2.999089532274013E-8,3.667953074604213E-8,2.6102417116646848E-8,1.2695257511907698E-8,4.189297686529869E-9,7.933430024031907E-10,1.702682439486125E-11,-2.0842771952800376E-11,0.0,1.1202963606793404E-7,
1.5530312591494067E-9,2.9398826928428434E-8,3.566388939724163E-8,2.518688602126673E-8,1.213462852422964E-8,3.94162824601807E-9,7.158161841047672E-10,1.4327983244299958E-12,-2.2348012329587164E-11,0.0,1.0857379134643352E-7,
1.5232508587814664E-9,2.8806451668472732E-8,3.4663668047052454E-8,2.429277279336617E-8,1.1590666759708768E-8,3.702854745046835E-9,6.416335240899684E-10,-1.3334611193016599E-11,-2.3749224808966574E-11,0.0,1.0518421456051641E-7,
1.493406842634215E-9,2.8214425573658275E-8,3.3679128152996896E-8,2.3419905681443254E-8,1.1063074567552178E-8,3.4727626330166572E-9,5.706975447772322E-10,-2.7303326266547856E-11,-2.5050350682676026E-11,0.0,1.0186104731912948E-7,
1.4635350709113482E-9,2.762336936967813E-8,3.2710499975330265E-8,2.256809905620827E-8,1.0551552298565525E-8,3.25113930221832E-9,5.029124894306847E-10,-4.0500713893720786E-11,-2.6255275731301708E-11,0.0,9.860435157271752E-8,
1.4336690723482093E-9,2.703386969837851E-8,3.1757984686464624E-8,2.1737154520806712E-8,1.0055799082309136E-8,3.037774420899808E-9,4.381842666489888E-10,-5.295347493827762E-11,-2.736794124658104E-11,0.0,9.541411433167113E-8,
1.4038408213679077E-9,2.6446480672071004E-8,3.082175537016951E-8,2.092686135490851E-8,9.57551282709801E-9,2.8324598222440045E-9,3.764203948541933E-10,-6.468764413014583E-11,-2.8391899942192822E-11,0.0,9.22902517186408E-8,
1.3740805160367131E-9,2.5861724539666398E-8,2.990195802077267E-8,2.013699806902025E-8,9.110390997157936E-9,2.634989726413295E-9,3.1753011331403513E-10,-7.572881211004301E-11,-2.933081555411832E-11,0.0,8.923261235471713E-8,
1.344416800108661E-9,2.5280092907919993E-8,2.899871354156147E-8,1.936733273755209E-8,8.660130501603192E-9,2.4451609070830216E-9,2.6142443765309054E-10,-8.610168134026708E-11,-3.018812977373386E-11,0.0,8.624098202236752E-8,
1.314876540980947E-9,2.470204785165464E-8,2.811211818887216E-8,1.8617623998018473E-8,8.22442847159266E-9,2.2627724693968787E-9,2.0801604883047276E-10,-9.583073223851102E-11,-3.096733980356703E-11,0.0,8.331508549730415E-8,
1.2854849407162305E-9,2.4128023023983758E-8,2.7242245237424356E-8,1.7887621939216558E-8,7.802982260329827E-9,2.0876262385449706E-9,1.5721945967328566E-10,-1.0493961255519935E-10,-3.167177631269169E-11,0.0,8.04545917110211E-8,
1.2562658691095407E-9,2.355842487755666E-8,2.63891459795218E-8,1.717706810122621E-8,7.395489998174298E-9,1.9195268152749634E-9,1.0895068180971634E-10,-1.1345135941809303E-10,-3.230460343672803E-11,0.0,7.765911635981837E-8,
1.2272418636882776E-9,2.2993633663759283E-8,2.5552851168342272E-8,1.648569714074455E-8,7.001650703664097E-9,1.7582815203809332E-9,6.312772526939625E-11,-1.2138851035459197E-10,-3.2868929800145E-11,0.0,7.492822634569407E-8,
1.198433796645304E-9,2.2434003876803388E-8,2.4733371351004507E-8,1.5813237053130536E-8,6.621164783116029E-9,1.6037005057256692E-9,1.9670209905342517E-11,-1.2877304778058374E-10,-3.336775300510908E-11,0.0,7.226144077554508E-8,
1.1698614299504584E-9,2.18798656970165E-8,2.393069864492503E-8,1.5159409838538807E-8,6.253733919603377E-9,1.455596643218371E-9,-2.1500690117193244E-11,-1.3562634348929237E-10,-3.3804015142635535E-11,0.0,6.965823512450342E-8,
1.1415429712613445E-9,2.133152587902032E-8,2.3144807403951972E-8,1.4523932168053477E-8,5.899061628067415E-9,1.3137861354373115E-9,-6.04618022315151E-11,-1.4196921416242958E-10,-3.418065830373962E-11,0.0,6.711804451109415E-8,
1.1134955180125417E-9,2.0789268861953758E-8,2.2375655328588095E-8,1.3906515827777355E-8,5.5568534773620115E-9,1.1780877939848722E-9,-9.728845506984385E-11,-1.4782192137019479E-10,-3.4500402534831665E-11,0.0,6.464026602870376E-8,
1.0857350574156044E-9,2.0253356991517535E-8,2.1623183688035397E-8,1.3306868384965753E-8,5.226817090253633E-9,1.0483236501102056E-9,-1.320543119298634E-10,-1.5320406054897262E-10,-3.476585686001954E-11,0.0,6.222426063295927E-8,
1.0582762444144578E-9,1.9724032185308715E-8,2.088731965166346E-8,1.272469396518261E-8,4.908662531999397E-9,9.243186216423283E-10,-1.6483120424126696E-10,-1.5813494957939156E-10,-3.4979630303411113E-11,0.0,5.98693574160869E-8,
1.0311327347523047E-9,1.9201516154865317E-8,2.0167975733897947E-8,1.215969347434509E-8,4.602102365858229E-9,8.05900790545877E-10,-1.9568929809921087E-10,-1.6263318469711407E-10,-3.5144331889114255E-11,0.0,5.7574854439579326E-8,
1.0043170739493235E-9,1.8686011515889334E-8,1.9465051681599732E-8,1.1611564931790497E-8,4.306851986157767E-9,6.929013474099577E-10,-2.246972607977682E-10,-1.6671680702629033E-10,-3.526234859663191E-11,0.0,5.534002212037592E-8,
9.77841030369575E-10,1.8177702676425156E-8,1.877843447406491E-8,1.1080004247432385E-8,4.02262961829436E-9,5.851546469592961E-10,-2.519219832741726E-10,-1.7040358013531431E-10,-3.533601189431579E-11,0.0,5.316410511824188E-8,
9.51714818064886E-10,1.7676756502993385E-8,1.8107999877337022E-8,1.0564705776872074E-8,3.749156651799979E-9,4.824980970319359E-10,-2.774288576645745E-10,-1.7371043492531157E-10,-3.5367597739366374E-11,0.0,5.104632483377003E-8,
9.259483180201755E-10,1.7183322986724647E-8,1.7453612333184765E-8,1.0065362543443257E-8,3.486157584831062E-9,3.847721585792385E-10,-3.012813887259824E-10,-1.7665402474165148E-10,-3.5359271066681686E-11,0.0,4.898588124024883E-8,
9.005501899750357E-10,1.669753590949341E-8,1.681512640239191E-8,9.581666238211994E-9,3.2333601351908214E-9,2.918205677104879E-10,-3.2354174894777543E-10,-1.7925055884049357E-10,-3.531319681115974E-11,0.0,4.698195393837423E-8,
8.755282054906388E-10,1.6219513843118705E-8,1.619238731986883E-8,9.11330866326665E-9,2.990495628907297E-9,2.034902246705883E-10,-3.4427044548479557E-10,-1.815156358553338E-10,-3.52314288853961E-11,0.0,4.503370637509718E-8,
8.508894699943426E-10,1.574936092652024E-8,1.5585231216697082E-8,8.659980843539472E-9,2.7572988892110573E-9,1.1963102730661035E-10,-3.635264866908017E-10,-1.8346429930815589E-10,-3.511596569083508E-11,0.0,4.314028562157901E-8,
8.266402007350848E-10,1.5287166754696102E-8,1.4993486341374762E-8,8.221374359074218E-9,2.5335083475575004E-9,4.009614862354738E-11,-3.813673266073181E-10,-1.8511137067633854E-10,-3.4968639095467324E-11,0.0,4.130082481568209E-8,
8.027859488279887E-10,1.4833007933034992E-8,1.4416973392883392E-8,7.79718090093695E-9,2.318866099138006E-9,-3.5258240771440796E-11,-3.9784875394133223E-10,-1.8647106081459697E-10,-3.479139198958592E-11,0.0,3.9514444827304374E-8,
7.793315992543626E-10,1.4386947966293917E-8,1.3855506186821742E-8,7.387093492461361E-9,2.1131182359468426E-9,-1.0657263960212049E-10,-4.1302522513220197E-10,-1.8755713648843653E-10,-3.4586056241181495E-11,0.0,3.7780256423314285E-8,
7.562811488170951E-10,1.394903881291043E-8,1.3308891766428133E-8,6.990805601070349E-9,1.9160145692254105E-9,-1.7398471552354522E-10,-4.2694958679589945E-10,-1.8838292037415272E-10,-3.435424167363976E-11,0.0,3.609736043408418E-8,
7.336379281852601E-10,1.3519320440913418E-8,1.2776931956892668E-8,6.6080125815659585E-9,1.7273089070179992E-9,-2.3762886103284586E-10,-4.396733532807673E-10,-1.8896140208113366E-10,-3.409761362149766E-11,0.0,3.446485058455906E-8,
7.114049349610241E-10,1.3097821938146126E-8,1.2259422921268026E-8,6.238411121017862E-9,1.546759109682938E-9,-2.976363044915331E-10,-4.512464846229136E-10,-1.8930507161840637E-10,-3.381778190814089E-11,0.0,3.288181438243498E-8,
6.895843895904363E-10,1.2684561734310762E-8,1.1756156048647881E-8,5.881699904897175E-9,1.374127034381445E-9,-3.541354987035561E-10,-4.61717608590817E-10,-1.8942608592809052E-10,-3.3516300845803926E-11,0.0,3.134733361775943E-8,
6.681778463857313E-10,1.2279548822213826E-8,1.1266918620300714E-8,5.53757961707646E-9,1.2091785905887775E-9,-4.0725184335954623E-10,-4.711340206853265E-10,-1.8933604684079341E-10,-3.319466923557002E-11,0.0,2.986048691644427E-8,
6.471865265922361E-10,1.1882782535721503E-8,1.0791493920692119E-8,5.205753383918932E-9,1.0516839621388385E-9,-4.571073519699098E-10,-4.795415176062079E-10,-1.8904627863136625E-10,-3.2854219345068714E-11,0.0,2.8420350961511076E-8,
6.26610985321463E-10,1.1494253437938085E-8,1.0329662236685522E-8,4.885926441211552E-9,9.014173851795704E-10,-5.03821595554399E-10,-4.869845082744462E-10,-1.8856771699660158E-10,-3.2496338953080794E-11,0.0,2.7026000326557664E-8,
6.064513335957145E-10,1.1113943765295176E-8,9.881200080386066E-9,4.577807133365752E-9,7.581572591952579E-10,-5.47510814463692E-10,-4.935062358768505E-10,-1.8791090905523333E-10,-3.212241583838704E-11,0.0,2.5676509196603803E-8,
5.867073493703856E-10,1.0741827760618605E-8,9.445881854475147E-9,4.281106524839373E-9,6.216862580288307E-10,-5.88288584513208E-10,-4.991486668437517E-10,-1.8708601334793684E-10,-3.173367124631454E-11,0.0,2.437095281138113E-8,
5.673782554893592E-10,1.0377872117217635E-8,9.023479741188112E-9,3.995538677692423E-9,4.917913298818632E-10,-6.262654284050484E-10,-5.039523243155486E-10,-1.8610285534848003E-10,-3.1331326422190386E-11,0.0,2.3108408186978124E-8,
5.484628307073081E-10,1.002203653399647E-8,8.613764035381166E-9,3.720820707098227E-9,3.6826336424766737E-10,-6.615489267502994E-10,-5.079565656984641E-10,-1.8497098297487469E-10,-3.0916491589039197E-11,0.0,2.188795450441816E-8,
5.299596317343003E-10,9.67427404852117E-9,8.21650347759828E-9,3.4566732254326382E-9,2.5089774702280465E-10,-6.942441621582418E-10,-5.111995826645455E-10,-1.8369938903362026E-10,-3.04902769698856E-11,0.0,2.07086747194829E-8,
5.118667711911939E-10,9.334531592131157E-9,7.831465587138098E-9,3.202819953695979E-9,1.3949391641787656E-10,-7.244532751471411E-10,-5.137181791070589E-10,-1.8229695530891377E-10,-3.005379278775422E-11,0.0,1.9569655618223436E-8,
4.941819176096374E-10,9.002749989939218E-9,7.458417217165447E-9,2.9589886096914597E-9,3.3855640513280605E-11,-7.522756306777012E-10,-5.155481597185485E-10,-1.8077211949574234E-10,-2.960798273221599E-11,0.0,1.8469989482294835E-8,
4.769024064543714E-10,8.678864960032229E-9,7.097124554711343E-9,2.724910241891365E-9,-6.62092047853946E-11,-7.77807929175367E-10,-5.167241079462315E-10,-1.79133041733337E-10,-2.91539015151443E-11,0.0,1.7408773977933834E-8,
4.6002557319013704E-10,8.362807002448847E-9,6.747353342717588E-9,2.5003197290374146E-9,-1.608884137027644E-10,-8.01144151019173E-10,-5.172796080366027E-10,-1.773874935828701E-10,-2.8692492826110083E-11,0.0,1.6385113488226466E-8,
4.435480871478603E-10,8.05450162122412E-9,6.408869657192895E-9,2.2849557801407627E-9,-2.5036589468285797E-10,-8.223758340974996E-10,-5.172469119685275E-10,-1.7554308007206032E-10,-2.822453382123058E-11,0.0,1.539811889106346E-8,
4.2746672868076985E-10,7.753870101545601E-9,6.081439685168277E-9,2.0785608789708476E-9,-3.348212262999084E-10,-8.415917407411655E-10,-5.16657272520149E-10,-1.736069621394165E-10,-2.775096819007672E-11,0.0,1.444690922447478E-8,
4.1177761200827945E-10,7.460829620775655E-9,5.764829946741656E-9,1.8808818391669035E-9,-4.144298237918065E-10,-8.588782463014866E-10,-5.155409432688884E-10,-1.715863007234475E-10,-2.727262859991697E-11,0.0,1.3530611076006949E-8,
3.964769623721054E-10,7.1752935815183605E-9,5.458807739167071E-9,1.6916691936152972E-9,-4.893631611047056E-10,-8.743191171056708E-10,-5.139270675691421E-10,-1.6948759062884733E-10,-2.6790125673414877E-11,0.0,1.2648360414591053E-8,
3.8156067194705656E-10,6.8971716116195125E-9,5.163141247876979E-9,1.510677694049889E-9,-5.597886043595679E-10,-8.879956214791207E-10,-5.118438450857354E-10,-1.673172156380076E-10,-2.630434758899014E-11,0.0,1.1799301591342015E-8,
3.670245218856394E-10,6.626370563367345E-9,4.8775999905714684E-9,1.3376662555408814E-9,-6.258694673633158E-10,-8.999868073011896E-10,-5.093184762827718E-10,-1.6508144851101747E-10,-2.5815960480457534E-11,0.0,1.0982589171426582E-8,
3.5286384925115044E-10,6.362794069403321E-9,4.601954595173652E-9,1.1723979009836683E-9,-6.877650116088319E-10,-9.10369113427123E-10,-5.063771069124812E-10,-1.627861179187562E-10,-2.5325630481631833E-11,0.0,1.0197387434462968E-8,
3.3907410212918876E-10,6.106343097833644E-9,4.3359773549411784E-9,1.0146399831434394E-9,-7.456307793418659E-10,-9.192168137772683E-10,-5.030449945486737E-10,-1.6043683048749813E-10,-2.4834023726327814E-11,0.0,9.442871096165817E-9,
3.2565050656074845E-10,5.856916285296165E-9,4.07944200642163E-9,8.641640181217269E-10,-7.996181494718257E-10,-9.266018508036211E-10,-4.993465640978911E-10,-1.5803902631006395E-10,-2.434169532605779E-11,0.0,8.71822553039081E-9,
3.125880665422187E-10,5.61440971491578E-9,3.832124062519426E-9,7.207457408675566E-10,-8.498749481944401E-10,-9.32593946512128E-10,-4.953051857548019E-10,-1.5559792343466938E-10,-2.384920039233407E-11,0.0,8.022646380556608E-9,
2.9988167504768626E-10,5.378718137549754E-9,3.5938012565850386E-9,5.841653827332038E-10,-8.965448938802467E-10,-9.37260546951535E-10,-4.909435080691082E-10,-1.5311835133147156E-10,-2.33571495478202E-11,0.0,7.355342002135501E-9,
2.875262250512378E-10,5.149733972587001E-9,3.3642533203703806E-9,4.5420717187383275E-10,-9.397680966749533E-10,-9.40666988746841E-10,-4.862831248786392E-10,-1.5060508395947636E-10,-2.286598688172603E-11,0.0,6.715531408740816E-9,
2.755163874823552E-10,4.927348418171107E-9,3.143261984028811E-9,3.3065983284785716E-10,-9.796808919659838E-10,-9.428766101216013E-10,-4.813450749097115E-10,-1.4806267323308475E-10,-2.237615648326141E-11,0.0,6.102445215816488E-9,
2.638467222482177E-10,4.71145134017803E-9,2.9306117532712506E-9,2.1331642008348695E-10,-1.0164161179382347E-9,-9.4395047334217E-10,-4.761493976879194E-10,-1.4549539351094154E-10,-2.1888157952787424E-11,0.0,5.515326695348932E-9,
2.5251190027830717E-10,4.501931161193795E-9,2.7260892432323658E-9,1.0197426236757678E-10,-1.0501026159737137E-9,-9.439478088069109E-10,-4.707153555827404E-10,-1.4290724159593537E-10,-2.1402435379513918E-11,0.0,4.953431109733231E-9,
2.41506259435198E-10,4.298675415626008E-9,2.5294838446043855E-9,-3.565203687827534E-12,-1.080866007807657E-9,-9.42925737490441E-10,-4.6506154482983675E-10,-1.403022142909549E-10,-2.0919432852650743E-11,0.0,4.416025378706223E-9,
2.3082424860376705E-10,4.101571082770761E-9,2.3405872240367387E-9,-1.0349615608973295E-10,-1.1088284179727737E-9,-9.409396040105378E-10,-4.592057289976026E-10,-1.3768403084313263E-10,-2.0439483439105288E-11,0.0,3.902389134058382E-9,
2.204603166688912E-10,3.9105043647680304E-9,2.1591941012921723E-9,-1.9800844297535036E-10,-1.1341081962434885E-9,-9.380426990723834E-10,-4.531649500094659E-10,-1.3505613294384489E-10,-1.996292020578494E-11,0.0,3.411815441278776E-9,
2.1040857944853997E-10,3.72536090864628E-9,1.9851019161798433E-9,-2.872878601678508E-10,-1.1568205837697576E-9,-9.34286481513169E-10,-4.469555281438886E-10,-1.3242201779561924E-10,-1.9490131730748317E-11,0.0,2.94360880115363E-9,
2.0066337480528773E-10,3.5460260283670664E-9,1.818110995088773E-9,-3.7151576259830676E-10,-1.177077435521312E-9,-9.297207448355493E-10,-4.40593117545518E-10,-1.2978468300062218E-10,-1.9021451080902807E-11,0.0,2.497087203678916E-9,
1.912190406017089E-10,3.3723853709588525E-9,1.6580244954766954E-9,-4.508694528837509E-10,-1.1949872202876577E-9,-9.243933396518855E-10,-4.340927617363377E-10,-1.2714723718332266E-10,-1.8557100300853335E-11,0.0,2.071581794993449E-9,
1.82069692655773E-10,3.20432358424938E-9,1.5046487389369645E-9,-5.255221258160248E-10,-1.2106553537449827E-9,-9.183503957288508E-10,-4.2746872708221417E-10,-1.245125669235847E-10,-1.8097356946356058E-11,0.0,1.6664354896001043E-9,
1.732096688300544E-10,3.04172620424481E-9,1.3577929891539497E-9,-5.95642701828325E-10,-1.2241837543669476E-9,-9.116364885208839E-10,-4.20734835859804E-10,-1.218833367566674E-10,-1.764249857316713E-11,0.0,1.2810052463230193E-9,
1.646330849425226E-10,2.884478322862094E-9,1.2172696184364895E-9,-6.613963265955647E-10,-1.2356715650696515E-9,-9.042945281478865E-10,-4.1390413318964647E-10,-1.192621001955274E-10,-1.719269171474025E-11,0.0,9.146596813280894E-10,
1.563340568111471E-10,2.7324660312189053E-9,1.082894107717891E-9,-7.229437049005583E-10,-1.2452148201447244E-9,-8.963658149063747E-10,-4.069891090807687E-10,-1.1665124421966766E-10,-1.67482694379828E-11,0.0,5.66781233057867E-10,
