7.61316218289565E-7,-1.837641336766005E-6,-2.813875923046716E-6,-2.45600524395595E-6,-1.1867316864755395E-6,5.025754983845054E-7,2.1598941755684997E-6,3.654429038879581E-6,1.4051173807816397E-5,4.8270564089025747E-4,4.955407754389518E-4,
7.594797635235295E-7,-1.8012977228698546E-6,-2.747355454579825E-6,-2.3719963653245912E-6,-1.1002629980438883E-6,5.77869587459201E-7,2.2152645349216016E-6,3.6860537238614377E-6,1.3995495943164293E-5,4.793502268871652E-4,4.925634778992771E-4,
7.576440471668278E-7,-1.764882269883472E-6,-2.6809277586803404E-6,-2.2883970960396738E-6,-1.0145311059028828E-6,6.522283746424051E-7,2.269689789280438E-6,3.7168711864987714E-6,1.393933341264919E-5,4.760010857128849E-4,4.895881142926162E-4,
7.558087348202847E-7,-1.728403812073509E-6,-2.6146069788124393E-6,-2.2052214112555646E-6,-9.295444643453443E-7,7.256511586062331E-7,2.323175146534684E-6,3.7468888979264037E-6,1.3882697871669958E-5,4.7265844953386926E-4,4.8661489467693997E-4,
7.539734993011749E-7,-1.691871138187473E-6,-2.5484070730330544E-6,-2.1224829528376787E-6,-8.453111540185354E-7,7.981375050314377E-7,2.3757259143275533E-6,3.7761143183434598E-6,1.3825600880590372E-5,4.6932254728443423E-4,4.836440270839515E-4,
7.521380215314011E-7,-1.6552929871238575E-6,-2.482341809662003E-6,-2.0401950280302117E-6,-7.618388867536297E-7,8.696872405011824E-7,2.4273474958924623E-6,3.8045548965137677E-6,1.3768053904961164E-5,4.65993604664261E-4,4.8067571751209126E-4,
7.503019895382934E-7,-1.6186780439353399E-6,-2.416424761619851E-6,-1.95837060901205E-6,-6.791350100621152E-7,9.40300445284592E-7,2.4780453852235595E-6,3.832218068600124E-6,1.3710068315853086E-5,4.626718441373412E-4,4.777101699172115E-4,
7.484650991207431E-7,-1.582034935276866E-6,-2.3506693023200853E-6,-1.877022331897571E-6,-5.972065117987313E-7,1.009977447008481E-6,2.5278251637450566E-6,3.859111257775716E-6,1.3651655389801398E-5,4.593574849307558E-4,4.7474758620691393E-4,
7.466270539602249E-7,-1.545372225186803E-6,-2.2850886016723138E-6,-1.7961624969586865E-6,-5.160600249909386E-7,1.078718814107038E-6,2.576692495703803E-6,3.885241873446965E-6,1.3592826309138939E-5,4.560507430342864E-4,4.717881662318346E-4,
7.447875645105739E-7,-1.508698411867293E-6,-2.2196956215303487E-6,-1.7158030682917769E-6,-4.357018328349227E-7,1.1465253493825323E-6,2.624653124783105E-6,3.910617310531883E-6,1.3533592162329189E-5,4.527518312015255E-4,4.6883210777853845E-4,
7.429463492192312E-7,-1.4720219227992715E-6,-2.1545031118064273E-6,-1.6359556742617798E-6,-3.5613787369159766E-7,1.2133980833994862E-6,2.671712869939391E-6,3.935244948904959E-6,1.347396394385525E-5,4.4946095895070926E-4,4.658796065634685E-4,
7.411031337500873E-7,-1.4353511124109986E-6,-2.0895236073625867E-6,-1.5566316077242348E-6,-2.773737463046544E-7,1.279338268600494E-6,2.7178776220160294E-6,3.95913215289756E-6,1.3413952554386377E-5,4.4617833256649364E-4,4.629308562243417E-4,
7.392576512055271E-7,-1.398694256748989E-6,-2.024769423902839E-6,-1.4778418270244842E-6,-1.994147146300307E-7,1.3443473729779498E-6,2.7631533403016384E-6,3.982286270243218E-6,1.3353568801222071E-5,4.4290415510267467E-4,4.5998604831631873E-4,
7.374096420154075E-7,-1.3620595518126777E-6,-1.9602526557527256E-6,-1.3995969572189182E-6,-1.2226571360907101E-7,1.4084270738012883E-6,2.807546048755327E-6,4.0047146323551885E-6,1.3292823398181053E-5,4.3963862638529694E-4,4.570453723020118E-4,
7.355588538260349E-7,-1.3254551084473931E-6,-1.89598517219558E-6,-1.3219072901859974E-6,-4.593135410901894E-8,1.4715792518438242E-6,2.8510618331756277E-6,4.026424552938668E-6,1.3231726965767798E-5,4.363819430164284E-4,4.5410901554904237E-4,
7.337050415001656E-7,-1.2888889503459566E-6,-1.8319786156961726E-6,-1.2447827871797656E-6,2.958407169240118E-8,1.5338059854430597E-6,2.8937068376477804E-6,4.047423328101818E-6,1.3170290031339071E-5,4.3313429837832373E-4,4.5117716332082614E-4,
7.318479671170053E-7,-1.2523690104959684E-6,-1.7682443985700402E-6,-1.1682330798290508E-6,1.0427658464484679E-7,1.595109544616502E-6,2.9354872618236882E-6,4.067718235467588E-6,1.3108523029325969E-5,4.2989588263875333E-4,4.482499987728539E-4,
7.299873999722095E-7,-1.215903128071183E-6,-1.7047937012071301E-6,-1.0922674719138215E-6,1.7814251357384236E-7,1.655492385344015E-6,2.976409357424714E-6,4.0873165340626905E-6,1.3046436301011877E-5,4.2666688275661E-4,4.4532770294680724E-4,
7.281231162448165E-7,-1.179499046100041E-6,-1.641637469962376E-6,-1.016894941530122E-6,2.511784892300639E-7,1.714957143905682E-6,3.016479425743679E-6,4.106225463818003E-6,1.2984040095032068E-5,4.234474824879597E-4,4.424104547643415E-4,
7.262548992192919E-7,-1.1431644078019332E-6,-1.57878641582343E-6,-9.421241430884741E-7,3.233814394043577E-7,1.7735066315527348E-6,3.055703814869304E-6,4.124452244735899E-6,1.2921344567373705E-5,4.2023786239298033E-4,4.394984310234218E-4,
7.243825391745062E-7,-1.1069067546998212E-6,-1.5162510123012396E-6,-8.679634095898336E-7,3.947485829325359E-7,1.8311438289564386E-6,3.0940889165220753E-6,4.1420040767792266E-6,1.2858359781264816E-5,4.1703819984323376E-4,4.3659180639227246E-4,
7.225058331616907E-7,-1.070733523733658E-6,-1.4540414944308466E-6,-7.944207551235927E-7,4.6527742436630604E-7,1.8878718808790218E-6,3.1316411638893094E-6,4.158888139593753E-6,1.2795095707507365E-5,4.138486690298815E-4,4.3369075340599084E-4,
7.206245851154591E-7,-1.0346520452619856E-6,-1.3921678572170748E-6,-7.215038777541594E-7,5.34965748089089E-7,1.9436940908446054E-6,3.168367028960617E-6,4.175111592008562E-6,1.2731562224532755E-5,4.1066944097178926E-4,4.307954424611071E-4,
7.187386057427858E-7,-9.986695402863788E-7,-1.3306398554124854E-6,-6.492201617969151E-7,6.038116133755267E-7,1.9986139161987104E-6,3.2042730198078573E-6,4.190681571369925E-6,1.2667769118346328E-5,4.075006835247974E-4,4.2790604181214276E-4,
7.168477124119832E-7,-9.627931184530425E-7,-1.2694670021851095E-6,-5.775766810378613E-7,6.718133481742328E-7,2.0526349628346985E-6,3.2393656786977587E-6,4.205605193485784E-6,1.2603726082804911E-5,4.0434256139149083E-4,4.250227175682242E-4,
7.149517292637242E-7,-9.27029776387478E-7,-1.2086585688964036E-6,-5.06580201897755E-7,7.389695437787225E-7,2.105760980364302E-6,3.2736515790943166E-6,4.219889552292688E-6,1.2539442719616822E-5,4.0119523613096897E-4,4.221456336881979E-4,
7.130504867669529E-7,-8.913863952519918E-7,-1.1482235843240929E-6,-4.3623718637419984E-7,8.052790492762973E-7,2.1579958573991753E-6,3.3071373239379476E-6,4.233541719245171E-6,1.2474928538397378E-5,3.98058866169837E-4,4.192749519789096E-4,
7.111438220519517E-7,-8.558697395244508E-7,-1.088170834995239E-6,-3.66553795649871E-7,8.707409661634635E-7,2.209343616499382E-6,3.3398295434805547E-6,4.246568743260237E-6,1.241019295683543E-5,3.94933606813086E-4,4.1641083209120744E-4,
7.092315786882963E-7,-8.204864547778357E-7,-1.0285088648531726E-6,-2.975358928680727E-7,9.353546426282833E-7,2.2598084098990334E-6,3.3717348927875257E-6,4.258977650106743E-6,1.2345245300859897E-5,3.918196102558058E-4,4.135534315182765E-4,
7.073136066848562E-7,-7.852430667920629E-7,-9.692459752574933E-7,-2.2918904751811908E-7,9.991196678327263E-7,2.309394514510288E-6,3.4028600501279094E-6,4.270775442238861E-6,1.2280094804417718E-5,3.887170255955086E-4,4.1070290559175326E-4,
7.053897623787719E-7,-7.501459792225162E-7,-9.103902257612262E-7,-1.615185385439588E-7,1.0620358666946217E-6,2.35810632764899E-6,3.4332117149205033E-6,4.281969098574034E-6,1.2214750609806924E-5,3.856259988446187E-4,4.078594074811148E-4,
7.034599082134108E-7,-7.152014731559575E-7,-8.519494348879775E-7,-9.452935789688865E-8,1.1241032946140983E-6,2.405948362815824E-6,3.4627966055134074E-6,4.292565573826845E-6,1.2149221767843166E-5,3.8254667294346234E-4,4.0502308819034827E-4,
7.01523912516322E-7,-6.804157052231474E-7,-7.939311792437564E-7,-2.8226214865423316E-8,1.1853222317004253E-6,2.4529252451443995E-6,3.4916214577962457E-6,4.302571798453503E-6,1.2083517237748698E-5,3.794791877739234E-4,4.021940965579507E-4,
6.995816503874153E-7,-6.457947072657788E-7,-7.363427960704882E-7,3.7386460538524346E-8,1.2456931773874302E-6,2.4990417072934257E-6,3.5196930229242085E-6,4.311994678318776E-6,1.201764588698584E-5,3.7642368017359873E-4,3.993725792540981E-4,
6.976330025887378E-7,-6.113443847821642E-7,-6.791913832460139E-7,1.0230451324977352E-7,1.3052168452154511E-6,2.544302585394398E-6,3.547018065930274E-6,4.320841094418437E-6,1.1951616492256179E-5,3.733802839500089E-4,3.9655868078103396E-4,
6.956778557665189E-7,-5.770705154839462E-7,-6.22483800616358E-7,1.6652405926409486E-7,1.3638941575577768E-6,2.5887128151103056E-6,3.573603364059874E-6,4.329117902324153E-6,1.1885437738612392E-5,3.703491298955863E-4,3.9375254347218114E-4,
6.937161027842365E-7,-5.429787499622307E-7,-5.662266711059516E-7,2.3004148164140759E-7,1.4217262402915765E-6,2.6322774273612737E-6,3.5994557049390252E-6,4.336831932294505E-6,1.1819118220013358E-5,3.673303458029409E-4,3.909543074911981E-4,
6.917476418344393E-7,-5.090746101332755E-7,-5.104263823829669E-7,2.928534261759097E-7,1.4787144175243405E-6,2.67500154482736E-6,3.6245818851865508E-6,4.343989988608854E-6,1.1752666439490689E-5,3.6432405648068045E-4,3.8816411083181235E-4,
6.897723774379472E-7,-4.7536348846133336E-7,-4.550890880805625E-7,3.549567975102974E-7,1.5348602064313432E-6,2.716890378062775E-6,3.6489887086377237E-6,4.350598849456322E-6,1.1686090808982197E-5,3.613303837693427E-4,3.853820893193194E-4,
6.87790219222606E-7,-4.418506481806972E-7,-4.0022070901812867E-7,4.1634875436180607E-7,1.590165312148617E-6,2.7579492218876567E-6,3.6726829852340437E-6,4.356665266658233E-6,1.1619399649720474E-5,3.5834944655810386E-4,3.8260837661013847E-4,
6.858010829224881E-7,-4.0854122229649903E-7,-3.458269356437782E-7,4.770267056919408E-7,1.6446316228324598E-6,2.798183451668823E-6,3.695671529191369E-6,4.362195965113003E-6,1.155260119212187E-5,3.5538136080154326E-4,3.7984310419314493E-4,
6.838048894897142E-7,-3.7544021380675474E-7,-2.919132294776361E-7,5.369883061545622E-7,1.698261204441387E-6,2.8375985201001264E-6,3.7179611580007155E-6,4.367197643018184E-6,1.148570357589751E-5,3.524262395369626E-4,3.770864013907804E-4,
6.818015655385423E-7,-3.425524949252079E-7,-2.384848249437077E-7,5.962314519325496E-7,1.7510562957956388E-6,2.876199953427694E-6,3.7395586908739453E-6,4.371676971148819E-6,1.1418714850552902E-5,3.494841929019832E-4,3.7433839536138436E-4,
6.797910427902565E-7,-3.098828078584859E-7,-1.8554673192339166E-7,6.547542760193537E-7,1.803019303969755E-6,2.9139933482857927E-6,3.760470947244965E-6,4.375640592801933E-6,1.1351642974943843E-5,3.4655532815269785E-4,3.7159921109897187E-4,
6.777732587393004E-7,-2.7743576380689916E-7,-1.3310373719876978E-7,7.125551441666822E-7,1.8541527989635043E-6,2.950984368532694E-6,3.7807047458260357E-6,4.379095123241417E-6,1.1284495817720508E-5,3.436397496817123E-4,3.6886897143789676E-4,
6.757481556540768E-7,-2.4521584396364204E-7,-8.116040706163119E-8,7.696326501660522E-7,1.9044595093165029E-6,2.9871787418644935E-6,3.8002669033310177E-6,4.382047149698032E-6,1.1217281157493986E-5,3.4073755903707426E-4,3.6614779705357314E-4,
6.737156813541034E-7,-2.1322739918172573E-7,-2.972108958942954E-8,8.259856116854536E-7,1.953942317223234E-6,3.0225822568730187E-6,3.819164233198613E-6,4.384503231036341E-6,1.1150006682780766E-5,3.3784885494120287E-4,3.6343580646658324E-4,
6.716757884328572E-7,-1.8147464997397833E-7,2.121008302324867E-8,8.816130654953902E-7,2.002604253981133E-6,3.0572007598816953E-6,3.837403544426632E-6,4.38646989736613E-6,1.1082679992446831E-5,3.34973733310151E-4,3.6073311604523095E-4,
6.696284344798187E-7,-1.499616875122456E-7,7.162919207770457E-8,9.365142633610546E-7,2.0504484954386726E-6,3.0910401520034547E-6,3.854991640461769E-6,4.387953649986898E-6,1.1015308595485607E-5,3.3211228727331177E-4,3.580398400090945E-4,
6.675735826355833E-7,-1.1869247318330167E-7,1.2153252987312513E-7,9.906886673238802E-7,2.0974783572769162E-6,3.124106386587222E-6,3.871935318255915E-6,4.388960960777233E-6,1.0947899911517567E-5,3.2926460719340245E-4,3.553560904344666E-4,
6.655112002595942E-7,-8.7670840365206E-8,1.7091659648693636E-7,1.0441359454271826E-6,2.143697290624136E-6,3.1564054659427576E-6,3.8882413668783755E-6,4.389498272083792E-6,1.088046127067921E-5,3.264307806863376E-4,3.5268197725435435E-4,
6.634412598183204E-7,-5.690049376116946E-8,2.197780977764019E-7,1.0968559669977118E-6,2.1891088776704315E-6,3.1879434388981664E-6,3.9039165670162745E-6,4.389571996776809E-6,1.0812999913956123E-5,3.236108926423231E-4,3.500176082674722E-4,
6.613637384411675E-7,-2.638501039875507E-8,2.681139426030654E-7,1.148848798537827E-6,2.2337168276154173E-6,3.218726398024341E-6,3.91896768947575E-6,4.389188517195386E-6,1.0745522993127476E-5,3.208050252461181E-4,3.4736308914073977E-4,
6.592786179204779E-7,3.872159481943527E-9,3.159212398351485E-7,1.2001146990070488E-6,2.277524972060796E-6,3.248760477025936E-6,3.933401494293776E-6,4.388354185758114E-6,1.067803757132113E-5,3.180132579982953E-4,3.4471852341499964E-4,
6.571858844894862E-7,3.3867691651146004E-8,3.6319729540545964E-7,1.2506541156032114E-6,2.3205372610690667E-6,3.2780518483543908E-6,3.947224730294074E-6,4.387075324130407E-6,1.0610550622958126E-5,3.15235667736502E-4,3.420840125104574E-4,
6.550855291553859E-7,6.359838777836302E-8,4.0993960964685883E-7,1.3004676794325931E-6,2.362757758944678E-6,3.30660672043237E-6,3.960444133421781E-6,4.385358223113478E-6,1.0543069033808194E-5,3.124723286569431E-4,3.394596557326768E-4,
6.529775470331955E-7,9.306117343399478E-8,4.561458742946556E-7,1.3495562006804462E-6,2.4041906401817137E-6,3.33443133548883E-6,3.973066426521399E-6,4.383209142311273E-6,1.0475599601600383E-5,3.0972331233625194E-4,3.3684555027779783E-4,
6.50861938011893E-7,1.2225309797830874E-7,5.018139694890067E-7,1.397920665002772E-6,2.4448401856336233E-6,3.3615319673940824E-6,3.985098318115554E-6,4.380634310130471E-6,1.0408149035801006E-5,3.0698868775352883E-4,3.3424179124108555E-4,
6.487387059772587E-7,1.5117133345121658E-7,5.469419607218029E-7,1.445562228474806E-6,2.484710778460908E-6,3.3879149188842383E-6,3.99654650162784E-6,4.37763992305884E-6,1.0340723958113252E-5,3.042685213124341E-4,3.3164847162120425E-4,
6.466078589228985E-7,1.7981317312898426E-7,5.915280958390667E-7,1.4924822136497262E-6,2.5238069003563623E-6,3.4135865197848503E-6,4.0074176546056606E-6,4.3742321459983025E-6,1.0273330902532685E-5,3.015628768635592E-4,3.2906568232837774E-4,
6.444694090612657E-7,2.081760307470759E-7,6.355708019323281E-7,1.5386821053398059E-6,2.5621331278813386E-6,3.4385531247349554E-6,4.0177184380540965E-6,4.370417111321245E-6,1.020597631568032E-5,2.988718157274084E-4,3.2649351219216083E-4,
6.423233731567279E-7,2.3625743950095313E-7,6.790686823965331E-7,1.5841635462310322E-6,2.599694128690988E-6,3.4628211109111184E-6,4.027455495492216E-6,4.366200919148078E-6,1.0138666557024667E-5,2.961953967169362E-4,3.239320479694885E-4,
6.401697711932997E-7,2.640550503807404E-7,7.220205134328417E-7,1.6289283328307924E-6,2.636494658148081E-6,3.4863968763065856E-6,4.036635452286941E-6,4.361589636736607E-6,1.0071407898826212E-5,2.9353367616058446E-4,3.2138137435072656E-4,
6.380086274848651E-7,2.915666312830467E-7,7.644252415506259E-7,1.6729784112490265E-6,2.6725395553817144E-6,3.5092868373998165E-6,4.045264914820379E-6,4.356589298704083E-6,1.0004206526914583E-5,2.9088670792559723E-4,3.1884157397038537E-4,
6.358399700090445E-7,3.1879006590074255E-7,8.062819795706666E-7,1.7163158730348904E-6,2.7078337400121555E-6,3.5314974274336386E-6,4.053350469934713E-6,4.351205906194533E-6,9.937068540688543E-6,2.8825454344127976E-4,3.163127274140587E-4,
6.336638308512832E-7,3.457233520576253E-7,8.475900041271522E-7,1.7589429510689314E-6,2.74238220876466E-6,3.5530350944168454E-6,4.060898684266068E-6,4.345445426934269E-6,9.869999953171504E-6,2.8563723172270183E-4,3.1379491322836017E-4,
6.314802453166735E-7,3.7236460054268505E-7,8.883487521704758E-7,1.8008620157328181E-6,2.776190032416359E-6,3.5739062995143733E-6,4.067916103522862E-6,4.339313795009847E-6,9.80300669156664E-6,2.8303481939417896E-4,3.112882079299717E-4,
6.292892524850657E-7,3.9871203344477024E-7,9.28557817969633E-7,1.8420755706904934E-6,2.8092623518549686E-6,3.5941175151599225E-6,4.074409251708655E-6,4.332816910590509E-6,9.736094597367906E-6,2.804473507131977E-4,3.0879268601446963E-4,
6.270908951000465E-7,4.24763983264409E-7,9.682169496150195E-7,1.8825862492244383E-6,2.8416043756362974E-6,3.6136752231685776E-6,4.080384630678058E-6,4.325960639595117E-6,9.66926942691515E-6,2.778748675943965E-4,3.063084199675936E-4,
6.248852193468935E-7,4.505188910819413E-7,1.0073260461873623E-6,1.9223968100168243E-6,2.873221376487045E-6,3.6325859131269844E-6,4.0858487195816195E-6,4.318750813359085E-6,9.602536851338606E-6,2.7531740963365747E-4,3.0383548027418383E-4,
6.226722748525759E-7,4.7597530500320673E-7,1.0458851544270509E-6,1.9615101335968E-6,2.904118687974133E-6,3.65085608095006E-6,4.0908079740331615E-6,4.311193228911936E-6,9.535902456947465E-6,2.727750141321983E-4,3.013739354288947E-4,
6.204521144637098E-7,5.01131878938299E-7,1.0838944653479565E-6,1.9999292181771544E-6,2.9343017022287476E-6,3.6684922271601472E-6,4.0952688255546654E-6,4.303293648033613E-6,9.46937174561846E-6,2.702477161211636E-4,2.9892385194668636E-4,
6.182247940245134E-7,5.259873708252094E-7,1.1213543111288082E-6,2.0376571763791596E-6,2.9637758663936253E-6,3.685500855388213E-6,4.099237681243206E-6,4.295057797587543E-6,9.402950135239951E-6,2.677355483858279E-4,2.9648529437403814E-4,
6.159903730429406E-7,5.505406414640923E-7,1.1582651624486573E-6,2.074697231235767E-6,2.992546680125052E-6,3.7018884708750477E-6,4.102720923104819E-6,4.286491368854506E-6,9.336642959711927E-6,2.652385414902425E-4,2.940583253011053E-4,
6.137489141355701E-7,5.747906525743751E-7,1.1946276244345633E-6,2.111052712749917E-6,3.02061969253975E-6,3.717661578805931E-6,4.105724907332853E-6,4.277600017588146E-6,9.270455469556627E-6,2.627567238018269E-4,2.9164300537154464E-4,
6.115004824724934E-7,5.987364650739124E-7,1.230442434108081E-6,2.1467270538977345E-6,3.048000499716874E-6,3.7328266832004076E-6,4.1082559641414385E-6,4.268389363903946E-6,9.204392831974051E-6,2.6029012151612685E-4,2.892393932946158E-4,
6.09245146443449E-7,6.223772381352966E-7,1.2657104572766364E-6,2.1817237876864404E-6,3.074694741922457E-6,3.747390285580021E-6,4.110320396932821E-6,4.258864991502076E-6,9.138460131563608E-6,2.578387586817388E-4,2.868475458587816E-4,
6.069829774357771E-7,6.457122270209226E-7,1.3004326849253012E-6,2.216046543157546E-6,3.1007081011669158E-6,3.76135888335849E-6,4.111924482130824E-6,4.2490324481669894E-6,9.072662370379625E-6,2.554026572248458E-4,2.844675179425882E-4,
6.047140495013537E-7,6.687407814176538E-7,1.3346102306632801E-6,2.249699042444764E-6,3.1260462982629633E-6,3.7747389686759725E-6,4.11307446845921E-6,4.2388972449902695E-6,9.007004468264412E-6,2.529818369744752E-4,2.8209936252715506E-4,
6.024384395786342E-7,6.914623440490431E-7,1.3682443272822198E-6,2.282685096888226E-6,3.1507150908272052E-6,3.787537027233334E-6,4.113776576331052E-6,4.228464856537162E-6,8.941491263625423E-6,2.5057631568720096E-4,2.7974313070955326E-4,
6.001562272706096E-7,7.138764488989757E-7,1.4013363239251397E-6,2.3150086040368834E-6,3.1747202706156052E-6,3.7997595370153903E-6,4.1140369977932245E-6,4.217740720402485E-6,8.876127513157694E-6,2.481861090725124E-4,2.773988717156284E-4,
5.978674947337836E-7,7.359827196018465E-7,1.43388768258923E-6,2.346673544484368E-6,3.198067661247528E-6,3.8114129671251717E-6,4.113861895749249E-6,4.2067302370440984E-6,8.810917892732029E-6,2.4581123081768297E-4,2.7506663291299027E-4,
5.955723264561286E-7,7.577808676106912E-7,1.4658999757388713E-6,2.377683978427303E-6,3.2207631157077365E-6,3.822503776507169E-6,4.113257403792758E-6,4.195438769616366E-6,8.745866997506013E-6,2.434516926128616E-4,2.7274645982422463E-4,
5.932708099232187E-7,7.792706908649194E-7,1.4973748829194555E-6,2.408044042723212E-6,3.242812514514526E-6,3.833038413114664E-6,4.112229625652386E-6,4.1838716439146495E-6,8.680979342701178E-6,2.4110750417632998E-4,2.704383961426582E-4,
5.909630346190298E-7,8.004520716253793E-7,1.5283141879263162E-6,2.43775794761536E-6,3.264221763277231E-6,3.843023312577465E-6,4.110784634636655E-6,4.172034147986725E-6,8.616259363491974E-6,2.387786732797048E-4,2.6814248374346095E-4,
5.886490922479837E-7,8.213249751420904E-7,1.5587197756961046E-6,2.466829973846174E-6,3.2849967904757804E-6,3.852464897369234E-6,4.108928473578466E-6,4.1599315319662544E-6,8.551711415782925E-6,2.3646520577302876E-4,2.658587626991338E-4,
5.863290774010821E-7,8.418894479889083E-7,1.58859362991981E-6,2.495264469881686E-6,3.3051435456288303E-6,3.861369575586249E-6,4.106667154168964E-6,4.14756900796176E-6,8.487339776541702E-6,2.3416710560991705E-4,2.6358727129499604E-4,
5.840030861126166E-7,8.621456161206353E-7,1.6179378292680013E-6,2.523065848469841E-6,3.324667997017805E-6,3.869743740059217E-6,4.10400665662447E-6,4.134951749834581E-6,8.423148644021161E-6,2.3188437487298152E-4,2.6132804604050985E-4,
5.816712170814142E-7,8.820936835407522E-7,1.6467545455034482E-6,2.550238584309028E-6,3.3435761299105415E-6,3.877593767576126E-6,4.10095292940893E-6,4.122084893143363E-6,8.35914213848099E-6,2.2961701379903277E-4,2.5908112168798736E-4,
5.793335710047032E-7,9.017339300809724E-7,1.6750460399284073E-6,2.5767872109949685E-6,3.3618739448959545E-6,3.884926017605483E-6,4.097511888956351E-6,4.1089735348665E-6,8.295324302354246E-6,2.2736502080394905E-4,2.5684653124463663E-4,
5.76990250467091E-7,9.210667101244852E-7,1.7028146610531536E-6,2.6027163182451574E-6,3.3795674553305233E-6,3.891746831796716E-6,4.093689418949165E-6,4.095622733235604E-6,8.231699101080014E-6,2.2512839250815597E-4,2.546243059884379E-4,
5.746413600515865E-7,9.400924511626663E-7,1.7300628417649122E-6,2.6280305494563727E-6,3.3966626862835803E-6,3.898062532814439E-6,4.089491370373732E-6,4.082037507346925E-6,8.168270422936885E-6,2.2290712376193955E-4,2.5241447548413065E-4,
5.722870060065333E-7,9.588116511305422E-7,1.7567930964412781E-6,2.6527345986515627E-6,3.4131656722058423E-6,3.903879423783341E-6,4.08492356113177E-6,4.068222837771973E-6,8.105042080042146E-6,2.207012076703152E-4,2.502170675974802E-4,
5.699272968562319E-7,9.772248779627013E-7,1.7830080185632369E-6,2.676833208481444E-6,3.4290824556526545E-6,3.909203787177962E-6,4.079991775485237E-6,4.054183665447297E-6,8.042017808740365E-6,2.1851063561806328E-4,2.480321085124304E-4,
5.675623425127618E-7,9.953327674283585E-7,1.8087102778840958E-6,2.7003311672824104E-6,3.4444190853966106E-6,3.914041884045538E-6,4.074701764111843E-6,4.039924892174085E-6,7.979201269714409E-6,2.1633539729515316E-4,2.458596227457033E-4,
5.651922545535371E-7,1.0131360210774432E-6,1.8339026179869933E-6,2.723233306689554E-6,3.459181614762219E-6,3.918399953672935E-6,4.069059243272388E-6,4.025451380285094E-6,7.916596048762603E-6,2.141754807216678E-4,2.4369963316273058E-4,
5.628171463878395E-7,1.030635405241398E-6,1.8585878535093414E-6,2.7455444994717304E-6,3.4733761002936347E-6,3.922284212420912E-6,4.063069894977289E-6,4.010767952422611E-6,7.85420565729833E-6,2.120308722726727E-4,2.4155216099469579E-4,
5.604371328682412E-7,1.0478317489792666E-6,1.8827688677558463E-6,2.767269656867022E-6,3.487008600033814E-6,3.9257008530579895E-6,4.056739366764539E-6,3.9958793915939594E-6,7.792033532738607E-6,2.099015567032514E-4,2.3941722585391068E-4,
5.580523302906037E-7,1.064725942800937E-6,1.9064486102560174E-6,2.7884137263622932E-6,3.5000851721367354E-6,3.928656044260848E-6,4.050073270978061E-6,3.980790440782922E-6,7.730083038892666E-6,2.0778751717365207E-4,2.3729484575041315E-4,
5.55662856727146E-7,1.0813189367797627E-6,1.9296300944326994E-6,2.808981689583767E-6,3.512611873257576E-6,3.931155929837171E-6,4.0430771848787295E-6,3.965505803171787E-6,7.668357466572573E-6,2.0568873527365694E-4,2.3518503710889815E-4,
5.532688312492873E-7,1.0976117389982498E-6,1.9523163949375366E-6,2.828978559965556E-6,3.5245947574424896E-6,3.93320662828156E-6,4.035756650089262E-6,3.950030141863792E-6,7.606860034148344E-6,2.0360519104761776E-4,2.3308781478459384E-4,
5.508703744272481E-7,1.1136054141602791E-6,1.974510645319505E-6,2.84840938075126E-6,3.536039874740826E-6,3.934814231665307E-6,4.028117172594214E-6,3.934368079550055E-6,7.545593887881008E-6,2.015368630192138E-4,2.310031920803035E-4,
5.48467607996983E-7,1.1293010817592375E-6,1.996216035970999E-6,2.8672792228290334E-6,3.54695326959531E-6,3.935984805525372E-6,4.02016422246243E-6,3.9185241988981545E-6,7.484562102644254E-6,1.9948372821604332E-4,2.289311807637251E-4,
5.460606550267144E-7,1.1446999148567727E-6,2.0174358115188085E-6,2.885593182566648E-6,3.5573409800648825E-6,3.9367243880872316E-6,4.01190323356948E-6,3.902503041997019E-6,7.423767682257498E-6,1.974457621939929E-4,2.2687179108393796E-4,
5.436496395838653E-7,1.1598031381954144E-6,2.038173268881227E-6,2.903356380035138E-6,3.5672090359373243E-6,3.93703898959874E-6,4.003339603153577E-6,3.886309110523456E-6,7.363213560096504E-6,1.9542293906199548E-4,2.2482503178800073E-4,
5.41234687012615E-7,1.1746120269773286E-6,2.058431754992096E-6,2.920573956954886E-6,3.5765634582296535E-6,3.936934592108088E-6,3.994478691982106E-6,3.869946865631135E-6,7.302902599592986E-6,1.934152315062887E-4,2.227909101397696E-4,
5.388159236008327E-7,1.1891279051434722E-6,2.0782146643583133E-6,2.9372510749747782E-6,3.5854102576338143E-6,3.9364171485201105E-6,3.985325823907537E-6,3.853420727673029E-6,7.2428375947897194E-6,1.9142261081456224E-4,2.2076943193516385E-4,
5.363934766910994E-7,1.2033521440968364E-6,2.0975254374500096E-6,2.953392913507269E-6,3.593755433461965E-6,3.935492582429756E-6,3.9758862857564026E-6,3.8367350763679475E-6,7.1830212707291174E-6,1.8944504690032726E-4,2.1876060152081767E-4,
5.339674744586631E-7,1.2172861610371122E-6,2.1163675582025476E-6,2.9690046681185578E-6,3.6016049725362542E-6,3.934166787511462E-6,3.966165326940718E-6,3.819894250800537E-6,7.1234562842303895E-6,1.8748250832695268E-4,2.1676442181078892E-4,
