9.775546970791638E-7,7.302549017706994E-7,9.136220907590697E-7,1.2735081993953123E-6,1.6212025932271779E-6,1.8335413067838147E-6,1.8492252941981757E-6,1.6848269089320134E-6,2.232284250641703E-6,4.429790826318558E-5,5.741392850597271E-5,
9.648498769943004E-7,7.353099111262473E-7,9.263031963135937E-7,1.2862476160280245E-6,1.629009376169499E-6,1.8338538171902563E-6,1.841904673338668E-6,1.6718093506229437E-6,2.203974535541775E-6,4.361015861309436E-5,5.670342096641967E-5,
9.523267153199733E-7,7.402799411804217E-7,9.387165084140392E-7,1.2986175390583554E-6,1.6364183295647372E-6,1.8338135300277614E-6,1.8343487708238904E-6,1.6587200387108147E-6,2.1759187498471277E-6,4.293189685233845E-5,5.600105697528557E-5,
9.399822782918399E-7,7.451634169153287E-7,9.50861959447824E-7,1.3106194037271202E-6,1.643432721187832E-6,1.8334258368724043E-6,1.8265642029724471E-6,1.6455644663571078E-6,2.1481172446657926E-6,4.22630154468806E-5,5.53067469773183E-5,
9.278136434698325E-7,7.499587912906946E-7,9.627395189393262E-7,1.3222547032287757E-6,1.650055894530933E-6,1.832696173431625E-6,1.8185575417772881E-6,1.6323480085123077E-6,2.120570278374423E-6,4.160340762676684E-5,5.462040218032205E-5,
9.158179064550076E-7,7.546645502398697E-7,9.743491978242425E-7,1.3335249915980008E-6,1.6562912683593112E-6,1.8316300168796928E-6,1.8103353122689292E-6,1.6190759223877471E-6,2.0932780197824297E-6,4.095296738981791E-5,5.394193457561314E-5,
9.039921866071943E-7,7.59279216777653E-7,9.856910517247464E-7,1.3444318862076976E-6,1.6621423367113586E-6,1.8302328825825498E-6,1.8019039897121392E-6,1.6057533479552077E-6,2.066240551407139E-6,4.031158950487668E-5,5.327125695456236E-5,
8.923336319854869E-7,7.638013545530065E-7,9.967651840581127E-7,1.3549770694343266E-6,1.6676126682324544E-6,1.8285103212112297E-6,1.7932699973299826E-6,1.5923853087518314E-6,2.039457872166084E-6,3.967916951516659E-5,5.2608282922889105E-5,
8.808394234560701E-7,7.682295708466569E-7,1.0075717485902302E-6,1.365162290378752E-6,1.6727059052312754E-6,1.8264679156887453E-6,1.7844397038613291E-6,1.5789767123242093E-6,2.012929900568894E-6,3.9055603741233735E-5,5.19529269121799E-5,
8.695067778563548E-7,7.725625189025642E-7,1.0181109514895148E-6,1.3749893660874868E-6,1.6774257627361067E-6,1.8241112778594193E-6,1.7754194212016294E-6,1.5655323511443164E-6,1.986656477381832E-6,3.844078928377792E-5,5.1305104188437145E-5,
8.583329507150239E-7,7.76798899870812E-7,1.028383053214288E-6,1.384460182440872E-6,1.6817760269960402E-6,1.821446045602304E-6,1.7662154020992027E-6,1.5520569035809562E-6,1.960637368458862E-6,3.783462402631721E-5,5.066473085929557E-5,
8.473152386390126E-7,7.809374644729417E-7,1.038388369956067E-6,1.393576694930232E-6,1.685760554315241E-6,1.8184778793894907E-6,1.7568338382401016E-6,1.5385549347601835E-6,1.9348722672951624E-6,3.7237006637658165E-5,5.00317238796566E-5,
8.364509810343534E-7,7.849770146672874E-7,1.0481272751383663E-6,1.4023409292684974E-6,1.689383269387612E-6,1.8152124593440178E-6,1.7472808580831778E-6,1.5250308974812388E-6,1.909360797608395E-6,3.66478365741163E-5,4.9406001056129245E-5,
8.25737561327422E-7,7.889164039820429E-7,1.0576002002493645E-6,1.4107549814457165E-6,1.692648163464927E-6,1.8116554818536912E-6,1.7375625249727022E-6,1.511489133326771E-6,1.8841025158367053E-6,3.606701408156998E-5,4.8787481048029324E-5,
8.151724082416933E-7,7.927545389585511E-7,1.0668076359521272E-6,1.418821018062122E-6,1.6955592927470065E-6,1.8078126566845043E-6,1.7276848353897645E-6,1.497933873828572E-6,1.8590969135812152E-6,3.549444019734782E-5,4.817608337079338E-5,
8.047529964083644E-7,7.964903792623268E-7,1.0757501325286967E-6,1.4265412761060858E-6,1.6981207761057604E-6,1.8036897035667021E-6,1.7176537171759154E-6,1.4843692414667764E-6,1.8343434199652453E-6,3.493001675183849E-5,4.757172839442436E-5,
7.94476846976977E-7,8.001229384602127E-7,1.0844283004352029E-6,1.433918062843098E-6,1.7003367932533209E-6,1.7992923493637125E-6,1.707475028062122E-6,1.4707992510298862E-6,1.8098414038825172E-6,3.437364636998952E-5,4.697433734429657E-5,
7.843415275043952E-7,8.03651283964868E-7,1.0928428109124866E-6,1.4409537552606544E-6,1.7022115827436402E-6,1.794626325019033E-6,1.6971545540589439E-6,1.457227810697237E-6,1.7855901762731108E-6,3.38252324725008E-5,4.638383229893517E-5,
7.74344652731962E-7,8.070745374233468E-7,1.1009943961526325E-6,1.4476507997351895E-6,1.703749439474489E-6,1.7896973622255619E-6,1.6866980080409988E-6,1.4436587234267773E-6,1.7615889923161543E-6,3.328467927696255E-5,4.580013618848966E-5,
7.644838837528312E-7,8.103918743285199E-7,1.1088838491879471E-6,1.4540117112549211E-6,1.704954712633544E-6,1.784511190844329E-6,1.6761110285257175E-6,1.4300956881763138E-6,1.7378370533172038E-6,3.275189179863247E-5,4.52231727906538E-5,
7.547569284560574E-7,8.136025244076528E-7,1.1165120241685145E-6,1.4600390728092272E-6,1.7058318033114084E-6,1.7790735357681164E-6,1.6653991784243427E-6,1.4165423012912903E-6,1.7143335091229783E-6,3.2226775851240674E-5,4.465286672900026E-5,
7.45161540582906E-7,8.167057708452496E-7,1.1238798361956626E-6,1.4657355345559786E-6,1.7063851620591208E-6,1.773390114201412E-6,1.654567944014973E-6,1.403002057837055E-6,1.6910774598699607E-6,3.170923804732273E-5,4.408914346748505E-5,
7.356955197268533E-7,8.197009506716313E-7,1.1309882614329858E-6,1.4711038125447828E-6,1.706619286723221E-6,1.7674666328015842E-6,1.643622733804584E-6,1.3894783529588839E-6,1.6680679578995328E-6,3.1199185798719276E-5,4.3531929307283335E-5,
7.263567107784752E-7,8.225874540968015E-7,1.1378383366067446E-6,1.476146688383917E-6,1.706538719670192E-6,1.761308784903326E-6,1.6325688776130942E-6,1.3759744833252707E-6,1.6453040098673988E-6,3.069652731640948E-5,4.29811513816547E-5,
7.171430030372683E-7,8.253647238998241E-7,1.1444311587838207E-6,1.480867007186415E-6,1.7061480455105027E-6,1.7549222478818738E-6,1.6214116259627431E-6,1.3624936484879502E-6,1.622784578353409E-6,3.0201171610788613E-5,4.243673764989242E-5,
7.080523297675612E-7,8.280322554843345E-7,1.1507678849276282E-6,1.4852676771814899E-6,1.7054518886561176E-6,1.7483126805994953E-6,1.6101561489956229E-6,1.3490389524639657E-6,1.6005085838599609E-6,2.971302849119617E-5,4.1898616893132345E-5,
6.990826676434025E-7,8.30589596045872E-7,1.1568497316760684E-6,1.4893516682712438E-6,1.7044549107669837E-6,1.7414857207687096E-6,1.5988075360295895E-6,1.3356134050401813E-6,1.5784749063108006E-6,2.923200856555508E-5,4.136671870810793E-5,
6.902320356383385E-7,8.33036344127791E-7,1.1626779746198856E-6,1.493122010309822E-6,1.703161808030984E-6,1.7344469825653075E-6,1.5873707949476401E-6,1.3222199232998388E-6,1.5566823870771795E-6,2.8758023239899844E-5,4.084097350051663E-5,
6.814984945813229E-7,8.353721492881938E-7,1.1682539481361331E-6,1.4965817921597235E-6,1.701577309110025E-6,1.727202054269128E-6,1.5758508515595349E-6,1.3088613330380916E-6,1.5351298302268557E-6,2.829098471746061E-5,4.032131247982962E-5,
6.72880146046495E-7,8.375967113227745E-7,1.1735790442224392E-6,1.4997341599709557E-6,1.6997061721424345E-6,1.719756495766056E-6,1.5642525494075077E-6,1.2955403703718282E-6,1.5138160045780058E-6,2.7830805997997032E-5,3.980766765182553E-5,
6.643751319646007E-7,8.397097797652187E-7,1.178654712497007E-6,1.5025823160152996E-6,1.6975531824114931E-6,1.7121158364108435E-6,1.5525806491833993E-6,1.2822596830996957E-6,1.49273964486496E-6,2.7377400876493763E-5,3.929997181270628E-5,
6.559816334572588E-7,8.417111532765809E-7,1.1834824589773696E-6,1.505129516854442E-6,1.6951231500139663E-6,1.7042855728899298E-6,1.5408398286731462E-6,1.2690218322841673E-6,1.4718994535978247E-6,2.6930683942105738E-5,3.879815854213042E-5,
6.476978699487823E-7,8.436006789791506E-7,1.1880638455252779E-6,1.5073790716191304E-6,1.692420906918013E-6,1.6962711670287511E-6,1.5290346822849354E-6,1.2558292936948323E-6,1.4512941023669956E-6,2.6490570576742645E-5,3.830216219510851E-5,
6.395220983890226E-7,8.453782520678743E-7,1.1924004893471007E-6,1.5093343409544602E-6,1.6894513047982507E-6,1.6880780437100729E-6,1.5171697211047164E-6,1.2426844592794417E-6,1.4309222332031801E-6,2.605697695357012E-5,3.781191789642424E-5,
6.314526129758136E-7,8.470438149776882E-7,1.1964940618280906E-6,1.5109987347994291E-6,1.686219212537754E-6,1.6797115891531433E-6,1.5052493727574223E-6,1.2295896387182204E-6,1.4107824602149766E-6,2.5629820035316664E-5,3.73273615332792E-5,
6.234877433231034E-7,8.485973564953397E-7,1.2003462878662496E-6,1.5123757108881364E-6,1.6827295137855636E-6,1.6711771487210036E-6,1.4932779814069708E-6,1.216547060922668E-6,1.390873370837875E-6,2.5209017572552783E-5,3.6848429746799694E-5,
6.156258544054438E-7,8.500389115928542E-7,1.2039589450396626E-6,1.5134687729734253E-6,1.6789871042921511E-6,1.6624800252829086E-6,1.4812598077285077E-6,1.2035588755343607E-6,1.3711935270832587E-6,2.4794488101720358E-5,3.637505992565293E-5,
6.078653453367444E-7,8.513685603173116E-7,1.2073338624962737E-6,1.5142814691615492E-6,1.6749968897999956E-6,1.6536254774657255E-6,1.4691990291026968E-6,1.1906271542849733E-6,1.3517414670094485E-6,2.4386150943050966E-5,3.5907190198025685E-5,
6.002046486486279E-7,8.525864274577799E-7,1.2104729202322417E-6,1.5148173901913253E-6,1.6707637834900702E-6,1.644618717960844E-6,1.4570997396434748E-6,1.1777538926061037E-6,1.3325157057764159E-6,2.3983926198373196E-5,3.544475942438008E-5,
5.926422295132738E-7,8.536926815461143E-7,1.2133780479262057E-6,1.515080167435734E-6,1.6662927036503739E-6,1.635464911831086E-6,1.4449659505588741E-6,1.164941011017051E-6,1.313514737089072E-6,2.3587734748919953E-5,3.498770718948774E-5,
5.851765851327961E-7,8.546875345794014E-7,1.216051224106618E-6,1.5150734712365832E-6,1.6615885713999745E-6,1.6261691752061935E-6,1.4328015903175562E-6,1.1521903567346392E-6,1.294737034279736E-6,2.3197498252691684E-5,3.453597379568518E-5,
5.778062436290199E-7,8.555712407432026E-7,1.2184944749860094E-6,1.5148010087395747E-6,1.6566563083020291E-6,1.6167365736174943E-6,1.4206105049818785E-6,1.1395037049222179E-6,1.2761810513350902E-6,2.281313914209715E-5,3.4089500253353666E-5,
5.705297632108142E-7,8.56344096300532E-7,1.2207098735173005E-6,1.5142665225620355E-6,1.651500834198849E-6,1.6071721207766565E-6,1.4083964584576947E-6,1.1268827603827525E-6,1.2578452243117155E-6,2.2434580621094602E-5,3.364822827481295E-5,
5.633457319520474E-7,8.570064385371445E-7,1.2226995382835781E-6,1.5134737886834948E-6,1.646127065046965E-6,1.5974807771046429E-6,1.3961631330494662E-6,1.1143291587245585E-6,1.2397279721687582E-6,2.206174666258276E-5,3.3212100266133415E-5,
5.562527665148309E-7,8.575586451509132E-7,1.224465632332361E-6,1.5124266143362597E-6,1.6405399105579033E-6,1.5876674487047548E-6,1.38391412984884E-6,1.1018444679988804E-6,1.2218276978503972E-6,2.1694562005430962E-5,3.27810593187261E-5,
5.492495117054297E-7,8.580011335856952E-7,1.2260103621208884E-6,1.5111288365621256E-6,1.6347442721720284E-6,1.577736985947098E-6,1.371652969123227E-6,1.0894301900599146E-6,1.2041427895348455E-6,2.1332952151481566E-5,3.235504920229282E-5,
5.423346396415951E-7,8.583343601431537E-7,1.227335976183852E-6,1.50958431999193E-6,1.6287450410323867E-6,1.5676941824971369E-6,1.3593830908986693E-6,1.0770877619248331E-6,1.1866716214392614E-6,2.0976843362496833E-5,3.193401435624965E-5,
5.355068493084758E-7,8.585588194831573E-7,1.228444764300729E-6,1.507796955013685E-6,1.6225470958197707E-6,1.5575437743720055E-6,1.3471078555427063E-6,1.0648185571338065E-6,1.169412554846705E-6,2.062616265691153E-5,3.151789988273257E-5,
5.287648654483945E-7,8.586750435690682E-7,1.2293390559969808E-6,1.5057706560517303E-6,1.6161553007265628E-6,1.5472904386082398E-6,1.3348305442084651E-6,1.0526238871932936E-6,1.152363939022072E-6,2.0280837806613272E-5,3.110665153743808E-5,
5.221074382832924E-7,8.586836013346755E-7,1.23002121943383E-6,1.5035093594573112E-6,1.6095745035415998E-6,1.5369387927066658E-6,1.3225543596673273E-6,1.040505003019332E-6,1.135524112183539E-6,1.994079733355636E-5,3.070021572318393E-5,
5.155333425710396E-7,8.58585097684994E-7,1.2304936603535488E-6,1.5010170217322205E-6,1.6028095337072834E-6,1.5264933936609548E-6,1.3102824267807733E-6,1.0284630961587826E-6,1.1188914023074759E-6,1.960597050618129E-5,3.0298539481138365E-5,
5.090413774389013E-7,8.58380172830131E-7,1.2307588205806574E-6,1.498297617696931E-6,1.5958652005432228E-6,1.515958737069445E-6,1.2980177932775394E-6,1.0164993001215983E-6,1.1024641280998893E-6,1.9276287336028597E-5,2.9901570483686912E-5,
5.026303652178044E-7,8.580695015081297E-7,1.2308191768006793E-6,1.4953551385477049E-6,1.5887462912200778E-6,1.5053392566355406E-6,1.285763430336484E-6,1.004614691685335E-6,1.086240599662558E-6,1.895167857401958E-5,2.9509257025633895E-5,
4.96299151275803E-7,8.576537924298577E-7,1.2306772393944065E-6,1.4921935899692151E-6,1.5814575691774913E-6,1.494639323279534E-6,1.2735222334747665E-6,9.928102923384419E-7,1.0702191196310107E-6,1.8632075706709328E-5,2.9121548017679855E-5,
4.900466031854123E-7,8.571337870577622E-7,1.2303355512721659E-6,1.4888169904692106E-6,1.5740037722367095E-6,1.4838632445002276E-6,1.2612970231307141E-6,9.810870694182405E-7,1.0543979835631045E-6,1.8317410952595203E-5,2.873839297742875E-5,
4.838716102795182E-7,8.565102592728024E-7,1.2297966862639953E-6,1.485229369213581E-6,1.5663896109907594E-6,1.4730152640418659E-6,1.2490905455242451E-6,9.694459374154363E-7,1.0387754809382255E-6,1.8007617258147812E-5,2.835974202208824E-5,
4.777730829852445E-7,8.557840145417828E-7,1.2290632481204433E-6,1.4814347643055115E-6,1.5586197671391133E-6,1.4620995611724918E-6,1.2369054734895357E-6,9.578877593618973E-7,1.0233498958789333E-6,1.7702628293980727E-5,2.798554586097568E-5,
4.717499525463964E-7,8.549558890291742E-7,1.2281378689582567E-6,1.4774372211756592E-6,1.550698891961133E-6,1.451120250350879E-6,1.2247444071966651E-6,9.464133477743442E-7,1.0081195076783178E-6,1.740237845074266E-5,2.7615755787413487E-5,
4.658011703018161E-7,8.540267489864917E-7,1.2270232082056687E-6,1.4732407908057965E-6,1.542631604706246E-6,1.4400813808101987E-6,1.2126098750953052E-6,9.350234662086621E-7,9.930825919102215E-7,1.710680283512067E-5,2.7250323672151078E-5,
4.5992570707475977E-7,8.5299748958656E-7,1.2257219509370643E-6,1.4688495275083646E-6,1.534422491178411E-6,1.4289869361416851E-6,1.2005043346363653E-6,9.237188302035904E-7,9.782374205680178E-7,1.681583726564906E-5,2.6889201953483877E-5,
4.5412255300636417E-7,8.51869034701469E-7,1.224236806984802E-6,1.4642674875942063E-6,1.5260761022095615E-6,1.4178408340725923E-6,1.1884301731324154E-6,9.125001085852347E-7,9.635822632025892E-7,1.6529418268573792E-5,2.6532343632063027E-5,
4.483907168340018E-7,8.506423357923509E-7,1.222570509218368E-6,1.4594987275406979E-6,1.5175969522995825E-6,1.4066469262163928E-6,1.176389708784642E-6,9.013679246605566E-7,9.491153871721281E-7,1.6247483073605906E-5,2.6179702262124627E-5,
4.4272922550270266E-7,8.493183710767127E-7,1.2207258123231313E-6,1.4545473020488586E-6,1.508989518339554E-6,1.3954089977952222E-6,1.164385191432249E-6,8.903228572998412E-7,9.348350584748033E-7,1.5969969609536117E-5,2.583123194382919E-5,
4.3713712366555413E-7,8.478981449178136E-7,1.2187054915235862E-6,1.4494172627665947E-6,1.5002582382517282E-6,1.3841307676398795E-6,1.152418803551658E-6,8.793654420469199E-7,9.207395423038722E-7,1.5696816499960464E-5,2.548688731662807E-5,
4.31613473406145E-7,8.463826871585312E-7,1.2165123411955747E-6,1.4441126562347861E-6,1.4914075098237944E-6,1.3728158878567598E-6,1.1404926610059096E-6,8.684961723681717E-7,9.068271035472808E-7,1.5427963058811667E-5,2.514662355140862E-5,
4.261573535169205E-7,8.447730517890939E-7,1.2141491737005516E-6,1.4386375225550196E-6,1.4824416894321235E-6,1.3614679439943878E-6,1.1286088142103967E-6,8.577155005962123E-7,8.930960073427752E-7,1.5163349286001493E-5,2.4810396343138974E-5,
4.207678594991826E-7,8.430703167805476E-7,1.2116188177757614E-6,1.4329958935577203E-6,1.4733650909593E-6,1.3500904546825954E-6,1.1167692488267544E-6,8.470238391511398E-7,8.795445196607687E-7,1.4902915862702315E-5,2.4478161903596085E-5,
4.154441028414446E-7,8.41275582919021E-7,1.2089241172574816E-6,1.4271917912478393E-6,1.4641819846838988E-6,1.338686872076611E-6,1.1049758868175719E-6,8.364215614287129E-7,8.661709079149649E-7,1.464660414707275E-5,2.4149876954260296E-5,
4.101852105753423E-7,8.393899730840815E-7,1.206067930026311E-6,1.4212292264725868E-6,1.4548965962812854E-6,1.3272605816072591E-6,1.0932305873345705E-6,8.259090030215965E-7,8.529734412399126E-7,1.4394356169455946E-5,2.3825498719098892E-5,
4.049903252756337E-7,8.374146315826003E-7,1.203053126175302E-6,1.4151121969785407E-6,1.445513105768903E-6,1.3158149021752497E-6,1.0815351476622936E-6,8.154864626630509E-7,8.399503910738737E-7,1.4146114627883177E-5,2.3504984917238625E-5,
3.9985860433855436E-7,8.353507230940416E-7,1.1998825873438257E-6,1.4088446862459136E-6,1.4360356466458502E-6,1.3043530861789332E-6,1.0698913043283298E-6,8.051542032261327E-7,8.271000316584232E-7,1.3901822883383153E-5,2.3188293756443157E-5,
3.947892198152836E-7,8.331994321153502E-7,1.1965592048857054E-6,1.402430662045262E-6,1.4264683048104132E-6,1.2928783198473681E-6,1.0583007338249573E-6,7.949124527506513E-7,8.144206404825383E-7,1.3661424955097035E-5,2.2875383925674564E-5,
3.897813578568332E-7,8.309619621282849E-7,1.1930858787589926E-6,1.3958740746611298E-6,1.4168151179494437E-6,1.2813937232403205E-6,1.0467650536638562E-6,7.847614053868579E-7,8.0191049858791E-7,1.342486551594857E-5,2.25662145881822E-5,
3.848342186585363E-7,8.286395346557285E-7,1.1894655163047219E-6,1.389178855920603E-6,1.4070800746224243E-6,1.2699023506645979E-6,1.0352858234863316E-6,7.747012224501582E-7,7.895678912073212E-7,1.319208988742604E-5,2.2260745375396462E-5,
3.7994701601595793E-7,8.262333886510653E-7,1.185701030859132E-6,1.382348917444709E-6,1.3972671134565573E-6,1.2584071908405825E-6,1.0238645457016915E-6,7.647320331427565E-7,7.77391107875669E-7,1.2963044035113613E-5,2.1958936379101734E-5,
3.7511897682529494E-7,8.237447793879582E-7,1.1817953401993542E-6,1.3753881496769704E-6,1.3873801224806304E-6,1.246911167124276E-6,1.0125026666252257E-6,7.548539356916351E-7,7.653784431238542E-7,1.27376745637231E-5,2.16607481448583E-5,
3.703493410833758E-7,8.211749782938149E-7,1.177751366043811E-6,1.368300420245827E-6,1.3774229385143943E-6,1.235417137951389E-6,1.0012015776439398E-6,7.45066998236732E-7,7.535281966453145E-7,1.2515928712292235E-5,2.1366141666950833E-5,
3.6563736138806036E-7,8.18525271395476E-7,1.1735720321093268E-6,1.361089572826657E-6,1.367399346446918E-6,1.2239278971426515E-6,9.899626157439112E-7,7.353712595803419E-7,7.418386737123583E-7,1.229775434932745E-5,2.107507837967315E-5,
3.60982302660684E-7,8.157969590416592E-7,1.1692602631674376E-6,1.3537594260870645E-6,1.357313078736988E-6,1.2124461741536141E-6,9.787870647870456E-7,7.257667301585613E-7,7.303081854814764E-7,1.2083099967891142E-5,2.0787520152165673E-5,
3.563834419795242E-7,8.12991354848247E-7,1.164818983823146E-6,1.3463137721048124E-6,1.3471678148302413E-6,1.2009746347685368E-6,9.676761563159886E-7,7.162533929017112E-7,7.189350494096747E-7,1.1871914680688933E-5,2.0503429281670815E-5,
3.518400680802003E-7,8.101097853097095E-7,1.1602511171826535E-6,1.3387563756184218E-6,1.3369671807428318E-6,1.189515881239167E-6,9.5663107071986E-7,7.068312040392488E-7,7.077175895320309E-7,1.1664148215129178E-5,2.02227684875933E-5,
3.4735148141118444E-7,8.071535886333692E-7,1.1555595837986488E-6,1.3310909726116371E-6,1.3267147484785635E-6,1.1780724528120956E-6,9.456529379003875E-7,6.975000939601905E-7,6.966541367392498E-7,1.1459750908437982E-5,1.994550090478331E-5,
3.429169934676679E-7,8.041241139067346E-7,1.1507473003935509E-6,1.3233212693419816E-6,1.3164140356958232E-6,1.166646826283868E-6,9.347428383266188E-7,6.882599679902679E-7,6.85743028999708E-7,1.1258673702718713E-5,1.9671590077124934E-5,
3.3853592706911684E-7,8.010227207644327E-7,1.1458171789713312E-6,1.3154509413138005E-6,1.3060685053745136E-6,1.1552414164450742E-6,9.23901804089633E-7,6.791107072523506E-7,6.749826118868096E-7,1.1060868139761704E-5,1.9400999952928766E-5,
3.3420761552660494E-7,7.978507783334976E-7,1.1407721252076897E-6,1.3074836321680383E-6,1.29568156539972E-6,1.143858576524437E-6,9.131308196796972E-7,6.700521692215577E-7,6.643712385789868E-7,1.0866286356381316E-5,1.9133694877021545E-5,
3.299314027538358E-7,7.946096643451916E-7,1.1356150377839214E-6,1.2994229527940604E-6,1.2852565683396655E-6,1.1325005987994352E-6,9.024308230409783E-7,6.610841888354813E-7,6.539072702205218E-7,1.0674881079253407E-5,1.8869639586166498E-5,
3.2570664304509833E-7,7.913007646909165E-7,1.1303488070546486E-6,1.2912724802471853E-6,1.2747968111959107E-6,1.1211697152346822E-6,8.9180270640421E-7,6.522065789382747E-7,6.435890763101249E-7,1.0486605619808298E-5,1.860879920292935E-5,
3.215327006866886E-7,7.879254725340346E-7,1.1249763139375979E-6,1.28303575702704E-6,1.264305535070287E-6,1.1098680977872366E-6,8.812473172581381E-7,6.434191311965876E-7,6.334150346176681E-7,1.0301413869484577E-5,1.8351139229599855E-5,
3.174089497903765E-7,7.84485187532713E-7,1.1195004290254218E-6,1.2747162900783593E-6,1.2537859251093852E-6,1.0985978592115142E-6,8.707654592932101E-7,6.347216166546765E-7,6.233835316837855E-7,1.0119260294511045E-5,1.8096625542890488E-5,
3.133347742934056E-7,7.809813151737899E-7,1.113924011586498E-6,1.266317549958318E-6,1.2432411103380225E-6,1.0873610536421552E-6,8.603578931787315E-7,6.26113786567073E-7,6.134929629586505E-7,9.940099930910717E-6,1.784522438860736E-5,
3.0930956723684844E-7,7.774152661066402E-7,1.1082499082881725E-6,1.2578429700871308E-6,1.2326741635759753E-6,1.0761596770936244E-6,8.500253376453326E-7,6.175953730092054E-7,6.037417329407546E-7,9.763888379615837E-6,1.759690237559952E-5,
3.053327313207177E-7,7.737884552549978E-7,1.1024809523085821E-6,1.2492959459708963E-6,1.222088101188179E-6,1.0649956682373674E-6,8.3976847023437E-7,6.091660895712891E-7,5.941282554544625E-7,9.590581801222076E-6,1.7351626470762938E-5,
3.0140367779374344E-7,7.701023011508212E-7,1.0966199625039863E-6,1.2406798344521963E-6,1.2114858832235065E-6,1.0538709089291665E-6,8.295879282138596E-7,6.008256321077265E-7,5.846509538165456E-7,9.420136911242327E-6,1.710936399343388E-5,
2.975218271195068E-7,7.663582254346935E-7,1.0906697424095668E-6,1.2319979529884506E-6,1.2008704133870118E-6,1.0427872248197634E-6,8.194843094944115E-7,5.925736791534408E-7,5.753082610304716E-7,9.25251097483315E-6,1.6870082610670467E-5,
2.936866081437728E-7,7.625576519676436E-7,1.0846330791847159E-6,1.2232535790968058E-6,1.190244538956664E-6,1.031746386215282E-6,8.094581735174078E-7,5.844098927287877E-7,5.660986198696705E-7,9.08766180188203E-6,1.663375033156278E-5,
2.898974584275571E-7,7.587020062205241E-7,1.0785127428358798E-6,1.21444994963249E-6,1.1796110509776359E-6,1.02075010863234E-6,7.995100420321588E-7,5.763339189779337E-7,5.570204831273351E-7,8.925547742011375E-6,1.640033550287523E-5,
2.861538235809924E-7,7.547927144968547E-7,1.0723114853838922E-6,1.2055902602059465E-6,1.1689726840957704E-6,1.0098000534919382E-6,7.896404000118373E-7,5.683453886129453E-7,5.480723136719323E-7,8.766127679527003E-6,1.6169806803079112E-5,
2.82455157540884E-7,7.508312033221998E-7,1.0660320397537504E-6,1.1966776647109878E-6,1.1583321170016703E-6,9.988978286468164E-7,7.798496964583901E-7,5.604439176076781E-7,5.392525848080254E-7,8.609361028449891E-6,1.5942133238300293E-5,
2.788009220155985E-7,7.468188991111013E-7,1.0596771192750154E-6,1.187715274769685E-6,1.147691972347431E-6,9.880449894916765E-7,7.701383453184718E-7,5.526291077251333E-7,5.305597801097406E-7,8.455207727409153E-6,1.5717284137573007E-5,
2.751905866515969E-7,7.427572268903226E-7,1.0532494166271E-6,1.1787061591495007E-6,1.1370548168854189E-6,9.772430392962494E-7,7.605067261773346E-7,5.449005471558355E-7,5.219923936983228E-7,8.303628234868077E-6,1.549522914739976E-5,
2.71623628644857E-7,7.38647610243337E-7,1.0467516032841573E-6,1.1696533434857326E-6,1.126423161773582E-6,9.664934300934735E-7,7.50955185174762E-7,5.372578109619219E-7,5.135489304919361E-7,8.154583523878323E-6,1.5275938228032082E-5,
2.680995325743396E-7,7.344914704221495E-7,1.0401863286824131E-6,1.160559809698647E-6,1.1157994627142287E-6,9.55797563373384E-7,7.414840357544694E-7,5.29700461715521E-7,5.052279060668852E-7,8.00803507733372E-6,1.5059381648335757E-5,
2.646177904574998E-7,7.302902258476962E-7,1.0335562192209657E-6,1.1514284957436782E-6,1.105186120342605E-6,9.451567908047576E-7,7.320935594967715E-7,5.222280499150855E-7,4.970278469629275E-7,7.863944882835483E-6,1.484552998162747E-5,
2.611779015837534E-7,7.260452913881998E-7,1.0268638779564743E-6,1.1422622951395844E-6,1.094585480171384E-6,9.345724149845136E-7,7.227840069234936E-7,5.148401145682602E-7,4.889472906832726E-7,7.722275427862746E-6,1.4634354101261682E-5,
2.5777937218141034E-7,7.217580778040578E-7,1.0201118836594691E-6,1.1330640566631356E-6,1.0839998331735323E-6,9.240456901038474E-7,7.135555981641062E-7,5.07536183663726E-7,4.809847857500937E-7,7.5829896947487985E-6,1.4425825175912177E-5,
2.5442171514011847E-7,7.174299912482418E-7,1.0133027902592406E-6,1.1238365841270692E-6,1.0734314159766E-6,9.135778227808977E-7,7.044085239549247E-7,5.003157746985565E-7,4.731388919265722E-7,7.446051155823863E-6,1.4219914665936084E-5,
2.511044504549531E-7,7.130624326001644E-7,1.006439126316483E-6,1.1145826361580458E-6,1.062882411251298E-6,9.031699728379028E-7,6.953429460276883E-7,4.931783950667956E-7,4.6540818018914187E-7,7.311423768530112E-6,1.4016594319432585E-5,
2.4782710450477197E-7,7.08656797188123E-7,9.995233941906267E-7,1.1053049258080705E-6,1.052354947905787E-6,8.92823253911823E-7,6.863589982197826E-7,4.861235425868138E-7,4.5779123281075584E-7,7.1790719703701544E-6,1.3815836167496709E-5,
2.445892103297709E-7,7.042144739566325E-7,9.92558069623506E-7,1.0960061204989824E-6,1.0418511016130338E-6,8.825387342592528E-7,6.774567870848625E-7,4.79150705945397E-7,4.5028664352742E-7,7.048960674244098E-6,1.3617612521082956E-5,
