1.5777009865214353E-7,-1.8568008358643695E-6,-3.3585107515055057E-6,-4.328879622206294E-6,-4.7808130371196356E-6,-4.754359538616804E-6,-4.3035408403557796E-6,-3.1983498949283984E-6,1.3300923878745152E-5,7.688126611673507E-4,7.556901006241512E-4,
1.5881361625780244E-7,-1.8562109256325954E-6,-3.3549320345160893E-6,-4.319622027293413E-6,-4.763963948439809E-6,-4.7288060798234E-6,-4.2690782930954185E-6,-3.1557158153283638E-6,1.3356565159106104E-5,7.69214024782694E-4,7.562810744339288E-4,
1.5985928625283918E-7,-1.855488097279867E-6,-3.3511186638968127E-6,-4.310057943768264E-6,-4.746767244045991E-6,-4.702898983688364E-6,-4.2342982274901075E-6,-3.1128584572215345E-6,1.3411670816143584E-5,7.695835676452267E-4,7.568416101302322E-4,
1.6090703147675356E-7,-1.854632228015518E-6,-3.3470705276261725E-6,-4.300187509853615E-6,-4.7292237139728854E-6,-4.676640186551673E-6,-4.199204064025963E-6,-3.069782658515763E-6,1.3466235586956365E-5,7.699213092693391E-4,7.573717109992106E-4,
1.6195677443597845E-7,-1.8536432015991977E-6,-3.3427875275604535E-6,-4.290010892971097E-6,-4.711334195217631E-6,-4.650031684150235E-6,-4.163799280143543E-6,-3.026493292423993E-6,1.352025428080772E-5,7.702272730268911E-4,7.578713840080686E-4,
1.6300843719285751E-7,-1.8525209084518934E-6,-3.338269580543951E-6,-4.279528289075074E-6,-4.69309957218389E-6,-4.623075531617893E-6,-4.128087408794556E-6,-2.9829952663540382E-6,1.3573721779680525E-5,7.705014861287829E-4,7.58340639788635E-4,
1.6406194125462292E-7,-1.8512652456559309E-6,-3.333516618186927E-6,-4.268739924095932E-6,-4.674520777014912E-6,-4.5957738433743955E-6,-4.092072038219818E-6,-2.939293520687336E-6,1.3626633038832381E-5,7.707439796074134E-4,7.587794926202651E-4,
1.6511720846157374E-7,-1.8498761171770184E-6,-3.328528587642765E-6,-4.257646054273145E-6,-4.6555987897045625E-6,-4.568128792237225E-6,-4.0557568108390285E-6,-2.8953930276687245E-6,1.3678983088127872E-5,7.70954788296585E-4,7.59187960413632E-4,
1.66174159543786E-7,-1.8483534343083363E-6,-3.3233054522741057E-6,-4.24624696682141E-6,-4.636334638985495E-6,-4.540142610420794E-6,-4.01914542280668E-6,-2.851298790518264E-6,1.3730767032593683E-5,7.711339508119641E-4,7.595660646879665E-4,
1.6723271534235806E-7,-1.8466971154484924E-6,-3.317847191541823E-6,-4.2345429810408675E-6,-4.616729402440178E-6,-4.511817588426226E-6,-3.982241622568772E-6,-2.8070158416548807E-6,1.3781980053750864E-5,7.712815095307635E-4,7.599138305567354E-4,
1.6829279625429905E-7,-1.8449070863235661E-6,-3.312153802004225E-6,-4.2225344478730165E-6,-4.596784206944982E-6,-4.4831560748193056E-6,-3.945049210307694E-6,-2.762549241586143E-6,1.38326174099479E-5,7.713975105700932E-4,7.602312867064365E-4,
1.693543224545735E-7,-1.8429832800981316E-6,-3.3062252975391004E-6,-4.210221751344001E-6,-4.576500228670177E-6,-4.454160476119462E-6,-3.907572037165075E-6,-2.717904078131106E-6,1.3882674437137865E-5,7.714820037654224E-4,7.605184653759478E-4,
1.704172136740567E-7,-1.840925638152413E-6,-3.3000617095657603E-6,-4.1976053085646114E-6,-4.555878693857096E-6,-4.424833256799765E-6,-3.869814004020533E-6,-2.6730854648659985E-6,1.3932146549655577E-5,7.715350426475975E-4,7.60775402335101E-4,
1.7148138942157942E-7,-1.838734109305129E-6,-3.293663088044241E-6,-4.184685570729485E-6,-4.53492087848506E-6,-4.3951769385097705E-6,-3.831779061047591E-6,-2.628098539569912E-6,1.3981029241216802E-5,7.715566844205268E-4,7.61002136865474E-4,
1.7254676876188313E-7,-1.8364086501465593E-6,-3.287029501253258E-6,-4.171463023450173E-6,-4.51362810904854E-6,-4.3651940998534755E-6,-3.7934712062703824E-6,-2.5829484640027545E-6,1.4029318085362341E-5,7.715469899362004E-4,7.611987117362995E-4,
1.7361327087073164E-7,-1.83394922625979E-6,-3.280161037011453E-6,-4.157938187088206E-6,-4.492001762224085E-6,-4.334887375834207E-6,-3.7548944851195643E-6,-2.537640421684806E-6,1.4077008736235186E-5,7.715060236712645E-4,7.613651731831483E-4,
1.7468081425775495E-7,-1.831355811110491E-6,-3.273057802788415E-6,-4.144111617754298E-6,-4.470043265314416E-6,-4.304259458187687E-6,-3.7160529892110716E-6,-2.4921796172305832E-6,1.4124096929357677E-5,7.714338537013754E-4,7.615015708833939E-4,
1.7574931709951613E-7,-1.8286283872681608E-6,-3.265719925815702E-6,-4.129983907419366E-6,-4.447754096914558E-6,-4.273313093827724E-6,-3.676950855568961E-6,-2.446571275127596E-6,1.4170578482075591E-5,7.713305516761082E-4,7.616079579333412E-4,
1.768186976836006E-7,-1.8257669456289705E-6,-3.2581475538639992E-6,-4.115555684136574E-6,-4.425135785912637E-6,-4.242051085068255E-6,-3.637592265404166E-6,-2.400820638182033E-6,1.4216449294557343E-5,7.711961927920896E-4,7.616843908261339E-4,
1.778888736314599E-7,-1.8227714864149647E-6,-3.2503408557982283E-6,-4.100827613151559E-6,-4.402189912600107E-6,-4.210476289401299E-6,-3.597981443337339E-6,-2.3549329667416075E-6,1.4261705349793985E-5,7.710308557665746E-4,7.617309294225549E-4,
1.789597627865902E-7,-1.8196420189520168E-6,-3.2423000219106157E-6,-4.085800396902428E-6,-4.378918108338681E-6,-4.178591618497762E-6,-3.558122656177609E-6,-2.308913537585333E-6,1.430634271470943E-5,7.708346228100238E-4,7.617476369291554E-4,
1.800312823263539E-7,-1.816378562335963E-6,-3.2340252643647815E-6,-4.070474775574873E-6,-4.355322055449307E-6,-4.14640003765232E-6,-3.5180202123674675E-6,-2.262767641481034E-6,1.4350357540382497E-5,7.70607579598015E-4,7.617345798714981E-4,
1.8110334920606874E-7,-1.812981145210557E-6,-3.2255168175288063E-6,-4.054851527435233E-6,-4.33140348765626E-6,-4.113904565783422E-6,-3.477678460650502E-6,-2.2165005839624996E-6,1.4393746063046109E-5,7.703498152429322E-4,7.616918280669571E-4,
1.8217588027003018E-7,-1.8094498057674713E-6,-3.2167749385303424E-6,-4.038931469274587E-6,-4.30716418997612E-6,-4.081108274545109E-6,-3.4371017891832167E-6,-2.170117682442907E-6,1.443650460419832E-5,7.700614222648783E-4,7.616194545996269E-4,
1.8324879247355597E-7,-1.805784592967541E-6,-3.2077999077007036E-6,-4.022715456963866E-6,-4.282605998384703E-6,-4.048014287882928E-6,-3.3962946244248116E-6,-2.1236242657707294E-6,1.4478629570935375E-5,7.697424965619204E-4,7.61517535791234E-4,
1.8432200177276314E-7,-1.8019855656525863E-6,-3.198592028685887E-6,-4.006204385342826E-6,-4.257730800150128E-6,-4.014625781034731E-6,-3.355261430137979E-6,-2.077025673230537E-6,1.4520117457061943E-5,7.693931373802254E-4,7.613861511748254E-4,
1.8539542456785796E-7,-1.7980527929895018E-6,-3.18915162922373E-6,-3.989399189219256E-6,-4.232540533499751E-6,-3.98094598053067E-6,-3.3140067059456157E-6,-2.0303272528776617E-6,1.4560964843091107E-5,7.690134472833066E-4,7.612253834666793E-4,
1.8646897681495744E-7,-1.7939863556915014E-6,-3.17947906169902E-6,-3.9723008428138584E-6,-4.2070371877311885E-6,-3.946978163305026E-6,-3.2725349876638887E-6,-1.9835343605389966E-6,1.460116839635539E-5,7.686035321210483E-4,7.610353185347751E-4,
1.8754257413711173E-7,-1.7897863446858508E-6,-3.169574702699407E-6,-3.954910360759456E-6,-4.181222803323337E-6,-3.912725656030069E-6,-3.230850844082589E-6,-1.936652358702773E-6,1.4640724872339028E-5,7.681635009980647E-4,7.608160453742574E-4,
1.8861613226839324E-7,-1.7854528625571575E-6,-3.159438954458693E-6,-3.937228798100989E-6,-4.1550994712702405E-6,-3.878191834227884E-6,-3.188958878408421E-6,-1.889686615408337E-6,1.4679631114566938E-5,7.676934662415036E-4,7.605676560739072E-4,
1.896895664987852E-7,-1.7809860232143038E-6,-3.1490722443017205E-6,-3.919257251072672E-6,-4.128669333192114E-6,-3.8433801221593455E-6,-3.1468637249343345E-6,-1.842642502691838E-6,1.4717884054604724E-5,7.671935433686272E-4,7.602902457881644E-4,
1.9076279200724855E-7,-1.7763859521124914E-6,-3.1384750257545946E-6,-3.900996856098793E-6,-4.10193458122432E-6,-3.808293991713896E-6,-3.1045700493725903E-6,-1.7955253958090722E-6,1.4755480712835833E-5,7.666638510540613E-4,7.599839127068186E-4,
1.9183572386172187E-7,-1.7716527869193754E-6,-3.1276477783226397E-6,-3.882448791125981E-6,-4.074897457684301E-6,-3.772936961854434E-6,-3.0620825475224933E-6,-1.748340672014237E-6,1.4792418198905644E-5,7.66104511095933E-4,7.596487580232569E-4,
1.929082769080992E-7,-1.7667866768489304E-6,-3.116591008267555E-6,-3.863614275623206E-6,-4.047560254849536E-6,-3.7373125976181143E-6,-3.019405943605058E-6,-1.7010937092276635E-6,1.4828693711499419E-5,7.655156483821202E-4,7.592848859044876E-4,
1.9398036588125223E-7,-1.761787783993718E-6,-3.105305248940482E-6,-3.8444945706928024E-6,-4.019925315179584E-6,-3.701424509894302E-6,-2.976544989929941E-6,-1.6537898851476385E-6,1.4864304539230488E-5,7.648973908562784E-4,7.588924034576117E-4,
1.9505190540503037E-7,-1.7566562826587528E-6,-3.093791060448936E-6,-3.825090978626378E-6,-3.9919950300948415E-6,-3.665276354425373E-6,-2.93350446534113E-6,-1.606434576140181E-6,1.4899248060529224E-5,7.642498694827582E-4,7.584714207009569E-4,
1.9612280988123842E-7,-1.7513923599166148E-6,-3.0820490308780535E-6,-3.8054048443481037E-6,-3.963771840753694E-6,-3.628871830918534E-6,-2.890289174661831E-6,-1.5590331552406411E-6,1.4933521743754063E-5,7.635732182115218E-4,7.580220505284396E-4,
1.971929934896366E-7,-1.7459962158294928E-6,-3.0700797761795684E-6,-3.785437553971427E-6,-3.935258236831274E-6,-3.592214682046624E-6,-2.8469039466960666E-6,-1.5115909927088111E-6,1.496712314774662E-5,7.628675739428381E-4,7.575444086798111E-4,
1.9826237029896276E-7,-1.74046806367123E-6,-3.0578839400607905E-6,-3.7651905362423577E-6,-3.90645675696355E-6,-3.555308693559134E-6,-2.8033536340066334E-6,-1.4641134533643907E-6,1.5000049921831682E-5,7.621330764915335E-4,7.570386137057961E-4,
1.9933085459999944E-7,-1.7348081299273233E-6,-3.0454621949838057E-6,-3.7446652620953813E-6,-3.877369987748125E-6,-3.5181576926168745E-6,-2.7596431113607878E-6,-1.4166058961428973E-6,1.5032299806261307E-5,7.613698685503545E-4,7.565047869363406E-4,
2.003983600173953E-7,-1.7290166548500352E-6,-3.032815242054454E-6,-3.7238632445424358E-6,-3.848000563966281E-6,-3.4807655472368637E-6,-2.715777275064113E-6,-1.3690736729854436E-6,1.5063870631548681E-5,7.605780956533303E-4,7.559430524441968E-4,
2.0146480061988825E-7,-1.7230938922363492E-6,-3.0199438112443744E-6,-3.7027860385618894E-6,-3.818351168027867E-6,-3.4431361655151704E-6,-2.6717610414062065E-6,-1.3215221275064692E-6,1.5094760320022438E-5,7.597579061395243E-4,7.553535370156683E-4,
2.0253009003212696E-7,-1.7170401099830812E-6,-3.006848661724071E-6,-3.681435241986719E-6,-3.7884245291941454E-6,-3.405273494516692E-6,-2.6275993458835245E-6,-1.2739565943276077E-6,1.5124966884383362E-5,7.58909451114953E-4,7.547363701117527E-4,
2.0359414187876013E-7,-1.710855589975857E-6,-2.993530582084958E-6,-3.6598124946163324E-6,-3.7582234231336997E-6,-3.367181520275153E-6,-2.5832971414230244E-6,-1.2263823974123511E-6,1.5154488428814616E-5,7.580328844153938E-4,7.540916838371658E-4,
2.0465686967341412E-7,-1.704540628533202E-6,-2.9799903906724268E-6,-3.637919478660656E-6,-3.7277506724775478E-6,-3.328864265572662E-6,-2.5388593982711427E-6,-1.1788048496219616E-6,1.518332314887072E-5,7.571283625686376E-4,7.534196129033721E-4,
2.0571818704073763E-7,-1.6980955365175632E-6,-2.966228935807891E-6,-3.615757918518092E-6,-3.697009145264829E-6,-3.290325790161752E-6,-2.4942911025505055E-6,-1.131229251272181E-6,1.5211469331144478E-5,7.561960447554084E-4,7.527202945935008E-4,
2.0677800716129013E-7,-1.6915206394463311E-6,-2.952247095455718E-6,-3.5933295807755172E-6,-3.6660017548317825E-6,-3.2515701899882288E-6,-2.449597254816638E-6,-1.0836608892450528E-6,1.5238925353711075E-5,7.552360927722268E-4,7.519938687285399E-4,
2.07836243548698E-7,-1.684816277602863E-6,-2.9380457780003866E-6,-3.5706362743193054E-6,-3.6347314594786795E-6,-3.2126015951927656E-6,-2.404782869280808E-6,-1.0361050358786983E-6,1.526568968568398E-5,7.542486709912755E-4,7.512404776307546E-4,
2.0889280949454303E-7,-1.677982806369549E-6,-2.923625922024442E-6,-3.547679849669194E-6,-3.6032012619147125E-6,-3.1734241701109056E-6,-2.359852972699805E-6,-9.885669478570946E-7,1.5291760887770067E-5,7.532339463222071E-4,7.50460266088826E-4,
2.0994761829040698E-7,-1.67102059611679E-6,-2.9089884969746294E-6,-3.524462199977485E-6,-3.5714142084808387E-6,-3.134042112162838E-6,-2.31481260304367E-6,-9.410518652108735E-7,1.5317137612158582E-5,7.521920881725097E-4,7.496533813209916E-4,
2.1100058333889393E-7,-1.6639300329801543E-6,-2.8941345023847376E-6,-3.500985259585754E-6,-3.5393733888167134E-6,-3.09445965096522E-6,-2.26966680871854E-6,-8.935650104291426E-7,1.5341818601743995E-5,7.511232684080382E-4,7.488199729392409E-4,
2.1205161748749646E-7,-1.6567115181942427E-6,-2.8790649693188897E-6,-3.4772510044689398E-6,-3.5070819354166005E-6,-3.054681047220953E-6,-2.224420647567449E-6,-8.461115874602854E-7,1.5365802691014174E-5,7.500276613132684E-4,7.479601929121227E-4,
2.1310063424984094E-7,-1.6493654687588233E-6,-2.8637809592613195E-6,-3.45326145245739E-6,-3.474543022297105E-6,-3.0147105920530493E-6,-2.1790791852049907E-6,-7.986967810458268E-7,1.5389088805051188E-5,7.489054435509401E-4,7.470741955291627E-4,
2.1414754669546454E-7,-1.6418923173278088E-6,-2.848283564560461E-6,-3.4290186622376595E-6,-3.44175986577433E-6,-2.974552605672365E-6,-2.1336474943511874E-6,-7.513257543889651E-7,1.541167595997539E-5,7.477567941222563E-4,7.461621373646143E-4,
2.1519226822697135E-7,-1.6342925126533459E-6,-2.8325739088730373E-6,-3.4045247339076212E-6,-3.4087357227985393E-6,-2.934211437155554E-6,-2.0881306538322875E-6,-7.040036500427505E-7,1.543356326305645E-5,7.465818943263591E-4,7.452241772383794E-4,
2.1623471180287623E-7,-1.6265665194747925E-6,-2.816653146830994E-6,-3.3797818085323783E-6,-3.3754738905100723E-6,-2.8936914625576904E-6,-2.0425337473595206E-6,-6.567355880227055E-7,1.5454749912158228E-5,7.453809277195855E-4,7.442604761802585E-4,
2.1727479093680557E-7,-1.6187148185187183E-6,-2.8005224643745663E-6,-3.3547920674781295E-6,-3.3419777057952516E-6,-2.8529970848012454E-6,-1.996861862418875E-6,-6.095266643635355E-7,1.54752351952947E-5,7.441540800744995E-4,7.432711973929806E-4,
2.1831241880931884E-7,-1.6107379067209493E-6,-2.784183078641256E-6,-3.329557732634214E-6,-3.3082505447312727E-6,-2.8121327320107525E-6,-1.951120089271896E-6,-5.623819513411732E-7,1.549501849096302E-5,7.429015393395355E-4,7.422565062139563E-4,
2.1934750860097552E-7,-1.6026362975596342E-6,-2.767636237743787E-6,-3.3040810659690223E-6,-3.2742958212539364E-6,-2.771102857401786E-6,-1.905313519845464E-6,-5.153064955853992E-7,1.5514099267810444E-5,7.41623495597199E-4,7.412165700782514E-4,
2.434450323551829E-7,-1.577271063202268E-6,-2.7388929344507318E-6,-3.2706074422073073E-6,-3.235591979677821E-6,-2.727619596631925E-6,-1.8584988097369859E-6,-4.6803760489488866E-7,1.553161470946307E-5,7.40275717232286E-4,7.401742575433023E-4,
3.0022198382884113E-7,-1.527525827049736E-6,-2.6930005987413352E-6,-3.2259538412793276E-6,-3.1902980403009096E-6,-2.680761456930192E-6,-1.81030284118755E-6,-4.205099843890281E-7,1.554550394800014E-5,7.388407813199716E-4,7.391381546619225E-4,
3.5944164411549906E-7,-1.4759112495488225E-6,-2.645743010010193E-6,-3.180360086507683E-6,-3.1444086405763017E-6,-2.6335796794452193E-6,-1.7619993853967841E-6,-3.732040493309441E-7,1.5554569798070794E-5,7.373774179156856E-4,7.380762232570559E-4,
4.033094830324657E-7,-1.4356533823978168E-6,-2.6063756057848053E-6,-3.139816588948463E-6,-3.1014210837287948E-6,-2.587849065149861E-6,-1.7143318226109372E-6,-3.264883130515983E-7,1.5559494692229947E-5,7.359197581117694E-4,7.369706264253595E-4,
4.248404729123578E-7,-1.41192308833471E-6,-2.578499397887235E-6,-3.106640680261563E-6,-3.0626793919852346E-6,-2.5442473065018234E-6,-1.6675916713060346E-6,-2.8056690659639116E-7,1.5561860681301276E-5,7.344806862132902E-4,7.358152389246309E-4,
4.2615916173716073E-7,-1.4031132224978649E-6,-2.560966370301898E-6,-3.080071743100099E-6,-3.0277281732882244E-6,-2.502538604454152E-6,-1.6216953622194552E-6,-2.3546870231427874E-7,1.556334993835229E-5,7.330556616029216E-4,7.34613588524835E-4,
4.1376654169589244E-7,-1.4043674868569056E-6,-2.550358104591588E-6,-3.0578825148674937E-6,-2.995258107651999E-6,-2.462056183039074E-6,-1.5763829652737371E-6,-1.911039748669907E-7,1.5565234788961213E-5,7.316320742015159E-4,7.333736661950252E-4,
3.9426899967054396E-7,-1.410759783548876E-6,-2.543214666639315E-6,-3.0378246926865415E-6,-2.963951828083289E-6,-2.422132402091215E-6,-1.531394267284547E-6,-1.4733431719093915E-7,1.5568233597329506E-5,7.301974025041291E-4,7.321032931436044E-4,
3.7246388351341864E-7,-1.4187168865253952E-6,-2.5370298950555537E-6,-3.018272810129119E-6,-2.932859511362018E-6,-2.382288907143426E-6,-1.4865455241208636E-6,-1.040187015410865E-7,1.5572604622038355E-5,7.287427529461543E-4,7.308080892158286E-4,
3.511822611601545E-7,-1.4261329120968114E-6,-2.5303294398648646E-6,-2.998273095355941E-6,-2.9014262207249786E-6,-2.3422495928349107E-6,-1.4417335476579751E-6,-6.10338445339309E-8,1.557831104020968E-5,7.272630571122374E-4,7.294913717605378E-4,
3.3180629599449674E-7,-1.4319823046227143E-6,-2.5223978281641024E-6,-2.97736517040903E-6,-2.8693866646056776E-6,-2.3018863362089803E-6,-1.3969127605761855E-6,-1.8279419089495264E-8,1.5585163141984548E-5,7.257560244712247E-4,7.281547834255275E-4,
3.1483587126235335E-7,-1.4358969037120417E-6,-2.512980990299063E-6,-2.955388341718823E-6,-2.836651294635395E-6,-2.261160560679265E-6,-1.352071127724841E-6,2.4323203118292724E-8,1.5592912429363004E-5,7.242210343666455E-4,7.267989566516198E-4,
3.0030161723981763E-7,-1.4378578871987457E-6,-2.5020697791422464E-6,-2.932340788297516E-6,-2.8032236146779965E-6,-2.220080857706641E-6,-1.3072130704561147E-6,6.683416897690364E-8,1.5601304330925547E-5,7.226583396457431E-4,7.254239937654061E-4,
2.880170781871527E-7,-1.4380077831832594E-6,-2.489767945035304E-6,-2.908293749936952E-6,-2.7691498272197634E-6,-2.1786771832177365E-6,-1.2623493713670442E-6,1.0929850335905655E-7,1.5610103532792685E-5,7.210685857874655E-4,7.240297590418443E-4,
2.777165144518534E-7,-1.436547793165488E-6,-2.4762200726557992E-6,-2.8833447247578192E-6,-2.7344913874349785E-6,-2.136986787970585E-6,-1.217491945482152E-6,1.517490393343479E-7,1.5619103628239372E-5,7.194525514304662E-4,7.226160379010249E-4,
2.6912350759022985E-7,-1.4336867112385576E-6,-2.461575763224033E-6,-2.857594236460592E-6,-2.699311389964265E-6,-2.095047237138381E-6,-1.1726514879129013E-6,1.94208828463438E-7,1.5628128720635015E-5,7.178110215689815E-4,7.211826157997314E-4,
2.6198148517231346E-7,-1.4296182315742811E-6,-2.4459737513193858E-6,-2.8311355541044136E-6,-2.6636685516168157E-6,-2.0528933282193407E-6,-1.127836659065018E-6,2.3669308568674552E-7,1.5637031361481757E-5,7.161447330242265E-4,7.197293128806681E-4,
2.560647187621612E-7,-1.4245128034939825E-6,-2.4295362328619063E-6,-2.8040510448024136E-6,-2.627615081185475E-6,-2.0105560080141416E-6,-1.0830540142503509E-6,2.7921075085313163E-7,1.5645689127596896E-5,7.144543564695516E-4,7.182559958821555E-4,
2.5117999657986445E-7,-1.418516429874117E-6,-2.4123680620879995E-6,-2.776411683114155E-6,-2.59119639645089E-6,-1.9680622455053864E-6,-1.0383082530429633E-6,3.217657494891668E-7,1.565400095632219E-5,7.127404955466488E-4,7.167625791789645E-4,
2.4716426572091166E-7,-1.411752462820992E-6,-2.394558046514561E-6,-2.748277918684927E-6,-2.5544516358833036E-6,-1.9254353180730988E-6,-9.936025748835675E-7,3.6435800887524294E-7,1.5661883729312098E-5,7.110036930762509E-4,7.152490211232987E-4,
2.4388085784199376E-7,-1.4043244496164675E-6,-2.376180973095998E-6,-2.7197010137314237E-6,-2.5174144431261425E-6,-1.8826952443706801E-6,-9.489390390138297E-7,4.069842844955929E-7,1.566926928076029E-5,7.092444395069286E-4,7.13715318767072E-4,
2.412155122311077E-7,-1.3963191228816285E-6,-2.357299731303719E-6,-2.6907244389251517E-6,-2.4801137840091414E-6,-1.8398592369628375E-6,-9.043188873292252E-7,4.49638832722421E-7,1.5676101859596336E-5,7.074631813999144E-4,7.121615024030525E-4,
2.3907270940703995E-7,-1.3878091543739757E-6,-2.337967266008434E-6,-2.6613851545898015E-6,-2.442574697059108E-6,-1.7969421228780647E-6,-8.597428177159472E-7,4.923139574897206E-7,1.5682336011235698E-5,7.056603290649388E-4,7.105876305304459E-4,
2.3737249021937856E-7,-1.3788555454086193E-6,-2.3182282711253777E-6,-2.6317147211463165E-6,-2.4048189419811905E-6,-1.7539567152002888E-6,-8.152112047632443E-7,5.350004605997327E-7,1.5687934824704097E-5,7.038362630855111E-4,7.089937854614092E-4,
2.3604777765751095E-7,-1.369509636695021E-6,-2.298120614696586E-6,-2.601740231145122E-6,-2.3668655446673625E-6,-1.7109141294824326E-6,-7.70724276621948E-7,5.776880070973434E-7,1.5692868486127942E-5,7.019913397478539E-4,7.073800695854282E-4,
2.3504216017933288E-7,-1.3598147730053967E-6,-2.277676517392635E-6,-2.5714850808711276E-6,-2.3287312483910583E-6,-1.6678240533085642E-6,-7.26282251228838E-7,6.203654256964342E-7,1.5697113086798886E-5,7.001258954949519E-4,7.057466022434289E-4,
2.343080706124212E-7,-1.3498076716356167E-6,-2.256923522181431E-6,-2.5409696027267614E-6,-2.290430883622463E-6,-1.6246949730014393E-6,-6.818854403345398E-7,6.630209550273491E-7,1.5700649639682762E-5,6.982402505548158E-4,7.04093517126636E-4,
2.338052927930434E-7,-1.3395195428422824E-6,-2.235885288692785E-6,-2.5102115840391903E-6,-2.2519776722296214E-6,-1.5815343640257495E-6,-6.375343266640243E-7,7.056424439211284E-7,1.5703463265681616E-5,6.963347118888463E-4,7.024209601127485E-4,
2.3349974054287514E-7,-1.328977008219212E-6,-2.214582242587859E-6,-2.4792266899442694E-6,-2.213383476612485E-6,-1.538348851859439E-6,-5.932296203159382E-7,7.48217514723315E-7,1.570554252000589E-5,6.944095755873625E-4,7.007290874730954E-4,
2.333624550265867E-7,-1.3182028539837631E-6,-2.1930321097984873E-6,-2.4480288098871483E-6,-2.174659003872925E-6,-1.4951443483290916E-6,-5.489722968432531E-7,7.907336967427625E-7,1.570687883190036E-5,6.924651288172656E-4,6.990180643782207E-4,
2.3336877885693497E-7,-1.3072166507033245E-6,-2.171250354954246E-6,-2.4166303433936775E-6,-2.135813976233969E-6,-1.4519261670731254E-6,-5.047636228994179E-7,8.331785336102016E-7,1.5707466038406004E-5,6.905016514104911E-4,6.972880636461065E-4,
2.3349767608316085E-7,-1.2960352649971085E-6,-2.1492505437592513E-6,-2.3850424335503106E-6,-2.096857270705854E-6,-1.4086991224626644E-6,-4.606051698941016E-7,8.755396697646134E-7,1.5707299995171287E-5,6.88519417161082E-4,6.955392646967318E-4,
2.337311681976928E-7,-1.284673284196458E-6,-2.127044642530329E-6,-2.353275161404156E-6,-2.0577970358814923E-6,-1.365467612424176E-6,-4.164988203214648E-7,9.178049196201243E-7,1.570637825032417E-5,6.865186948878388E-4,6.937718526692227E-4,
2.340538636236289E-7,-1.2731433683965676E-6,-2.104643267553108E-6,-2.3213377066122476E-6,-2.018640791634496E-6,-1.3222356929354362E-6,-3.7244676598380266E-7,9.599623220224451E-7,1.5704699771801334E-5,6.844997493074545E-4,6.919860176717862E-4,
2.344525673603215E-7,-1.2614565456647853E-6,-2.0820558929157684E-6,-2.2892384806683097E-6,-1.9793955109426165E-6,-1.2790071383106394E-6,-3.284515027734969E-7,1.002000182437346E-6,1.5702264717698533E-5,6.824628417519962E-4,6.901819541482168E-4,
2.3491595224633954E-7,-1.249622457955013E-6,-2.0592910241479245E-6,-2.256985239146303E-6,-1.9400676909420156E-6,-1.2357854951572378E-6,-2.845158202369191E-7,1.04390710592428E-6,1.5699074243757938E-5,6.80408230760432E-4,6.883598603347751E-4,
2.354342824029132E-7,-1.237649569385546E-6,-2.036356344436996E-6,-2.224585175181204E-6,-1.9006634131013556E-6,-1.1925741291163305E-6,-2.406427889178886E-7,1.0856720206731119E-6,1.5695130340886987E-5,6.783361725669068E-4,6.865199377907305E-4,
2.3599918175243317E-7,-1.2255453402110206E-6,-2.013258836974785E-6,-2.192044997295639E-6,-1.8611883947361463E-6,-1.1493762640535365E-6,-1.968357450365943E-7,1.127284195767686E-6,1.56904356983234E-5,6.762469215033651E-4,6.846623910009009E-4,
2.3660343606568546E-7,-1.2133163750371878E-6,-1.9900048887633304E-6,-2.1593709963463326E-6,-1.8216480338617558E-6,-1.1061950164759082E-6,-1.5309827494647266E-7,1.1687332522880567E-6,1.568499358861608E-5,6.741407303321179E-4,6.827874270236567E-4,
2.3724082665044222E-7,-1.2009685481650934E-6,-1.9666003782115027E-6,-2.1265691014793475E-6,-1.782047448051216E-6,-1.0630334246197748E-6,-1.0943419670450538E-7,1.2100091707489824E-6,1.5678807770147518E-5,6.720178505196239E-4,6.808952551899394E-4,
2.3790598857598155E-7,-1.1885071098394207E-6,-1.943050748853814E-6,-2.0936449272035418E-6,-1.742391507408847E-6,-1.019894474429961E-6,-6.584754297378481E-8,1.2511022938199723E-6,1.56718824049773E-5,6.69878532461865E-4,6.789860868385289E-4,
2.385942894367332E-7,-1.1759367768426898E-6,-1.91936107263313E-6,-2.060603813802686E-6,-1.7026848654344562E-6,-9.767811207650468E-7,-2.2342542149722533E-8,1.2920033268803977E-6,1.5664221990008276E-5,6.677230256691979E-4,6.770601350838956E-4,
2.3930172621255963E-7,-1.1632618099888248E-6,-1.8955361027472861E-6,-2.0274508613082887E-6,-1.6629319840033574E-6,-9.336963060491144E-7,2.1076399181474414E-8,1.3327033348553563E-6,1.565583129858883E-5,6.655515789174005E-4,6.751176146121418E-4,
2.400248375611369E-7,-1.150486079404267E-6,-1.8715803199453873E-6,-1.9941909592535723E-6,-1.6231371569030983E-6,-8.906429759258927E-7,6.440471456148344E-8,1.3731937382743808E-6,1.5646715331163463E-5,6.633644403695182E-4,6.731587414996465E-4,
2.407606278787E-7,-1.1376131208162832E-6,-1.847497969831302E-6,-1.96082881154247E-6,-1.5833045302615645E-6,-8.476240918042777E-7,1.0763769497934561E-7,1.4134663069986786E-6,1.5636879274139037E-5,6.611618576745082E-4,6.711837330542481E-4,
