2.881639371565825E-12,8.272910134721201E-12,8.79962769317899E-12,5.642181166720661E-12,2.4123203434811558E-12,6.242506511711099E-13,3.4888758548845544E-14,-3.722022690055837E-14,-1.0436096431476471E-14,1.582067810090848E-15,2.8621743863865845E-11,
2.792849285171428E-12,8.069517276609872E-12,8.518130645285282E-12,5.413225423467338E-12,2.282535271902475E-12,5.710154571403336E-13,1.9623191960249642E-14,-3.991251773527438E-14,-1.0658141036401503E-14,1.4432899320127035E-15,2.7617769182697316E-11,
2.7067514896117473E-12,7.86842813127464E-12,8.242462268270856E-12,5.190597951454379E-12,2.157163336846679E-12,5.200007091588077E-13,5.134781488891349E-15,-4.243827511629661E-14,-1.0852430065710905E-14,1.27675647831893E-15,2.6638524719402312E-11,
2.6232627181599355E-12,7.669698209866738E-12,7.972622562135712E-12,4.974215483954936E-12,2.0361212715869215E-12,4.711231404996852E-13,-8.548717289613705E-15,-4.476974346800944E-14,-1.099120794378905E-14,1.1379786002407855E-15,2.5683871696102756E-11,
2.5423274596647616E-12,7.473438534688626E-12,7.708583771304234E-12,4.763966998666547E-12,1.9193813205475863E-12,4.2435499558735046E-13,-2.148281552649678E-14,-4.6906922790412864E-14,-1.1129985821867194E-14,9.71445146547012E-16,2.4753504801466875E-11,
2.463834691823763E-12,7.279704616891536E-12,7.450345895776422E-12,4.5597969844379804E-12,1.8067214391237485E-12,3.795574965437254E-13,-3.372302437298913E-14,-4.8877568659122517E-14,-1.124100812432971E-14,8.049116928532385E-16,2.3846924435133587E-11,
2.387756659061324E-12,7.088607478777931E-12,7.1978256688254305E-12,4.361594418966774E-12,1.6981416273154082E-12,3.3678615452004124E-13,-4.529709940470639E-14,-5.0709436649754025E-14,-1.1324274851176597E-14,6.38378239159465E-16,2.2964019574800432E-11,
2.3139823390749825E-12,6.9001471203478104E-12,6.9509953348756426E-12,4.169165013223619E-12,1.5935031072444872E-12,2.9590219163821985E-13,-5.620504062164855E-14,-5.237477118669176E-14,-1.1407541578023483E-14,4.440892098500626E-16,2.2104151842228248E-11,
2.242456220713507E-12,6.714434563903637E-12,6.709827138351443E-12,3.982481011632899E-12,1.4927503677597542E-12,2.568778523226456E-13,-6.647460359943125E-14,-5.390132784555135E-14,-1.1463052729254741E-14,2.498001805406602E-16,2.126723797069019E-11,
2.17309503725005E-12,6.531442053869796E-12,6.474293323677216E-12,3.801431391892152E-12,1.3957168754075155E-12,2.196298698464716E-13,-7.607803276243885E-14,-5.5289106626332796E-14,-1.1546319456101628E-14,5.551115123125783E-17,2.045275060424956E-11,
2.1058432775333813E-12,6.35133612369998E-12,6.2443383797017304E-12,3.62593288727453E-12,1.3023471190365399E-12,1.8415824420969784E-13,-8.512635041313388E-14,-5.6538107529036097E-14,-1.1574075031717257E-14,-1.3877787807814457E-16,1.9660578720603894E-11,
2.040645430412269E-12,6.174116773394189E-12,6.019934550849371E-12,3.4558744754775717E-12,1.2125300763443647E-12,1.5040746426109308E-13,-9.35918009759007E-14,-5.764833055366125E-14,-1.1574075031717257E-14,-3.608224830031759E-16,1.8890333741694576E-11,
1.977445984735482E-12,5.999784002952424E-12,5.800970814817674E-12,3.291145134198814E-12,1.126126969452912E-12,1.182665076981948E-13,-1.0147438445073931E-13,-5.867528685143952E-14,-1.1601830607332886E-14,-5.828670879282072E-16,1.814140504485806E-11,
1.9161616737761733E-12,5.8283933235259155E-12,5.587419416031025E-12,3.1316615967114103E-12,1.0431377983621815E-12,8.770761894538737E-14,-1.0882961198888097E-13,-5.953570969552402E-14,-1.1601830607332886E-14,-8.049116928532385E-16,1.7413709363367502E-11,
1.856736986383112E-12,5.659916979539048E-12,5.3792525989138085E-12,2.9772573295616667E-12,9.634515407697108E-13,5.867528685143952E-14,-1.156852391659413E-13,-6.031286581276163E-14,-1.1574075031717257E-14,-1.0547118733938987E-15,1.670666383013497E-11,
1.7991441669806818E-12,5.494465993294284E-12,5.176359341163561E-12,2.8278490660227362E-12,8.869849299486532E-13,3.111400026512001E-14,-1.2204126598192033E-13,-6.100675520315235E-14,-1.1574075031717257E-14,-1.304512053934559E-15,1.6019990889404312E-11,
1.7432999488420364E-12,5.332012609216008E-12,4.978711887204668E-12,2.6833257837921565E-12,8.13626943596546E-13,5.023759186428833E-15,-1.279532035880493E-13,-6.156186671546493E-14,-1.1518563880485999E-14,-1.582067810090848E-15,1.5353385229843752E-11,
1.6891488208159444E-12,5.172501316152989E-12,4.786254725885897E-12,2.543631971718696E-12,7.432943149865423E-13,-1.970645868709653E-14,-1.3342105198432819E-13,-6.203371150093062E-14,-1.1463052729254741E-14,-1.8596235662471372E-15,1.470634725109221E-11,
1.6366352717511745E-12,5.0160431364076885E-12,4.598932346056017E-12,2.408628851924277E-12,6.758760218161797E-13,-4.31044089310717E-14,-1.3844481117075702E-13,-6.23945339839338E-14,-1.1379786002407855E-14,-2.1649348980190553E-15,1.4078627152969148E-11,
1.5857593016477267E-12,4.862610314404492E-12,4.4166337254125665E-12,2.278205402106437E-12,6.112887973586112E-13,-6.519784712111232E-14,-1.4305223672295142E-13,-6.267208974009009E-14,-1.1296519275560968E-14,-2.4980018054066022E-15,1.3469780846264712E-11,
1.5364098882031385E-12,4.712175094567783E-12,4.239275597228698E-12,2.1522783555383285E-12,5.495048860382212E-13,-8.6014528832834E-14,-1.4724332864091139E-13,-6.286637876939949E-14,-1.124100812432971E-14,-2.831068712794149E-15,1.28794475084959E-11,
1.4885592758417943E-12,4.564765232473178E-12,4.066830205928795E-12,2.030708934341874E-12,4.904410211281629E-13,-1.0563772079308364E-13,-1.5104584250025255E-13,-6.2977401071862E-14,-1.1157741397482823E-14,-3.191891195797325E-15,1.2307294072755326E-11,
1.4421797089880783E-12,4.420408483696292E-12,3.899186529210397E-12,1.913413871790226E-12,4.3395842475035806E-13,-1.241229341530925E-13,-1.5448753387659053E-13,-6.303291222309326E-14,-1.1074474670635936E-14,-3.58046925441613E-15,1.1752848694257523E-11,
1.3972434320663751E-12,4.279021581510278E-12,3.7362890559222706E-12,1.8003099011565382E-12,3.800293413291911E-13,-1.4147016891286057E-13,-1.5759615834554097E-13,-6.300515664747763E-14,-1.0963452368173421E-14,-3.969047313034935E-15,1.1215889328397566E-11,
1.3536394227742221E-12,4.140660037066368E-12,3.5780267637619545E-12,1.6912582445627322E-12,3.2854274856219945E-13,-1.5776269179923474E-13,-1.603994714827195E-13,-6.289413434501512E-14,-1.0824674490095276E-14,-4.413136522884997E-15,1.0695833108087527E-11,
1.3113676811116193E-12,4.005296094788946E-12,3.424371897153833E-12,1.5862311464331924E-12,2.7947089087376753E-13,-1.7300050281221502E-13,-1.628142065612792E-13,-6.275535646693697E-14,-1.0685896612017132E-14,-4.884981308350689E-15,1.0192596766600559E-11,
1.2704282070785666E-12,3.872901999102396E-12,3.275213433795443E-12,1.4850898288898406E-12,2.3264723481020155E-13,-1.872946242542639E-13,-1.6495138588368263E-13,-6.250555628639631E-14,-1.0574874309554616E-14,-5.384581669432009E-15,9.705569681273118E-12,
1.2307099783726017E-12,3.743422238855487E-12,3.1304681069599383E-12,1.3877232696302144E-12,1.8812729152273278E-13,-2.0056178939853453E-13,-1.6678325387431414E-13,-6.222800053024002E-14,-1.04638520070921E-14,-5.9119376061289586E-15,9.234502051924665E-12,
1.19224075056934E-12,3.616884569623835E-12,2.9900804054960872E-12,1.2940482019274668E-12,1.4577228313328305E-13,-2.1294077612310502E-13,-1.6833756610878936E-13,-6.189493362285248E-14,-1.0325074129013956E-14,-6.467049118441537E-15,8.77906081164781E-12,
1.154909501366319E-12,3.4932612358318238E-12,2.8539393071014274E-12,1.2039536034791354E-12,1.054989429150055E-13,-2.2440382885235977E-13,-1.696143225871083E-13,-6.150635556423367E-14,-1.0186296250935811E-14,-7.077671781985373E-15,8.338774115657088E-12,
1.1187439863391546E-12,3.372524481903838E-12,2.7219893006247275E-12,1.1173562075583732E-12,6.725175971666886E-14,-2.3503421431314564E-13,-1.7064127888488656E-13,-6.103451077876798E-14,-1.0047518372857667E-14,-7.716050021144838E-15,7.91339216377196E-12,
1.0836609387609997E-12,3.2546743078398777E-12,2.5941471193391408E-12,1.0341727474383333E-12,3.097522238704187E-14,-2.4483193250546265E-13,-1.7141843500212417E-13,-6.059042156891792E-14,-9.880984919163893E-15,-8.409939411535561E-15,7.502498622358189E-12,
1.0496881142074699E-12,3.139627446913096E-12,2.47032949651782E-12,9.54319956392169E-13,-3.3861802251067274E-15,-2.538247390049264E-13,-1.7200130209005238E-13,-6.006306563222097E-14,-9.71445146547012E-15,-9.131584377541913E-15,7.105843691235236E-12,
1.0167422459517184E-12,3.0273838991234925E-12,2.3503976542826877E-12,8.776590565418019E-13,-3.594347042223944E-14,-2.620681449627682E-13,-1.7233436899743992E-13,-5.950795411990839E-14,-9.547918011776346E-15,-9.936496070395151E-15,6.722844503315173E-12,
9.847955784181295E-13,2.9179436644710677E-12,2.2343793482093588E-12,8.041345367360009E-13,-6.672440377997191E-14,-2.6958990595460364E-13,-1.7244539129990244E-13,-5.892508703198018E-14,-9.381384558082573E-15,-1.0769163338864018E-14,6.353417791871152E-12,
9.538481116067032E-13,2.8112234762289745E-12,2.1221358004197555E-12,7.337186413991503E-13,-9.578449144953538E-14,-2.7641777755604835E-13,-1.7238988014867118E-13,-5.831446436843635E-14,-9.18709552877317E-15,-1.1657341758564144E-14,5.997174978844555E-12,
9.238443343662084E-13,2.707223334397213E-12,2.0136114997626464E-12,6.661893259263252E-13,-1.2323475573339238E-13,-2.8257951534271797E-13,-1.7214007996813052E-13,-5.764833055366125E-14,-9.020562075079397E-15,-1.2628786905111156E-14,5.6536164638743E-12,
8.947842466966449E-13,2.6059154834001674E-12,1.908695423935569E-12,6.015465903175254E-13,-1.4901968548031164E-13,-2.881028748902281E-13,-1.717237463338961E-13,-5.695444116327053E-14,-8.826273045769994E-15,-1.3655743202889425E-14,5.322658980233541E-12,
8.665845818711659E-13,2.5071889009353754E-12,1.807276550636061E-12,5.397071678459042E-13,-1.7330581414398694E-13,-2.9304336734981007E-13,-1.7114087924596788E-13,-5.623279619726418E-14,-8.631984016460592E-15,-1.4765966227514582E-14,5.003636394107502E-12,
8.392730954653871E-13,2.411099098154068E-12,1.7093271242885066E-12,4.80560036208999E-13,-1.961208973000339E-13,-2.973732371458482E-13,-1.703914787043459E-13,-5.54833956556422E-14,-8.465450562766819E-15,-1.5931700403370996E-14,4.696493194344953E-12,
8.127942763280771E-13,2.3175905639050143E-12,1.6147916337416746E-12,4.2404968425557854E-13,-2.175204460996838E-13,-3.0117575100518934E-13,-1.6950330028464577E-13,-5.470623953840459E-14,-8.298917109073045E-15,-1.7208456881689926E-14,4.400813047311658E-12,
8.534284390293578E-13,2.275873933754724E-12,1.5580037260320978E-12,3.924083280537616E-13,-2.2448709557920665E-13,-2.978728375069295E-13,-1.6572854200092024E-13,-5.309641615269811E-14,-7.993605777301127E-15,-1.8568480086855743E-14,4.31196744976603E-12,
9.817424651004103E-13,2.3011315075649463E-12,1.5494827643180997E-12,3.9229730575129906E-13,-2.1324608745487694E-13,-2.854660952067434E-13,-1.5831780331154732E-13,-5.040412531798211E-14,-7.466249840604178E-15,-1.9984014443252818E-14,4.489769667159749E-12,
1.1080858453027531E-12,2.3266111259800937E-12,1.5424050925361144E-12,3.9335201762469296E-13,-2.0153323454508154E-13,-2.7305935290655725E-13,-1.509903313490213E-13,-4.776734563449736E-14,-6.966649479522857E-15,-2.1510571102112408E-14,4.668626596426861E-12,
1.1853851233922796E-12,2.3173407637244736E-12,1.51220702626631E-12,3.796685188461879E-13,-1.9864665468105613E-13,-2.653433028854124E-13,-1.4574452755766742E-13,-4.576894419017208E-14,-6.6058269965196814E-15,-2.3148150063434514E-14,4.709344025854989E-12,
1.200012311741716E-12,2.263245146849613E-12,1.4518664048779328E-12,3.4669489501482076E-13,-2.0713986081943858E-13,-2.635947016216278E-13,-1.4305223672295142E-13,-4.4575454438700035E-14,-6.356026815979021E-15,-2.4924506902834764E-14,4.572175971162551E-12,
1.1627088181143108E-12,2.1723178811328125E-12,1.3670176102209552E-12,2.981781488387014E-13,-2.2490342921344109E-13,-2.6673108166619386E-13,-1.4246936963502321E-13,-4.4048098502003086E-14,-6.217248937900877E-15,-2.681188604469753E-14,4.28904134430752E-12,
1.0937917238607042E-12,2.0596857552845904E-12,1.268235516604932E-12,2.409461519192746E-13,-2.4788504582318183E-13,-2.726152636967072E-13,-1.4305223672295142E-13,-4.390932062392494E-14,-6.13398221105399E-15,-2.883804306463844E-14,3.920225255527043E-12,
1.0116352200384426E-12,1.9390322680834515E-12,1.165095797617255E-12,1.8118839761882555E-13,-2.724487302430134E-13,-2.794431352981519E-13,-1.440791930207297E-13,-4.390932062392494E-14,-6.106226635438361E-15,-3.1002977962657496E-14,3.519962099574059E-12,
9.28368493191556E-13,1.8193779816044753E-12,1.0638989689226719E-12,1.2292944440162046E-13,-2.9629076969683865E-13,-2.8602120671905595E-13,-1.4507839374289233E-13,-4.388156504830931E-14,-6.078471059822732E-15,-3.3306690738754696E-14,3.12391779111465E-12,
8.505418591653324E-13,1.7055523660047811E-12,9.679756995950584E-13,6.833422716567839E-14,-3.1807889655510735E-13,-2.9168334414464425E-13,-1.4574452755766742E-13,-4.3770542745846797E-14,-5.9674487573602164E-15,-3.577693696854567E-14,2.7513824552016786E-12,
7.807365864920257E-13,1.5994428004262318E-12,8.786027461127333E-13,1.8235413179468196E-14,-3.3739677718358507E-13,-2.962352585456074E-13,-1.4596657216259246E-13,-4.3548498140921765E-14,-5.88418203051333E-15,-3.8413716652030416E-14,2.4095725414952085E-12,
7.194522755327171E-13,1.5013823517762148E-12,7.959466419293904E-13,-2.731148640577885E-14,-3.541333892798093E-13,-2.996214387707141E-13,-1.4577228313328305E-13,-4.321543123353422E-14,-5.745404152435185E-15,-4.1217029789208937E-14,2.0997648064735586E-12,
6.661060591994783E-13,1.4109269308448802E-12,7.196743201376421E-13,-6.852851619498779E-14,-3.685107774487051E-13,-3.019251515468113E-13,-1.4518941604535485E-13,-4.2743586448068527E-14,-5.6343818499726694E-15,-4.424238753131249E-14,1.819933093116788E-12,
6.197264923457624E-13,1.327327137090606E-12,6.492029136495603E-13,-1.0583200982239305E-13,-3.8075098629519744E-13,-3.032574191763615E-13,-1.4424572647442346E-13,-4.218847493575595E-14,-5.523359547510154E-15,-4.746203430272544E-14,1.5669965325315616E-12,
5.793698854006379E-13,1.2498058143961543E-12,5.838385330747542E-13,-1.396660564978447E-13,-3.910760604242114E-13,-3.0378477511305846E-13,-1.430244811473358E-13,-4.157785227221211E-14,-5.384581669432009E-15,-5.090372567906343E-14,1.3375967000683886E-12,
5.439815264907111E-13,1.1775580510686723E-12,5.230815780521425E-13,-1.7041923427996153E-13,-3.9979131116751887E-13,-3.0356273050813343E-13,-1.415811912153231E-13,-4.088396288182139E-14,-5.190292640122607E-15,-5.4567461660326444E-14,1.1286249712583185E-12,
5.127842594987442E-13,1.1099177132933846E-12,4.665157149474908E-13,-1.9836909892489984E-13,-4.07035516403198E-13,-3.027855743908958E-13,-1.3991585667838535E-13,-4.016231791581504E-14,-4.9960036108132044E-15,-5.848099782213012E-14,9.374723219934822E-13,
4.850286838831153E-13,1.0464129562848257E-12,4.1358583224848644E-13,-2.238487173400472E-13,-4.12947454009327E-13,-3.0148106233696126E-13,-1.3808398868775384E-13,-3.93574062229618E-14,-4.801714581503802E-15,-6.267208974009009E-14,7.618350394977824E-13,
4.602429548583586E-13,9.865164241062985E-13,3.640143741989732E-13,-2.471078897059442E-13,-4.177769241664464E-13,-2.99704705497561E-13,-1.3614109839465982E-13,-3.852473895449293E-14,-4.579669976578771E-15,-6.714073741420634E-14,5.997979890537408E-13,
4.3789971648777737E-13,9.298672942747999E-13,3.174405183159479E-13,-2.6836866062751596E-13,-4.2157943802578757E-13,-2.9753977059954195E-13,-1.3403167464787202E-13,-3.7664316110408436E-14,-4.3576253716537394E-15,-7.188694084447889E-14,4.4977910285126654E-13,
4.17582635137137E-13,8.761602554585579E-13,2.7364221999448546E-13,-2.8774205240722495E-13,-4.244937734654286E-13,-2.950140132185197E-13,-1.3186673974985297E-13,-3.677613769070831E-14,-4.163336342344337E-15,-7.696621118213898E-14,3.103628465339625E-13,
3.990419106258969E-13,8.251177519014163E-13,2.323974346296609E-13,-3.054501096499962E-13,-4.2663095278783203E-13,-2.922107000813412E-13,-1.2961853812498703E-13,-3.5887959271008185E-14,-3.913536161803677E-15,-8.240630400280224E-14,1.8043899707720357E-13,
3.819722316222851E-13,7.765454945740657E-13,1.9353962876778041E-13,-3.216593658095235E-13,-4.279354648417666E-13,-2.89157586763622E-13,-1.2731482534888983E-13,-3.499978085130806E-14,-3.635980405647388E-15,-8.817946373085306E-14,5.917488721252084E-14,
3.662070646726079E-13,7.301936832959655E-13,1.5687451337953462E-13,-3.3639757646142243E-13,-4.286015986565417E-13,-2.858824288409778E-13,-1.2495560142156137E-13,-3.4083846855992306E-14,-3.4139358007223564E-15,-9.434120151752268E-14,-5.440092820663267E-14,
3.515243651719402E-13,6.859790513402686E-13,1.22291066162461E-13,-3.498035194837712E-13,-4.2868486538338857E-13,-2.824407374646398E-13,-1.2256862191861728E-13,-3.316791286067655E-14,-3.191891195797325E-15,-1.0091927293842673E-13,-1.609823385706477E-13,
3.378131108178195E-13,6.437350652532814E-13,8.965050923848139E-14,-3.619882171790323E-13,-4.282130205979229E-13,-2.7880475705899244E-13,-1.2015388684005757E-13,-3.22519788653608E-14,-2.914335439641036E-15,-1.0788592241794959E-13,-2.610134330893743E-13,
3.249622793077833E-13,6.033229471569257E-13,5.88418203051333E-14,-3.7297942512282134E-13,-4.2721381987576024E-13,-2.750022431996513E-13,-1.1771139618588222E-13,-3.1308289294429414E-14,-2.6645352591003757E-15,-1.1535217225855376E-13,-3.551048344263563E-13,
3.128330927637535E-13,5.646594303243546E-13,2.9781732635569824E-14,-3.8288816561760086E-13,-4.2577052994374753E-13,-2.7106095146223197E-13,-1.1526890553170688E-13,-3.036459972349803E-14,-2.3869795029440866E-15,-1.2329026688462363E-13,-4.4375614294267507E-13,
3.0139779561011437E-13,5.276612480287213E-13,2.3869795029440866E-15,-3.917699498146021E-13,-4.2388315080188477E-13,-2.670363929979658E-13,-1.1277090372630028E-13,-2.944866572818228E-14,-2.1371793224034263E-15,-1.3175571744739045E-13,-5.273559366969494E-13,
2.9054536554440347E-13,4.922451335431788E-13,-2.3453461395206432E-14,-3.99708044440672E-13,-4.2157943802578757E-13,-2.6290081223123707E-13,-1.103006574965093E-13,-2.8504976157250894E-14,-1.8596235662471372E-15,-1.4080403509808548E-13,-6.063205493234136E-13,
2.8024804699100514E-13,4.583000645652646E-13,-4.776734563449736E-14,-4.0670244949581047E-13,-4.1888714719107156E-13,-2.5868196473766147E-13,-1.0783041126671833E-13,-2.756128658631951E-14,-1.5543122344752192E-15,-1.5040746426109308E-13,-6.808442698513772E-13,
2.704225732230725E-13,4.2579828551936316E-13,-7.069345109300684E-14,-4.128641872824801E-13,-4.1588954502458364E-13,-2.544076060928546E-13,-1.0536016503692736E-13,-2.6645352591003757E-14,-1.2490009027033011E-15,-1.6064927166326015E-13,-7.515377209443841E-13,
2.610134330893743E-13,3.9468428525424315E-13,-9.225953334635051E-14,-4.1819325780068084E-13,-4.1255887595070817E-13,-2.500777362968165E-13,-1.0288991880713638E-13,-2.5701663020072374E-14,-9.43689570931383E-16,-1.7152945730458669E-13,-8.184564137536654E-13,
2.5204838216552616E-13,3.6484704146744207E-13,-1.1252110354575962E-13,-4.22745172201644E-13,-4.0897840669629204E-13,-2.4572011092516277E-13,-1.0044742815296104E-13,-2.475797344914099E-14,-6.38378239159465E-16,-1.8313128791191957E-13,-8.820444374890712E-13,
2.434441537246812E-13,3.362865541589599E-13,-1.3158918399369668E-13,-4.2657544163660077E-13,-4.0506487053448836E-13,-2.4127921882666215E-13,-9.803269307440132E-14,-2.3814283878209608E-14,-2.7755575615628914E-16,-1.954547634852588E-13,-9.423573033018329E-13,
2.352007477668394E-13,3.0897506775318107E-13,-1.4943601911454607E-13,-4.2973957725678247E-13,-4.009570453433753E-13,-2.368105711525459E-13,-9.561795799584161E-14,-2.2898349882893854E-14,5.551115123125783E-17,-2.0855539517583566E-13,-9.99783589250569E-13,
2.2726265314076954E-13,2.8282931552325863E-13,-1.6611712005953905E-13,-4.3223757906218907E-13,-3.9659941997172155E-13,-2.32314167902814E-13,-9.320322291728189E-14,-2.195466031196247E-14,4.163336342344337E-16,-2.22516449710497E-13,-1.0544343176377424E-12,
2.1965762542208722E-13,2.57821541893577E-13,-1.8174350913113813E-13,-4.341804693552831E-13,-3.9207526114637403E-13,-2.277900090774665E-13,-9.078848783872218E-14,-2.1010970741031088E-14,7.771561172376096E-16,-2.3736568266485847E-13,-1.1066980665219717E-12,
2.123301534595612E-13,2.338684801372892E-13,-1.9634294190495893E-13,-4.3548498140921765E-13,-3.873290577161015E-13,-2.2323809467650335E-13,-8.840150833577809E-14,-2.0067281170099704E-14,1.1379786002407855E-15,-2.531586051901513E-13,-1.1566858582057193E-12,
2.0528023725319144E-13,2.10997885830011E-13,-2.0991541838100147E-13,-4.3626213752645526E-13,-3.8238856525651954E-13,-2.1871393585115584E-13,-8.6014528832834E-14,-1.9095836023552692E-14,1.4988010832439613E-15,-2.699229728619912E-13,-1.2045364705670636E-12,
1.9845236565174673E-13,1.8915424782051105E-13,-2.22516449710497E-13,-4.364841821313803E-13,-3.772815393432438E-13,-2.1421753260142395E-13,-8.365530490550555E-14,-1.815214645262131E-14,1.8596235662471372E-15,-2.877698079828406E-13,-1.2506107260890076E-12,
1.9187429423084268E-13,1.682820549575581E-13,-2.3420154704467677E-13,-4.3626213752645526E-13,-3.720634911275056E-13,-2.0969337377607644E-13,-8.129608097817709E-14,-1.7208456881689926E-14,2.275957200481571E-15,-3.067268661283151E-13,-1.2950196470740138E-12,
1.8554602299047929E-13,1.4838130724115217E-13,-2.449984659591564E-13,-4.355127369848333E-13,-3.667066650336892E-13,-2.051414593751133E-13,-7.899236820207989E-14,-1.6264767310758543E-14,2.7200464103316335E-15,-3.268774140252617E-13,-1.3378465002489293E-12,
1.794120407794253E-13,1.29396493520062E-13,-2.549627176051672E-13,-4.343747583845925E-13,-3.6126657221302594E-13,-2.0064505612538142E-13,-7.671641100159832E-14,-1.532107773982716E-14,3.164135620181696E-15,-3.482769628249116E-13,-1.3795908859748351E-12,
1.7350010317329634E-13,1.1127210264305631E-13,-2.6412205755832474E-13,-4.328482017257329E-13,-3.5568770151428453E-13,-1.9614865287564953E-13,-7.446820937673237E-14,-1.4377388168895777E-14,3.635980405647388E-15,-3.710087792541117E-13,-1.4202528042517315E-12,
1.678102101720924E-13,9.403589018575076E-14,-2.724487302430134E-13,-4.309053114326389E-13,-3.5002556408869623E-13,-1.9165224962591765E-13,-7.21922521762508E-14,-1.3405943022348765E-14,4.107825191113079E-15,-3.9515613003970884E-13,-1.4598322550796183E-12,
1.6228685062458226E-13,7.760458942129844E-14,-2.8005375796169574E-13,-4.286293542321573E-13,-3.4430791551187667E-13,-1.871836019518014E-13,-6.997180612700049E-14,-1.2406742300186124E-14,4.6074255521944E-15,-4.2077452633293433E-13,-1.498828838819577E-12,
1.569577801063815E-13,6.197820034969936E-14,-2.869371407143717E-13,-4.2596481897305694E-13,-3.3850700020821023E-13,-1.8274270985330077E-13,-6.777911565336581E-14,-1.1435297153639112E-14,5.162537064506978E-15,-4.4797499043625066E-13,-1.5372425554716074E-12,
1.5182299861749016E-13,4.718447854656915E-14,-2.931821452278882E-13,-4.2299497238218464E-13,-3.326228181776969E-13,-1.783573289060314E-13,-6.561418075534675E-14,-1.0436096431476471E-14,5.689893001203927E-15,-4.768685446521204E-13,-1.5753787163674815E-12,
1.4682699500667695E-13,3.3084646133829665E-14,-2.98733260351014E-13,-4.1974757003515606E-13,-3.2671088057156794E-13,-1.7399970353437766E-13,-6.347700143294333E-14,-9.43689570931383E-15,6.217248937900877E-15,-5.075107001317747E-13,-1.61348712168774E-12,
1.4199752484955752E-13,1.9734214262712158E-14,-3.036459972349803E-13,-4.1619485635635556E-13,-3.207434318142077E-13,-1.6969758931395518E-13,-6.13398221105399E-14,-8.382183835919932E-15,6.827871601444713E-15,-5.400124791776761E-13,-1.6514567491299204E-12,
1.373623437217475E-13,7.105427357601002E-15,-3.0800362260663405E-13,-4.123923424970144E-13,-3.147759830568475E-13,-1.6542323066914832E-13,-5.92303983637521E-14,-7.355227538141662E-15,7.466249840604178E-15,-5.745126596679029E-13,-1.6897594434794883E-12,
1.3283818489639998E-13,-4.85722573273506E-15,-3.118061364659752E-13,-4.083400284571326E-13,-3.0875302314825603E-13,-1.6120438317557273E-13,-5.714873019257993E-14,-6.2727600891321345E-15,8.104628079763643E-15,-6.110945083293018E-13,-1.7285339826145218E-12,
1.2848055952474624E-13,-1.6209256159527285E-14,-3.1508129438861943E-13,-4.040656698123257E-13,-3.0273006323966456E-13,-1.5698553568199713E-13,-5.5094817597023393E-14,-5.162537064506978E-15,8.798517470154366E-15,-6.49896803039951E-13,-1.767946899988715E-12,
1.2426171203117065E-13,-2.6895152771544417E-14,-3.178290963745667E-13,-3.9956926656259384E-13,-2.9667934775545746E-13,-1.528221993396528E-13,-5.3040905001466854E-14,-4.0245584642661925E-15,9.520162436160717E-15,-6.910305661023131E-13,-1.80810921790453E-12,
1.201816424156732E-13,-3.697042672001771E-14,-3.2007729799943263E-13,-3.9487857428355255E-13,-2.906008766956347E-13,-1.4871437414853972E-13,-5.101474798152594E-14,-2.886579864025407E-15,1.0241807402167069E-14,-7.346345753944661E-13,-1.8493540032693545E-12,
1.162403506782539E-13,-4.64628335805628E-14,-3.218814104144485E-13,-3.8996583739958623E-13,-2.845501612114276E-13,-1.446620601086579E-13,-4.904410211281629E-14,-1.6930901125533637E-15,1.1046719095020308E-14,-7.808476087944882E-13,-1.8918200339612667E-12,
1.1243783681891273E-13,-5.540012892879531E-14,-3.232136780439987E-13,-3.8491432263754177E-13,-2.7852720130283615E-13,-1.4060974606877608E-13,-4.701794509287538E-14,-5.273559366969494E-16,1.1907141939104804E-14,-8.298361997560733E-13,-1.935701599009576E-12,
1.0871858968641845E-13,-6.381006834033087E-14,-3.2412961203931445E-13,-3.7972402999741917E-13,-2.7247648581862904E-13,-1.3664069875574114E-13,-4.5075054799781356E-14,6.661338147750939E-16,1.27675647831893E-14,-8.817113705816837E-13,-1.981415032048517E-12,
1.0516587600761795E-13,-7.163714066393823E-14,-3.2462921240039577E-13,-3.743949594792184E-13,-2.6650903706126883E-13,-1.327549181695531E-13,-4.313216450668733E-14,1.915134717478395E-15,1.3683498778505054E-14,-9.366951658762446E-13,-2.028988088653705E-12,
1.0169642905566434E-13,-7.902012377769552E-14,-3.2479574585408955E-13,-3.689826222341708E-13,-2.605415883039086E-13,-1.2886913758336505E-13,-4.1217029789208937E-14,3.219646771412954E-15,1.4654943925052066E-14,-9.94926363517834E-13,-2.078781591308143E-12,
9.833800440617324E-14,-8.593126210598712E-14,-3.245737012491645E-13,-3.63431507111045E-13,-2.54601895122164E-13,-1.2503886814840826E-13,-3.927413949611491E-14,4.496403249731884E-15,1.5654144647214707E-14,-1.0565714969601459E-12,-2.13093431788991E-12,
9.511835763476029E-14,-9.23428000731974E-14,-3.239908341612363E-13,-3.577971252610723E-13,-2.4868995751603507E-13,-1.212363542890671E-13,-3.733124920302089E-14,5.856426454897701E-15,1.6708856520608606E-14,-1.1218248552324894E-12,-2.185529535125852E-12,
