1.1110437569961107E-10,1.4028631034612715E-10,1.1636916430468602E-10,8.365547143895924E-11,5.5998650161370733E-11,3.5171199286310184E-11,2.019634459671238E-11,1.0192735544478637E-11,4.975492240433255E-12,3.422687133713964E-11,6.121766149558283E-10,
1.0847564513305485E-10,1.3653236874411334E-10,1.1311196423946512E-10,8.129191764183474E-11,5.44345402087032E-11,3.420413952071044E-11,1.9645285398439682E-11,9.913458942634179E-12,4.836520073325801E-12,3.324093778012127E-11,5.956867776824026E-10,
1.0590803234400425E-10,1.3287648759074955E-10,1.099449420394194E-10,7.899542131539761E-11,5.2914728154718205E-11,3.326400266345786E-11,1.9109325233301888E-11,9.641787368508403E-12,4.701350420077688E-12,3.2283037354474686E-11,5.796391144841095E-10,
1.0340012179810287E-10,1.2931619663980598E-10,1.0686565521389468E-10,7.676409508050597E-11,5.1437881731786206E-11,3.23500115584352E-11,1.8588020012089146E-11,9.377526533072E-12,4.569927769537685E-12,3.135236514850703E-11,5.640218014857368E-10,
1.0095052571656993E-10,1.2584908115620408E-10,1.0387177229453926E-10,7.459616258032042E-11,5.0002890716882575E-11,3.146147231625207E-11,1.8081008912318453E-11,9.120454391720045E-12,4.4421410994033295E-12,3.044817176167669E-11,5.488236809458868E-10,
9.855799509850272E-11,1.224729206938946E-10,1.0096104507972825E-10,7.248987521357719E-11,4.860856162025584E-11,3.059766329194247E-11,1.7587847844779958E-11,8.870404410998844E-12,4.3179071429477744E-12,2.9569707793442035E-11,5.340339281900697E-10,
9.622114216512045E-11,1.191853837845258E-10,9.813119761226119E-11,7.044348437901249E-11,4.725372870773015E-11,2.9757890596116E-11,1.7108203742566275E-11,8.627154546303473E-12,4.1971148778685574E-12,2.871625159883706E-11,5.196415520103415E-10,
9.393874567109606E-11,1.1598422222647287E-10,9.538012046839128E-11,6.845532474208937E-11,4.593725400070525E-11,2.8941460339382274E-11,1.6641688027618784E-11,8.39051050860462E-12,4.0796810374388315E-12,2.7887053777320148E-11,5.056360607991195E-10,
9.170955661552682E-11,1.128673821071402E-10,9.270570422437174E-11,6.652378647942214E-11,4.4658055031732147E-11,2.8147734143502134E-11,1.6187939877454482E-11,8.160389031175441E-12,3.965411332629287E-12,2.7081475950652134E-11,4.920074347936065E-10,
8.953235375308566E-11,1.0983264298047857E-10,9.010581170088017E-11,6.464725976762509E-11,4.341513260008867E-11,2.7376101385812035E-11,1.5746626225165983E-11,7.936512558259778E-12,3.8543890301667716E-12,2.6298796473867014E-11,4.787456264754297E-10,
8.740591583844548E-11,1.0687800644504364E-10,8.757852776319908E-11,6.282424580561496E-11,4.220740423832581E-11,2.66258959324972E-11,1.5317358492694666E-11,7.718742311979554E-12,3.746419841021975E-12,2.553843247987686E-11,4.658409491486992E-10,
8.532913264858166E-11,1.0400141858823986E-10,8.512185400988415E-11,6.10531902811573E-11,4.103392625687263E-11,2.589656267204532E-11,1.4899859124284376E-11,7.506911758881074E-12,3.6414482540436666E-12,2.479969007929128E-11,4.532839936732813E-10,
8.330083844931835E-11,1.0120093651977413E-10,8.27338753062179E-11,5.933270541547131E-11,3.9893671699431366E-11,2.5187490981792848E-11,1.4493795053027725E-11,7.30088212108626E-12,3.539391002504999E-12,2.4082014160597964E-11,4.4106560070922285E-10,
8.131992301763091E-11,9.847456183820213E-11,8.041267651748285E-11,5.766129240747375E-11,3.878572463200669E-11,2.4498125750227473E-11,1.4098860967592941E-11,7.100459109565804E-12,3.4401648196791257E-12,2.338476634555775E-11,4.2917655540541944E-10,
7.938533164164596E-11,9.582049043110885E-11,7.815656455356645E-11,5.603759123395946E-11,3.770916912060329E-11,2.382791186583688E-11,1.3714723801072637E-11,6.905503946441627E-12,3.343658683263584E-12,2.2707336011507095E-11,4.1760828128900584E-10,
7.749598185391449E-11,9.323686267492803E-11,7.596370754647808E-11,5.446024187172327E-11,3.666306147565024E-11,2.317629421710876E-11,1.334107824213504E-11,6.71587785383565E-12,3.2498448376827582E-12,2.2049223558084918E-11,4.0635217413154123E-10,
7.565081894256309E-11,9.072190221282028E-11,7.383235689495393E-11,5.292796756428686E-11,3.564662454103029E-11,2.2542773203682032E-11,1.2977674490599611E-11,6.53141429829418E-12,3.1586677717854172E-12,2.1409818362627675E-11,3.9540001828264337E-10,
7.3848815951294E-11,8.827380493237058E-11,7.176084726445708E-11,5.143943604402068E-11,3.465894238274814E-11,2.192684922519561E-11,1.2624207235134577E-11,6.352002257514755E-12,3.070044218844714E-12,2.0788620824774284E-11,3.847435703363544E-10,
7.208902919053628E-11,8.589087774346638E-11,6.974756883160182E-11,4.999350933232449E-11,3.3699237844686536E-11,2.1328022681288417E-11,1.2280426675559397E-11,6.177502953619296E-12,2.9838631565581863E-12,2.0185075833012434E-11,3.7437511424265324E-10,
7.037048721514338E-11,8.357148306714635E-11,6.779091177300245E-11,4.8588910672719976E-11,3.276673377072825E-11,2.0745821727174985E-11,1.1946055256117916E-11,6.007777608729725E-12,2.900041318198987E-12,1.9598711542556657E-11,3.642869339515187E-10,
6.869219082439315E-11,8.131395556887355E-11,6.588932177642448E-11,4.722450208660689E-11,3.18605697380292E-11,2.017977451806985E-11,1.162078766547836E-11,5.8426874449679644E-12,2.8185509481915005E-12,1.9029028353045874E-11,3.544713689240808E-10,
6.705325183986588E-11,7.911676869198914E-11,6.404130004078468E-11,4.5899062328658147E-11,3.098002410162337E-11,1.9629381453611927E-11,1.1304401859035806E-11,5.682121440031551E-12,2.739392046535727E-12,1.8475554419694618E-11,3.4492125822183084E-10,
6.545278208314187E-11,7.697828485753178E-11,6.224537552057541E-11,4.4611592198151584E-11,3.0124430727695994E-11,1.9094253955742602E-11,1.0996675792185329E-11,5.525940816042407E-12,2.6623703242023566E-12,1.7937790142141807E-11,3.3562949641741113E-10,
6.38898656202258E-11,7.489700526441823E-11,6.050004941471343E-11,4.336089820533573E-11,2.929301246012983E-11,1.8573947935252022E-11,1.0697359664746386E-11,5.374006795122455E-12,2.5875135367670055E-12,1.7415291431177593E-11,3.265889503278885E-10,
6.23636420282736E-11,7.287148662271647E-11,5.880401721114481E-11,4.214603666063965E-11,2.8485075409534488E-11,1.8068019302930338E-11,1.0406231432114055E-11,5.226236110544846E-12,2.514766173078442E-12,1.6907669708743356E-11,3.1779318065972006E-10,
6.087327864001679E-11,7.090028564249451E-11,5.7155835619937534E-11,4.0965897341038726E-11,2.769998119767081E-11,1.7576134991870163E-11,1.0123013538532177E-11,5.082489984431504E-12,2.4440449664098196E-12,1.64143976189024E-11,3.0923535954130443E-10,
5.941791503261129E-11,6.898195903382032E-11,5.555422788461328E-11,3.9819508801386405E-11,2.6937091446299632E-11,1.709787866843726E-11,9.847567206122676E-12,4.942712905631197E-12,2.3752944056099068E-12,1.5935142094747334E-11,3.009092974792793E-10,
5.799677404993986E-11,6.711511901791312E-11,5.399786173754251E-11,3.870592735211176E-11,2.619571226603057E-11,1.6632806243421783E-11,9.579670390280626E-12,4.8067660962658465E-12,2.3084312239518567E-12,1.5469459047068312E-11,2.9280852742452623E-10,
5.6609050780309644E-11,6.529843332714336E-11,5.248551593339812E-11,3.762420930364385E-11,2.5475233034200073E-11,1.618058464991634E-11,9.319073290825486E-12,4.67453853403299E-12,2.2434554214356695E-12,1.50169321422311E-11,2.8492702641713663E-10,
5.525396806760341E-11,6.353065296060834E-11,5.101596922685303E-11,3.657341096641176E-11,2.4775098639295834E-11,1.5740853065437932E-11,9.065581618727947E-12,4.54589144105455E-12,2.180283731334498E-12,1.457720055775269E-11,2.7725891027508E-10,
5.393080426685515E-11,6.181047340625412E-11,4.958802812815577E-11,3.555264416199577E-11,2.4094698458654307E-11,1.5313306178654784E-11,8.819028840534315E-12,4.420797061754911E-12,2.1189161536483425E-12,1.4149903471150083E-11,2.6979860012765755E-10,
5.263880997752324E-11,6.013661790760239E-11,4.820047139197925E-11,3.4561103978703045E-11,2.3433449625187563E-11,1.4897527655932663E-11,8.579192911639666E-12,4.299116618255994E-12,2.0592139104991247E-12,1.3734652304364658E-11,2.625401562816876E-10,
5.137726355464167E-11,5.850792073047728E-11,4.685227206202569E-11,3.3597902238113875E-11,2.2790852538534523E-11,1.4493239941515412E-11,8.34587954301469E-12,4.180766843830952E-12,2.0012047574624603E-12,1.3331086234913414E-11,2.5547838844452997E-10,
5.014547110882006E-11,5.69231328739761E-11,4.5542208892968006E-11,3.2662261784111024E-11,2.2166324331607257E-11,1.4100082212920029E-11,8.118949956781307E-12,4.065664471752939E-12,1.9448054278115023E-12,1.2938872195888962E-11,2.486077732566372E-10,
4.89427109950924E-11,5.538117187064984E-11,4.426928268408403E-11,3.175332219385041E-11,2.1559337648469068E-11,1.371774915881474E-11,7.89820986391021E-12,3.9537262352951075E-12,1.890015921546251E-12,1.2557677120383914E-11,2.4192320369209597E-10,
4.776831707964391E-11,5.3880844230747016E-11,4.303243872350038E-11,3.087036182236602E-11,2.096942064433449E-11,1.3345963223443391E-11,7.68346497537209E-12,3.844841112154995E-12,1.8367252163642434E-12,1.2187167941490884E-11,2.354195449694174E-10,
4.662165098423543E-11,5.2421095242394244E-11,4.183065005491926E-11,3.001263126911624E-11,2.039610147441806E-11,1.298447460662544E-11,7.474604268864482E-12,3.738953591181371E-12,1.7849610678410954E-12,1.1827039347878099E-11,2.2909216190747372E-10,
4.550204657505219E-11,5.10008146825669E-11,4.066297298876975E-11,2.9179381133559446E-11,1.9838880538358694E-11,1.2632866974726653E-11,7.271433455358078E-12,3.6359804056473877E-12,1.7346402092499602E-12,1.1476930517062556E-11,2.2293594748035162E-10,
4.4408893229430646E-11,4.9618975594967196E-11,3.9528436079905305E-11,2.8369917526305244E-11,1.929734150252216E-11,1.229094603871772E-11,7.0738137569748005E-12,3.535810533250583E-12,1.685734885015222E-12,1.1136563893288098E-11,2.1694643304037697E-10,
4.334160808028287E-11,4.827463429002421E-11,3.842606788317937E-11,2.7583602069114477E-11,1.8770957010971756E-11,1.195840648726687E-11,6.881550884685339E-12,3.43836070726411E-12,1.6382173395612654E-12,1.0805634165222955E-11,2.1111903891757322E-10,
4.2299552749369695E-11,4.69666527891377E-11,3.7354952464596636E-11,2.6819657605869907E-11,1.8259310730073253E-11,1.1635026275769178E-11,6.6945338161872314E-12,3.3436031721123527E-12,1.5920043061612432E-12,1.0483863777110969E-11,2.0544915768638816E-10,
4.1282116614027586E-11,4.5694170669463574E-11,3.6314284912464245E-11,2.6077501269483605E-11,1.7761986326192414E-11,1.1320527848468487E-11,6.5126237736023995E-12,3.2514546610684647E-12,1.5470957848151556E-12,1.0170947417620368E-11,1.999327092772063E-10,
4.028877231831984E-11,4.445624424143091E-11,3.5303149292786884E-11,2.5356494681716413E-11,1.727859522127062E-11,1.1014661405184256E-11,6.3356542234771496E-12,3.1618596629812146E-12,1.5034085087961557E-12,9.866635286570613E-12,1.9456547484253406E-10,
3.931893699515854E-11,4.3251902059893155E-11,3.43207406938717E-11,2.4656027219904786E-11,1.6808693326098023E-11,1.0717177145735945E-11,6.163514143509019E-12,3.0747071555481398E-12,1.4609979892554747E-12,9.570649828205546E-12,1.8934334655718033E-10,
3.837208328860697E-11,4.208028370200623E-11,3.3366198692874605E-11,2.3975543772536412E-11,1.635197532934285E-11,1.0427825269943014E-11,5.996037000244314E-12,2.989941627618009E-12,1.4197254483150346E-12,9.282741242344628E-12,1.8426235537383207E-10,
3.7447656087152836E-11,4.094047323377481E-11,3.2438746133678364E-11,2.3314378205796515E-11,1.5907969386219634E-11,1.0146439244351768E-11,5.833139526956188E-12,2.907535323615207E-12,1.3796463971260664E-12,9.0026319732317E-12,1.793186155119031E-10,
3.6545155790435047E-11,3.983166574350605E-11,3.1537633615741356E-11,2.267205867489963E-11,1.5476370185396604E-11,9.872741513206051E-12,5.674655190190947E-12,2.827349465661655E-12,1.340705324537339E-12,8.730072220686225E-12,1.745084077242609E-10,
3.5664055042516907E-11,3.875302856393148E-11,3.066208398294634E-11,2.20479468016066E-11,1.5056789148815142E-11,9.606482276325323E-12,5.520500723221744E-12,2.7493562981817377E-12,1.3028467193976212E-12,8.464812184527659E-12,1.6982790174147055E-10,
3.4803854243037335E-11,3.7703756783358244E-11,2.981140334590293E-11,2.144159849670757E-11,1.464889320956786E-11,9.347522755831505E-12,5.370509592594885E-12,2.6735280655998395E-12,1.2660705817069129E-12,8.206629820151079E-12,1.6527376689445816E-10,
3.7039177280817626E-11,3.896807876380137E-11,3.058342468165165E-11,2.188665915170418E-11,1.485564449232868E-11,9.401285305798979E-12,5.351108445239561E-12,2.637945417660603E-12,1.2366496715543462E-12,7.954970016044172E-12,1.6991494322660117E-10,
4.350364513072691E-11,4.338412962212601E-11,3.356095956696947E-11,2.37574404593488E-11,1.5893564242475122E-11,9.876266471309236E-12,5.5066229354139296E-12,2.655764497205837E-12,1.2167211682623247E-12,7.70955521645078E-12,1.8706466931028842E-10,
5.019606952316735E-11,4.7972847916355477E-11,3.6655345425629093E-11,2.56992205294182E-11,1.696986995369798E-11,1.0369316516545268E-11,5.669437141975209E-12,2.6761648452833242E-12,1.1977641101168501E-12,7.470468688097753E-12,2.048765046502865E-10,
5.484077081341354E-11,5.104264233501965E-11,3.86829179799264E-11,2.6946112008374712E-11,1.7637641347434396E-11,1.0654060966786005E-11,5.745792730493804E-12,2.670808019189508E-12,1.17503229368765E-12,7.2377659421363205E-12,2.16633544436462E-10,
5.655842461038674E-11,5.194242258532711E-11,3.919040092448256E-11,2.720665359667862E-11,1.772829105739504E-11,1.0645845316403779E-11,5.701078498177026E-12,2.629368944795374E-12,1.1468881400134023E-12,7.011252689537173E-12,2.1976062636319682E-10,
5.5646598440262096E-11,5.0896814540735136E-11,3.8338027197326596E-11,2.6587065882210936E-11,1.7305490374042165E-11,1.0378087278439807E-11,5.54967183319377E-12,2.5563995365018854E-12,1.1141088052113446E-12,6.790706885695386E-12,2.1516297077361912E-10,
5.298481098314767E-11,4.8562320831280203E-11,3.658781611015627E-11,2.5388496860401233E-11,1.6546541914408408E-11,9.941547585157195E-12,5.329597874137448E-12,2.4635016249163755E-12,1.0786649351501865E-12,6.575850974854802E-12,2.054591496936098E-10,
4.9467596685559556E-11,4.560568589440095E-11,3.440797646803162E-11,2.3915203151148035E-11,1.562999729642911E-11,9.427236768999592E-12,5.0787984928746255E-12,2.362277040646177E-12,1.0424439089717907E-12,6.366379645683651E-12,1.933035953527451E-10,
4.573902367965843E-11,4.250619300982805E-11,3.213468380280915E-11,2.2385399089941416E-11,1.468350441236055E-11,8.900102876907567E-12,4.82433537563054E-12,2.2609136784979E-12,1.0068612610325545E-12,6.162015342425775E-12,1.8060303252909193E-10,
4.216924032185432E-11,3.9538844420761166E-11,2.996036752023201E-11,2.092370721129555E-11,1.3779838381466902E-11,8.397088580025525E-12,4.581418577842555E-12,2.1639356972968926E-12,9.725831251472528E-13,5.96253602047625E-12,1.6844955985639842E-10,
3.8927749912431864E-11,3.682909532898293E-11,2.7972485439065053E-11,1.9586415822558934E-11,1.2951750782974614E-11,7.9345974235423E-12,4.3567927043852706E-12,2.0733692540630955E-12,9.399703237988888E-13,5.767747390805766E-12,1.5733997438260872E-10,
3.606437370962112E-11,3.441325002739859E-11,2.6195934310635494E-11,1.838937335740809E-11,1.2208123401080684E-11,7.516959277253932E-12,4.152178600946854E-12,1.9896584380063587E-12,9.090506125630782E-13,5.5774551643850145E-12,1.4741635689929922E-10,
3.35677596829953E-11,3.228201039817691E-11,2.462374748546381E-11,1.7327583812232206E-11,1.1545875366891778E-11,7.142453295472251E-12,3.9666603335319905E-12,1.912525693370526E-12,8.797684802885897E-13,5.391409541033454E-12,1.3863979408945681E-10,
3.1400354538746456E-11,3.040676044285817E-11,2.323535808201882E-11,1.6387446954979623E-11,1.0956763274450054E-11,6.806666341674372E-12,3.798406034150048E-12,1.841304886340822E-12,8.519851490973451E-13,5.209499498448622E-12,1.3089454520276433E-10,
2.9517138733226034E-11,2.8753333047859542E-11,2.2006396704910003E-11,1.5552864551793277E-11,1.043115593901689E-11,6.504602412249483E-12,3.6451952567517765E-12,1.7753853942537035E-12,8.255618411112664E-13,5.0315307476012094E-12,1.2404316462877318E-10,
2.7874258456961343E-11,2.728856030032034E-11,2.0913215603712842E-11,1.4808321235904032E-11,9.959727487185432E-12,6.231432037040463E-12,3.5049463331660036E-12,1.7139900609919323E-12,8.003597784522753E-13,4.857281243886291E-12,1.1795209253762096E-10,
2.643274488178804E-11,2.5982827001058695E-11,1.9934776052110692E-11,1.413982819720161E-11,9.534262268573457E-12,5.982797590675659E-12,3.375827395402098E-12,1.656563775043196E-12,7.762956943935251E-13,4.686612209425789E-12,1.1250253506567276E-10,
2.5159235805816138E-11,2.481087557626438E-11,1.905317570383147E-11,1.3535672582776215E-11,9.147654855823362E-12,5.755063092749424E-12,3.2562563756499685E-12,1.602634691622029E-12,7.532308110569375E-13,4.5193293551903935E-12,1.0759312885078032E-10,
2.4025892386703163E-11,2.3751584032893902E-11,1.825328777016466E-11,1.2985890140981837E-11,8.79404882248025E-12,5.5451476743684225E-12,3.1448177395532184E-12,1.5517309659429657E-12,7.311096172912812E-13,4.3552939033020266E-12,1.0313880305368173E-10,
2.3009788518990604E-11,2.2787466358309416E-11,1.7522733264385693E-11,1.2482292977011866E-11,8.468531431660153E-12,5.350442311424786E-12,3.040512286389685E-12,1.5035195310986182E-12,7.098210907940938E-13,4.194256053580148E-12,9.906936382364506E-11,
2.2092050411259834E-11,2.1904145164342026E-11,1.685118711236555E-11,1.201816424156732E-11,8.167078124898808E-12,5.168893091322957E-12,2.9423963265884368E-12,1.4577228313328305E-12,6.893374759897597E-13,4.0360770281466785E-12,9.53270518078142E-11,
2.1257301474619794E-11,2.108987984250632E-11,1.6230267130268317E-11,1.1587869552798225E-11,7.886358233122337E-12,4.998779168374767E-12,2.8496649484566206E-12,1.4140355553138306E-12,6.696310173026632E-13,3.880590293547925E-12,9.18643772163108E-11,
2.0492829655438527E-11,2.0334844919034367E-11,1.5653006668614466E-11,1.1186829240728002E-11,7.62365170992041E-12,4.838601741496973E-12,2.7617075293306925E-12,1.3722911695879247E-12,6.505906924303417E-13,3.727629316330194E-12,8.86419826429119E-11,
1.9788198857284556E-11,1.963107454372448E-11,1.5113604812100334E-11,1.0811268547072928E-11,7.376682598092543E-12,4.687195076513717E-12,2.678052224425187E-12,1.3322953851258035E-12,6.322165013727954E-13,3.5769720518885606E-12,8.56275605976009E-11,
1.9134888118443882E-11,1.8971879622853294E-11,1.4607343112871263E-11,1.0458051091788434E-11,7.14353576292126E-12,4.5435599727028375E-12,2.5982271889546382E-12,1.293881668473773E-12,6.145084441300241E-13,3.428479722344946E-12,8.279435470548435E-11,
1.852576425598329E-11,1.835170904129768E-11,1.4130224768038602E-11,1.012445682846419E-11,6.922601381020854E-12,4.4068360072202495E-12,2.5218438448604275E-12,1.256938997329371E-12,5.973832539751811E-13,3.281958038670041E-12,8.011971641685989E-11,
1.7954943087872266E-11,1.7765927617929833E-11,1.3678919108528476E-11,9.808376333353408E-12,6.712658207064237E-12,4.276357046251178E-12,2.4486246363863984E-12,1.2214396161169816E-12,5.808131753326506E-13,3.1372404674101517E-12,7.758529929624558E-11,
1.7417511877226843E-11,1.7210732838890408E-11,1.3250622821203706E-11,9.507922227314225E-12,6.512484995724321E-12,4.151540222707695E-12,2.378347518927626E-12,1.1872169913829111E-12,5.647704526268171E-13,2.994132719535969E-12,7.517528266554052E-11,
1.690941831000714E-11,1.6682905057407993E-11,1.2842976682136964E-11,9.22151244253655E-12,6.321193568581407E-12,4.031830425077487E-12,2.310734936727954E-12,1.1541601008246971E-12,5.492550858576806E-13,2.852468261593799E-12,7.287645487075167E-11,
1.6427248450412435E-11,1.6179613204769794E-11,1.245401004545954E-11,8.947842466966449E-12,6.137951258367025E-12,3.916839075301937E-12,2.2455370896068416E-12,1.1222411888667239E-12,5.343225861764722E-13,2.712080560129948E-12,7.067768592605717E-11,
1.5968087963003086E-11,1.5698609079350945E-11,1.208197430990765E-11,8.685774322003681E-12,5.962064175690784E-12,3.80620535089804E-12,2.1826429552618265E-12,1.0913769887821445E-12,5.198896868563452E-13,2.5727753261151065E-12,6.856940015786961E-11,
1.5529522112700533E-11,1.5237811012980274E-11,1.1725453941124897E-11,8.434308806926083E-12,5.792977209040373E-12,3.6995684293827935E-12,2.1219137558148304E-12,1.061567500570959E-12,5.059008767460682E-13,2.434358270519965E-12,6.654338191580678E-11,
1.510949698690922E-11,1.4795581426696458E-11,1.1383144427057346E-11,8.192668765616418E-12,5.6301907580547095E-12,3.5966507550000415E-12,2.0632107133877753E-12,1.0327572130819362E-12,4.923561558456413E-13,2.29666285989083E-12,6.459272006154038E-11,
1.4706263984365364E-11,1.4370393763840639E-11,1.1054018811407218E-11,7.960077041957447E-12,5.473232977948328E-12,3.4972302831448587E-12,2.006395050102583E-12,1.0048351040126136E-12,4.792832797306801E-13,2.1594670496227764E-12,6.271119734613251E-11,
1.4318324303985719E-11,1.3961026779085728E-11,1.0737105649027967E-11,7.735867502134397E-12,5.32171529066261E-12,3.401112724787936E-12,1.951411254808022E-12,9.778289289386066E-13,4.666267372499533E-13,2.0225765506864946E-12,6.089359572136743E-11,
1.3944456700443197E-11,1.35663702494071E-11,1.0431572272651124E-11,7.519568301361801E-12,5.1752768737145516E-12,3.3081037908999633E-12,1.8981205496260145E-12,9.516554211330686E-13,4.543310172522297E-13,1.8858525852039065E-12,5.913530776169296E-11,
1.3583523195137559E-11,1.3185424974082594E-11,1.0136724792886298E-11,7.310652083702962E-12,5.0336956824992285E-12,3.218009192451632E-12,1.8464951789809447E-12,9.263145805959994E-13,4.4250714203997177E-13,1.7490453529944716E-12,5.743239217537166E-11,
1.3234552342922257E-11,1.2817441552570585E-11,9.851897075918714E-12,7.108702515523646E-12,4.896638650109253E-12,3.1307456627160946E-12,1.7964241205703502E-12,9.017786517517834E-13,4.3104408931071703E-13,1.611988320604496E-12,5.5781212981997896E-11,
1.2896766987680053E-11,1.2461587317602607E-11,9.576589521387291E-12,6.9133032631896185E-12,4.7638837319397E-12,3.046118912664042E-12,1.7478518632429996E-12,8.78019879024805E-13,4.199696146400811E-13,1.4744594434290548E-12,5.417855053480025E-11,
1.2569445484444941E-11,1.2117196135363884E-11,9.310191506628485E-12,6.724121259793492E-12,4.635208883385644E-12,2.9640456755686273E-12,1.7007228958476617E-12,8.550105068394487E-13,4.0928371802806396E-13,1.3362366768632228E-12,5.262146274276347E-11,
1.2251977210553378E-11,1.1783712894342102E-11,9.052314453583676E-12,6.540851194003494E-12,4.510447570993392E-12,2.884414929127388E-12,1.6549817072331052E-12,8.327227796200987E-13,3.9895864389905E-13,1.1971257318776907E-12,5.1107507115233375E-11,
1.194380705449305E-11,1.146058248302495E-11,8.802569784194247E-12,6.363243265639085E-12,4.38943326130925E-12,2.8071156510378614E-12,1.6106005418237146E-12,8.11156697366755E-13,3.8902214782865485E-13,1.0569045638675334E-12,4.96344354505851E-11,
1.1644435415902876E-11,1.1147333056626962E-11,8.560568920401579E-12,6.191047674519723E-12,4.2719716653039086E-12,2.7320090634219696E-12,1.5674683773170273E-12,7.902567489281864E-13,3.793909630900316E-13,9.15351128227826E-13,4.819983301374009E-11,
1.1353445961148623E-11,1.0843548281513904E-11,8.325951039722668E-12,6.024014620464868E-12,4.157924005099289E-12,2.6590118995528655E-12,1.5255852137130432E-12,7.700229343043929E-13,3.7009284525879593E-13,7.722433803536433E-13,4.680184018113209E-11,
1.1070422356596055E-11,1.0548784068475925E-11,8.098438586401357E-12,5.861922058869595E-12,4.04717925839293E-12,2.588151915006165E-12,1.4849232954361469E-12,7.504552534953746E-13,3.6118330548617905E-13,6.273037644888291E-13,4.543876386264856E-11,
1.07950592909134E-11,1.0262762861756869E-11,7.877726249105876E-12,5.704575700704595E-12,3.939570891731137E-12,2.519262576328174E-12,1.4454548669107226E-12,7.315537065011313E-13,3.5255132146971846E-13,4.80337991604074E-13,4.41088554570257E-11,
1.0527051452768887E-11,9.985040572146886E-12,7.663536472080068E-12,5.551836768091789E-12,3.835015638387063E-12,2.452316127943277E-12,1.4070966614099234E-12,7.132627821704318E-13,3.4430791551187667E-13,3.310685059432217E-13,4.2810532896453424E-11,
1.0266065775255129E-11,9.715367399465435E-12,7.455619455143392E-12,5.403510972001868E-12,3.733430231633861E-12,2.3872293031246272E-12,1.3698486789337494E-12,6.955824805032762E-13,3.3634206531019117E-13,1.7930101847696278E-13,4.154229737984849E-11,
1.0011880213767199E-11,9.453438032380745E-12,7.253725398115307E-12,5.259376267829907E-12,3.634675893593453E-12,2.3239188351453777E-12,1.3336276527553537E-12,6.784572903484332E-13,3.287092820158932E-13,2.4702462297909733E-14,4.030251132824958E-11,
9.764244968124558E-12,9.19897491513666E-12,7.057715523117736E-12,5.119349388849059E-12,3.538641601963377E-12,2.2623847240055284E-12,1.2984613384503518E-12,6.61942722857134E-13,3.213818100533672E-13,-1.3297696277447812E-13,3.909012002978329E-11,
9.522910238146665E-12,8.951672736401406E-12,6.867340029970137E-12,4.983263801605631E-12,3.445299601168017E-12,2.202515947402617E-12,1.2643219804431283E-12,6.46011022453763E-13,3.1435964942261307E-13,-2.940425680719727E-13,3.7903652438942004E-11,
9.287737245955441E-12,8.711392718296906E-12,6.6824046296432016E-12,4.851036239372775E-12,3.3544833577536792E-12,2.1443402609122586E-12,1.2311540675824517E-12,6.306344335627045E-13,3.076428001236309E-13,-4.586886426238834E-13,3.6742137110579165E-11,
9.058476191370346E-12,8.477829549491389E-12,6.502742788683236E-12,4.722500168696797E-12,3.266165116144748E-12,2.0877466422319912E-12,1.1989298442927065E-12,6.157852006083431E-13,3.012312621564206E-13,-6.273037644888291E-13,3.560410299918715E-11,
8.834960540937686E-12,8.250733429804313E-12,6.32816021806093E-12,4.59751681169962E-12,3.1802616096143765E-12,2.0326795802105835E-12,1.1676493105738928E-12,6.014910791662942E-13,2.950972799453666E-13,-8.001932449985816E-13,3.448835661501448E-11,
8.617023761203768E-12,8.029993336933217E-12,6.158518139898206E-12,4.476030657230012E-12,3.0967173270113335E-12,1.979166830423651E-12,1.1372847108503947E-12,5.877520692365579E-13,2.8926860906608454E-13,-9.77579128758066E-13,3.339417631309516E-11,
8.404499318714898E-12,7.815387226273174E-12,5.99365002074137E-12,4.357902927409896E-12,3.015449001608772E-12,1.927097370568731E-12,1.1078082895465968E-12,5.745126596679029E-13,2.837452495185744E-13,-1.1599055049771323E-12,3.232014655907278E-11,
8.197248435592996E-12,7.606720808794876E-12,5.833417082712344E-12,4.243022599936808E-12,2.9363733666798453E-12,1.8764434450702083E-12,1.079220046662499E-12,5.618006060359448E-13,2.784994457272205E-13,-1.3474221738363212E-12,3.126532366337642E-11,
7.995104578384371E-12,7.403827551044628E-12,5.677652792357435E-12,4.131278652508286E-12,2.859434911073322E-12,1.8272050539280826E-12,1.0514644710468701E-12,5.496159083406837E-13,2.735034421164073E-13,-1.5405454689698672E-12,3.022854189183022E-11,
7.797984480362175E-12,7.206513163993122E-12,5.526246127374179E-12,4.0226155739730984E-12,2.784550368062355E-12,1.7792711748398915E-12,1.02454156269971E-12,5.379030554308883E-13,2.6881274983736603E-13,-1.7395807017095422E-12,2.9208857554863243E-11,
7.605666096921482E-12,7.014611114186664E-12,5.379058309884499E-12,3.9169223420287835E-12,2.711719737646945E-12,1.7326695633812506E-12,9.984235660454033E-13,5.266898028821743E-13,2.6439961331448103E-13,-1.944971961265196E-12,2.8205188185026486E-11,
7.418093916911062E-12,6.828010379322791E-12,5.235950562010316E-12,3.814115689948494E-12,2.6408319975246286E-12,1.6873724639765442E-12,9.73082725508334E-13,5.159761506945415E-13,2.602362769721367E-13,-2.157024558968601E-12,2.7216645603900247E-11,
