0.02130798075620889,1.4155443424700438E-4,1.9305335353042972E-5,0.6701676644688377,0.5520092469052016,0.03475865806049278,0.021382416168401343,
0.02436489337524807,1.4299828938093453E-4,1.7706846214830355E-5,0.9494391724340421,0.4520744084191732,0.03788517916614772,0.022334137359925586,
0.021193827229570163,1.4867604964896193E-4,1.6194534951490746E-5,0.875331007588851,0.35262194828605786,0.026857409512484456,0.01665439780221598,
0.015627197814975655,1.2653308666955528E-4,1.4908474380138282E-5,0.6288066950427736,0.2724125508609819,0.015355242835073014,0.02091593859866101,
0.016369605528935606,1.213990695900359E-4,1.3426021134307872E-5,0.4961238477964108,0.43816828171016153,0.013675633725991669,0.03407374341284811,
0.009938469533695609,1.3091042493473148E-4,1.223996786332882E-5,0.3055154522820146,0.2654200787423473,0.008822131912793837,0.01640735869178285,
0.008955739638797797,1.163493902263931E-4,1.1263834241794667E-5,0.2003506636919575,0.30635264196884315,0.01598760893520233,0.014525850507396543,
0.01712357601517057,1.0839707168710894E-4,1.0175734016825042E-5,0.7538239111368839,0.23902385883406138,0.01524031214059587,0.01920790599298915,
0.01014850951053633,1.0539095169725063E-4,9.35632330721376E-6,0.37834513148818055,0.19332429141300414,0.0180006735904472,0.019125726865543435,
0.013266920511558778,1.0691885225370905E-4,8.401969408166445E-6,0.4974615183632641,0.2567714995696815,0.02459016669113846,0.017076725247780877,
0.03686886327760364,9.780912634541897E-5,7.801072249170746E-6,0.8519826458873336,1.3187557040411646,0.024713054042870254,0.01657478248625554,
0.05502400767646392,1.0118572227011806E-4,6.940987946606446E-6,0.9018539657807907,2.3726993634267446,0.015263425271985487,0.01151557939809765,
0.04604433386027917,1.2043978261139242E-4,6.2826470322604975E-6,0.5843127242445346,2.142297726750183,0.026784134403389826,0.009138723788999045,
0.05372237708497413,1.6819397353665192E-4,5.800069946033594E-6,0.5958393755814758,2.5938415989780323,0.020311314482354213,0.013176342013102818,
0.04144914714564696,2.3266328355648404E-4,5.173639905294423E-6,0.5720701796036974,1.894294925697116,0.014598374833266984,0.005747511681275121,
0.03718616153658886,1.7353338405818344E-4,4.682216020167098E-6,0.8462255702591761,1.370018365910128,0.010999856532474773,0.0037476838934746796,
0.0416360036267828,1.3503251184761515E-4,4.254249290440109E-6,0.4302037042051622,2.0565157914018974,0.007865449040020947,0.003435986198749126,
0.04287312024101831,1.0446760647875777E-4,3.898205868498063E-6,0.7167259156835992,1.8468923292800568,0.005635294066013448,0.003025309619081689,
0.04315327947076997,7.930697937065658E-5,3.560740216956422E-6,0.5554009455204721,2.020368262801964,0.011619180754941059,0.0017255114492332174,
0.042713072879338766,6.891629840353665E-5,3.1643812673084005E-6,0.5299130141877323,2.021491661471313,0.009465428515864493,0.0018421879057448933,
0.03542971718709792,6.0216890854097604E-5,2.835606130572721E-6,0.6087842800723647,1.5057579205895013,0.00906810831528374,0.002109669751740726,
0.028288460204152474,6.792333943480456E-5,2.532688262647997E-6,0.44579001583573596,1.2347416375678566,0.012729599973700371,0.003975902844157906,
0.025311580676588397,5.890235451777768E-5,2.310842754077867E-6,0.5419253481605668,0.9617761047582276,0.012046621379742651,0.002885553099494897,
0.02025861043744659,5.6926203082517725E-5,2.0435247107049653E-6,0.27459015730171327,0.9247125097715778,0.012856653418342606,0.003298336027368485,
0.029452275459582778,8.463122295278332E-5,2.046915818718478E-6,0.5474533585544239,1.1981942817481737,0.01598293410091945,0.005419275032678525,
0.02861761267863326,7.099682203587235E-5,1.6425170599638484E-6,0.7548954424872106,0.9378839969795147,0.018526419533637498,0.005678262378537193,
0.014464521942719903,6.297606545275719E-5,1.4605006831414605E-6,0.33429720868872453,0.5068139745481652,0.020467721655773576,0.006227975104394892,
0.020184265108765802,5.3750842537942604E-5,1.3179185547857667E-6,0.6205977390585709,0.5622637749304957,0.02337867117802564,0.0047606525977632016,
0.01564992166748665,4.168065756134489E-5,1.1711483253995338E-6,0.6555572070132268,0.2543096032262585,0.020269280027701515,0.008816357976125353,
0.015822383826952075,5.698695605460466E-5,1.0634387055968833E-6,0.6517522736009502,0.25768391182468486,0.03016988279890842,0.009678910997820773,
0.010559955171049601,4.600598706139203E-5,1.028531445679013E-6,0.385005772810458,0.21602682650052024,0.025623589323898008,0.006894087109592804,
0.013080748087108305,3.75230828481733E-5,8.551362133683542E-7,0.5346241133824983,0.2108604784367537,0.027543339587124543,0.011778575601060385,
0.010538728987585878,3.261137463777751E-5,7.736114241738001E-7,0.3049547638232225,0.29959541108226717,0.019323296653577293,0.008416882710023721,
0.013154052140459525,3.066920265272939E-5,8.575666907244257E-7,0.4818197984422899,0.27375984938380316,0.02719705178137029,0.006434902050764461,
0.01069571920537656,3.089485922686968E-5,6.438458115443767E-7,0.4838483809362365,0.1292589931712613,0.02141773048981655,0.007186509020240835,
0.011580382817187847,5.463604061915418E-5,5.677081706144891E-7,0.5119825109651785,0.1593036974207125,0.020417381735715886,0.0030641751608741566,
0.005498379209618085,2.7047890887852257E-4,7.355655014280227E-7,0.280402015942102,0.0260321080794717,0.01712353754959911,0.006073876531532334,
0.0093957277125599,1.2539379609471273E-4,5.074115977787511E-7,0.5213714297816152,0.021856584529871298,0.014727417121353647,0.005662330113061345,
0.011728212350201219,3.130412099517549E-4,4.3463127459407443E-7,0.5739304960273323,0.10559021570371015,0.01669030348474277,0.007168249955061743,
0.011905687030679199,4.399255338896971E-4,3.99301724224351E-7,0.5696217497774955,0.11445649482844591,0.021409330421952474,0.008413321977244152,
0.011823081982034848,6.286283299181784E-4,4.1711563560095184E-7,0.3960403618078025,0.2873759352139654,0.01749818130000042,0.00784139515476882,
0.006293457209836046,3.7981596750432013E-4,3.3825479663507876E-7,0.2717071290605826,0.08067436039157452,0.015489942323623863,0.009355846592080828,
0.011865204204115277,2.1347621177434598E-4,4.088861348811367E-7,0.22665919355134737,0.4691941466610224,0.010250629371753035,0.005594397564884595,
0.009825967812849603,2.504329136212903E-4,3.025786664516983E-7,0.05493751101700573,0.5091698414926741,0.0221166365603808,0.003083344208627739,
0.027325200936152923,2.44900210640374E-4,3.392016138781339E-7,0.009358062004900183,1.6066773739342985,0.019791347421069312,0.0034400333966529573,
0.029347705895420243,2.4780218268628606E-4,2.8177770649888283E-7,0.5443914119418938,1.1938179392393455,0.018901254609715104,0.0035036639738675692,
0.016560225778752307,2.916917790044879E-4,3.673920925757469E-7,0.14581177881034335,0.8140772167434015,0.030188253901183786,0.0032442380991125385,
0.02603983407245995,3.5372970089232655E-4,3.652214193462361E-7,0.35512197687743735,1.1789629909979118,0.025181494559203384,0.00276948699073275,
0.01748543402411738,2.9296797720257704E-4,2.4542174418508984E-7,0.007257561671593681,1.01368717595226,0.024144356376741536,0.0037437340475006725,
0.018278924907229255,3.491139560652112E-4,3.3038168443185625E-7,0.32771807615342097,0.7432562700389588,0.020661672034315168,0.004750031869310869,
0.015872562198978625,3.4300379326019476E-4,3.8813579694284707E-7,0.4142937308765644,0.5130720453636709,0.021451046190141064,0.0031935175792838495,
0.017019986298228824,3.795795731959958E-4,2.333925478049029E-7,0.6266341561246165,0.37838901759070454,0.013603208121180493,0.0021929830914841093,
0.017182986669850093,3.3591684300198876E-4,2.1291500595758895E-7,0.6707804644760733,0.33641448950890307,0.016718105137068527,0.006730011310952689,
0.014594046501361417,3.642572826435427E-4,1.9856185927058964E-7,0.6760180356623016,0.1767976377180762,0.017719638483175162,0.004743022373629276,
0.009586121864725928,3.152507544051402E-4,2.8590130464637926E-7,0.22978370707483056,0.319073437125795,0.023125535943513086,0.0028690950837072875,
0.006915634162629642,3.3205772955678214E-4,2.234409670971386E-7,0.053272501053336245,0.3353963208227236,0.022672751654746276,0.003264195056448554,
0.011356664362802147,3.63212991017837E-4,2.1453208482996692E-7,0.1757029592375294,0.4742842711024146,0.029799762243221586,0.0012494416618604681,
0.011403655333309275,3.619503036703452E-4,1.998528686914803E-7,0.21266053363273382,0.4377725043244043,0.024510289937888997,0.008913841946990268,
0.011578721034396363,3.4264872527768066E-4,3.413066609041856E-7,0.23163855449523435,0.4318037020998759,0.02243136990936317,0.008506645527369848,
0.014573022882610637,3.3255443588973293E-4,2.08123524563674E-7,0.4264512739549313,0.4189504608367776,0.02303661291588792,0.005610262689627011,
0.014518029312408948,3.283071954053353E-4,2.0084521484250858E-7,0.4275341355355537,0.40758608000892255,0.02027868482538923,0.015354350334051076,
0.011410858838969334,3.322274686097904E-4,1.9353848808118032E-7,0.2568098381582831,0.38973076154836067,0.023777947571822965,0.014000562052595466,
0.006681007634292325,3.1117712219446076E-4,4.625092446431739E-7,0.18759507754347032,0.18110731559833626,0.021395510010920486,0.010450915273373359,
0.00500462926668676,3.1020597501281964E-4,3.927622211605895E-7,0.08352927763632029,0.1805734623963098,0.02646120857231302,0.009403208659028542,
8.110544068179558E-4,2.8936204721916715E-4,1.889618606519765E-7,0.00871247073218973,0.009407437989090911,0.02143728400122485,0.008816520677492034,
0.004929796365278236,2.9396959446154557E-4,1.8867051368509554E-7,0.25392793101805483,0.015045122235357217,0.016376578866405696,0.010143991531901143,
0.008467861848690509,2.8546855031070216E-4,3.927762567123063E-7,0.43339007172871796,0.04244458091648164,0.02566686997333346,0.006284326976329928,
0.013271901211757954,3.127785021963158E-4,1.97041049041536E-7,0.6905908539997511,0.07246284886179324,0.023129512875689824,0.00981788142499784,
0.010526449390998694,2.8580481613038963E-4,1.7833149599011431E-7,0.5762776956315326,0.022483673262081453,0.02032415006921015,0.012215461349471055,
7.687207502487443E-4,2.803414535877498E-4,2.8479257953623113E-7,0.009021281927905574,0.015235087629105432,0.01637509655140181,0.005211152660344559,
0.008499398258530614,3.071557848451467E-4,1.959561968339588E-7,0.4705995242342282,0.014995286279887266,0.014629127830427507,0.009432605426251824,
0.006598564805178846,2.873156780295702E-4,2.0480531769959447E-7,0.23462675797948604,0.12144045655172163,0.0282488366511766,0.011310316644999178,
0.0029246977517738315,2.624474399672347E-4,2.287515074043478E-7,0.04483886553036323,0.09279913250085002,0.02598142199722248,0.011599768886519535,
0.008215375717805612,2.708493755378167E-4,2.0912267221993559E-7,0.37418001614531116,0.08583076532739262,0.02278856975501554,0.009852133342407404,
0.0065897080261910585,2.6813006257187015E-4,1.9061363760629157E-7,0.3228719347228219,0.0354334373819183,0.027459646239790345,0.009349142550723437,
0.002465690183343161,3.0046701797069785E-4,2.5834755031914554E-7,0.08606851538328184,0.01612215609994284,0.03526012885772959,0.010189885294114366,
0.0014920956965717392,3.0735447644765723E-4,1.8921272003858876E-7,0.030845111512423716,0.014667293951016113,0.028959467642975353,0.01474632499872147,
0.007723951246595361,3.033823914023523E-4,5.950759989801986E-7,0.4054347098899104,0.017784362880814236,0.023410862956155885,0.016503161601439827,
0.012174107407356466,2.98128175336894E-4,2.486706321042137E-7,0.5916298081968282,0.09720176403685342,0.022166365003792095,0.01915013035794535,
0.007900347795332963,2.660475667146072E-4,2.0271337667901942E-7,0.35885221408520496,0.0747668292945055,0.028326239800459452,0.011809334259716473,
0.004957907198453332,2.418023939704294E-4,1.6967477866834156E-7,0.11989084533162414,0.12660935729273037,0.041456454440357,0.00927580277373929,
0.002768574352217386,3.5693464606638116E-4,3.581293960709E-7,0.008834638233791096,0.10802546010792213,0.0392852430454635,0.00961182697040394,
0.004730666575964163,2.797492458053954E-4,1.6049121225963585E-7,0.19610640785834724,0.04723225807232088,0.03201994034739699,0.008201478542767034,
0.0016020861413304818,1.454086276897143E-4,1.7561024288054562E-7,0.0163143648511527,0.04289247790899219,0.028001847499625573,0.008770893982125848,
0.003456126202666321,3.5137461809855904E-4,1.644707723159603E-7,0.1170577340813416,0.05038184208523803,0.03154055715087485,0.008035899753653934,
0.0036727588804579014,4.6619384311077255E-4,1.8897007381467526E-7,0.08723115051151314,0.07857625192239495,0.048091439788908265,0.0060003077914731855,
0.0033255813913259454,3.7921819571125104E-4,6.15391644499025E-7,0.08071110667590546,0.06825836270997819,0.04292999784208779,0.007255582664229548,
0.006694479494756802,2.4345407648146888E-4,1.5852088735298656E-7,0.24619971537077973,0.09655169767500936,0.05057196275357698,0.008101781288673294,
0.004840756145318213,2.946581500501616E-4,2.1160721261621236E-7,0.16409692704122109,0.07571335316431957,0.04466638627961834,0.005673832476671026,
0.0016585592049676268,3.112446730441435E-4,1.3237946434596244E-7,0.012359090671556652,0.035291692267418996,0.044668974012438974,0.006882418294134502,
0.0018287047831012117,2.2102874256916375E-4,1.7391100294247803E-7,0.02456284656982093,0.030026500771532877,0.04961186895719064,0.005299868033956143,
0.0023662892740713144,1.570764020657175E-4,1.336094165324768E-7,0.02950787624032246,0.056709433250770644,0.04345943869874964,0.012143398242953896,
0.004225501213376546,2.4574910924096764E-4,1.6128662214614986E-7,0.08171226649673162,0.10377944720298676,0.05650085291128839,0.011291595795722862,
0.010854049481608312,0.001062045082418664,2.612396348649747E-7,0.3167653861612909,0.2693247229286127,0.04989543281570013,0.014195120668841417,
0.012681488650186805,7.480935429539819E-4,1.4833035538391416E-7,0.3771483616294627,0.32659775372787464,0.043283835489669895,0.013111126290891693,
0.007391767256360468,0.001027192213439574,1.4125711857858696E-7,0.13153244491994903,0.2522994806076812,0.04787346400228341,0.010773312381156275,
0.0076466128166483025,8.155807217233782E-4,1.7770783228978124E-7,0.353594819689184,0.05610332368754889,0.03542639414347052,0.012856473049139084,
0.008307175136133455,0.0010586807189289778,1.563621949205204E-7,0.3464057451846306,0.07822259947658759,0.06440199913152496,0.008341327294140333,
0.004333465342387284,0.0012750333206537944,1.7845991244022658E-7,0.1339966170472342,0.057062226124920255,0.05830494364601075,0.00936892194450557,
