0.044369758246782305,0.10396996604859905,0.028679946590531958,0.04060909941674619,0.004220020931252034,
0.08099221986888581,0.3057948628092305,0.014324947188255789,9.34516263987377E-4,0.0029145532140695918,
0.03549683935678528,0.017233440380679022,0.03889592497546263,0.06740098001983796,0.01845701205116148,
0.0034757039354158204,0.009825907079732184,4.727249956126895E-4,2.8599930903078376E-4,0.003318184357287624,
0.01697098168776222,0.005770477589993391,0.009091859847235267,0.019777598874267444,0.03324399043955278,
0.007005177519356158,0.004045328648075209,0.006741287350768024,0.008267947672002486,0.008966146406578914,
0.039273132566148686,0.0028804649831940805,5.582222872371761E-4,0.03731856079010943,0.11633528220405405,
0.017701502748693372,0.0033572792675917126,0.018586619681461046,0.03551712568751543,0.013344986358205304,
0.033729427840641306,0.05622878682607215,0.017003090141108075,0.027211258011224548,0.03447457638416044,
0.033265332715892035,0.004336036940365989,0.08193630627116609,0.046540429983296785,2.4855766873926356E-4,
0.04335878482578192,0.05016559348688616,0.008756315223987971,0.10897704269611555,0.0055361878961380055,
0.008799830340870462,0.02145090869500102,0.013469838843893965,1.309247239569058E-4,1.4764910062995713E-4,
0.058111006490608894,0.029405615575323833,0.001718429161607389,0.09259995208186682,0.10872002914363753,
0.016546567631475533,0.03322697402099105,0.0018098782230232405,0.030785711229718717,3.637070521691385E-4,
0.029133784116338202,0.08945534145002355,0.01941919002785131,0.007581081163440282,7.952382403767153E-5,
0.018200101914235083,0.001794049326090794,0.004512574211747386,0.041360120962449974,0.025133663156652178,
0.030304146304465273,0.049051309683433374,0.017548346525865118,0.035636845750112486,0.01898008325845012,
0.024104210413698653,0.013237211791668353,0.024311116644890485,1.6814920813148438E-4,0.0587003640101043,
0.021461343254303503,0.03594436538335624,4.6196633602598407E-4,0.019320122208133457,0.03011891908969832,
0.005022183351050907,0.007912870290832165,5.9641352955509357E-5,3.9238778538253896E-4,0.011723833975033415,
0.056340539180482666,0.028896780324537956,0.0026478672406043107,0.036142846626577046,0.15767466253021134,
0.03154595862465128,0.024224167695034583,0.009831775470758117,0.06886975568800376,0.02325813564480866,
0.02550773361266844,0.0022682032032783107,0.009333993839099695,0.009033369915996804,0.08139536749229895,
0.008383123028925254,0.006734154585788016,0.02058657090506569,0.0010576596584177895,0.005154106966429515,
0.012826780117448644,0.004097065934435035,0.009200993617393986,0.010346666117965345,0.02766239480000021,
0.025098912938907716,0.0010294183467546233,0.011558086910945573,0.0859910678707242,0.0018170786272064688,
0.025090449969495665,8.120048407363442E-6,0.015621234519278914,0.023715133640191774,0.0610173116701046,
0.09144610887323076,0.002336537774441045,0.26485483406020977,0.007121236448417747,0.0914718272098545,
0.060672449091380753,0.015715358207994762,0.09129714071669441,0.034154215419687,0.10152308202114686,
0.051236271958422945,0.015164338717774445,0.0034980579758121244,1.6715085791121887E-4,0.186115540282194,
0.0371176611474891,0.10182093089930937,0.02635573313199672,0.0113070332383304,0.0089869473203199,
0.04078177045674511,0.002430874804699107,0.11113439228661567,0.019528183694879016,0.03003363104078664,
0.0782228772851988,0.04701740983846781,0.01772112045497491,0.22541111821100115,0.022741860636351353,
0.002859780724277438,4.3066743466768187E-4,4.174107463755017E-4,8.519715635141892E-4,0.00973907315255238,
0.025730057431865818,0.008485889134525292,0.04141587070986583,0.049123427153869026,0.0038950427292031215,
0.02675164507855085,0.0253947164811308,0.011180892747706067,0.032973333759341,0.037457637326025535,
0.021681717190310885,0.006411809609448156,0.0222004408921028,0.023266827331324784,0.0348477909283678,
0.009265818752928118,0.009805623220310738,0.013678992588108951,0.010316836318736618,0.003261822884556165,
0.012197638639070058,2.719646305752673E-4,0.048105586706067655,1.286477005079381E-4,2.8435551912937265E-4,
0.05309656305280623,0.17181595624190057,0.02261324336529023,0.01679831427573711,0.0011587383282970342,
0.021754580990944926,0.01005417716135815,0.05229339080922486,3.952976747449762E-4,0.024275458318451716,
0.03421029706292174,0.04492831192699979,0.04842374493660864,0.022070082811591417,0.021419048576487104,
0.03928738724019081,0.04287609310811101,0.035981867487591024,0.057877458347719915,0.020414130017341294,
0.03186528101109321,0.032802737962168066,0.029239786295097433,1.2449089697931715E-4,0.06529410889012803,
0.03320582804625769,0.02383043597476659,0.007430344281157731,0.010108398945426542,0.09145413298367991,
0.0262988597036908,0.014293347162318965,1.6187161432070662E-4,0.08684103583183947,0.003899184206284061,
0.008427908465688978,0.006981491126396119,0.006015742350881467,0.0014439593672340935,0.019270441018244232,
0.003477053535414414,0.0015161782915286024,0.011924714844571933,4.6730765532037227E-4,1.3350236748233937E-8,
0.011664196438815146,0.016025082516491568,0.01698950370276538,0.0010419617256686574,0.012600237810334983,
0.002297636939907503,2.3964948040688572E-4,0.002993626225842756,0.0010884600616196827,0.004868811991760686,
0.010907009888284814,0.011123526594967587,1.3810335989255101E-5,4.919183678416185E-4,0.031998784254340794,
0.006057426945987827,2.561204281749886E-4,5.1927446141770745E-6,0.02194654730482403,0.00202184730633811,
0.015329249790366175,0.008052709246066726,0.017758880197519717,0.01711512527639466,0.018390284441483596,
0.005202213983375517,0.007272984131276206,0.009673785544996583,0.003613100245096538,2.4898601213274146E-4,
0.03256421095931375,0.009178131014412215,0.008303070373851779,0.008933836937550404,0.10384180551144061,
0.02846430964403436,1.0959405572027466E-5,0.03027465346166591,0.06990189449223616,0.013669731216663351,
0.046249867329508004,0.1374296369989874,0.016117273110924566,0.009878182745584385,0.02157437646253569,
0.025350732812105512,0.01257613024518822,0.024103212696160437,0.011667227091027771,0.05305636121604562,
0.028680591407710978,5.2796559357677846E-5,0.018402057194287804,0.034847092373914985,0.06142041950328345,
0.025906247862230752,0.002018624941235962,0.02573650184648172,0.022911415364295525,0.052958449296909814,
0.08206550412251713,0.05845690957999928,0.06302762032593473,0.013347166855988022,0.1934303197281465,
0.027630549520815315,0.010685852940668771,0.044632902383338904,0.03173787729064407,0.02346556546860952,
0.02653073766123111,0.011008721582448417,0.010500517343442642,0.0318755693455447,0.05273814237348867,
0.021794445924391982,0.06048024546992671,0.01622699132495306,0.010464123115782344,6.423786905813914E-6,
0.018530090206485238,0.025125528619386252,0.0026392919453508672,8.926216513992958E-4,0.04546291860980453,
0.016480083840014988,0.024845538880276873,0.006743641928206076,0.029307243496410784,0.0050239110551662195,
0.030016731188519247,0.08217783338209811,0.021777979174106028,0.001889083197683916,0.014222029000188941,
0.03053123828529048,0.02013613869470921,0.030228369551926777,0.010804999104744969,0.06095544578978096,
0.033816564355338696,0.0053954637886308695,0.05007321443425949,0.006154437267356557,0.07364314193110785,
0.05005018513638878,0.025920365799508474,0.04856286561436131,0.11255789740323074,0.013159611728454593,
0.012731464248311009,4.1294399301935005E-4,0.037697861911807705,0.01277273132559573,4.231976282125052E-5,
0.01039402896316656,0.019604515716174508,0.0015569381016267078,0.005409635281299562,0.015005026753565465,
0.018698344066804977,0.0036234813798183725,0.002245383892997822,0.017836193226745768,0.05108831776765794,
0.005964008406676024,0.008034763234264051,0.0030176859716071944,1.8867505730680084E-4,0.01261490936352605,
0.041035192682184043,0.0548932254821181,0.059103942190076746,0.021523689248021637,0.028619913808519696,
0.012575636109583715,0.011236872703265587,0.02674131013915015,0.008357791392109829,0.003966570203809301,
0.058231451055117386,0.02067286134864847,0.10903665825373632,0.07221540073413847,0.031000883883946284,
0.01882786107769579,0.02415401615247878,0.028339692498018713,0.019775752691402824,0.003041982968882827,
0.023724794172532728,0.04057081890736803,0.023609211989051818,0.019553600248564066,0.011165545545146994,
0.0261042737201015,0.03151570259104553,0.033191162207452274,0.02610582555097085,0.013604404530937352,
0.01850681156379853,2.4590930610362703E-4,0.041028713711307715,0.018468175061316275,0.014284448176466511,
0.02547284685185172,0.037386600534039874,0.05269630637446003,0.009476844541321671,0.0023316359575853104,
0.04555748763747692,0.02091038412781491,0.017530650397810387,0.1387505876340642,0.005038328390218189,
0.010965140884850212,5.880555062993819E-6,0.034582444294172635,0.007645754138636592,0.0016264845515286273,
0.019245050457434378,0.02561545439373124,0.025150685230560358,0.026160548353420892,5.351385202502523E-5,
0.053055230375761,0.11775222214892356,0.04117608684767273,0.05112205806678245,0.002170554439665243,
0.010387969191000143,0.02192210309234697,0.004260320124513811,0.005086828921218403,0.010282624625921387,
0.009650668212589425,0.010817442625357027,0.01837033159469127,0.009412616585922908,2.2820443864953726E-6,
0.03719049783131842,0.05451112144191233,0.004515299927102023,0.027200354450096234,0.06253521550616309,
0.036998828419494284,0.011835069652495096,0.027538721743463303,0.03130103412360773,0.07732048815841103,
0.0303399223294573,0.045758520401226147,0.028376806774554866,8.519982648639487E-4,0.046372363877184235,
0.016156663073429584,0.0016163548383451548,2.2749274172524563E-4,0.033316294470121896,0.029466510243526034,
0.019861608143869065,0.015272476048840872,0.040955292050025065,5.918612977819179E-4,0.02262680317882841,
0.03543379618734832,0.002232872494655829,0.12448447659148043,0.011568619741835703,0.0034492159214213154,
0.020544642073730805,5.527004464574647E-4,0.014656378667374986,1.6295946405463558E-4,0.06680652971703613,
0.02657885387966126,0.002432056035690762,0.08613981335462527,8.405591978510764E-4,0.016902986930477943,
0.08425104836899687,1.9530794793970075E-4,0.019273742396226062,0.2122164252368246,0.1053187178949971,
0.036590213533763856,0.07028492655277635,0.04594653854134554,0.0013694882755505243,0.028759900765383015,
0.053833057080228085,0.02791509832039404,0.024862037135868306,0.13723494695189536,0.025320145912754645,
0.003459664623815157,0.0031005490245889123,0.006427977082597184,4.5932146589482934E-4,0.003850810922179703,
0.02967545942161254,0.007992687272361812,0.04186982487490433,0.003870909236164219,0.0649684163030198,
0.0498035624313851,0.03758692641629593,0.0328793223791074,0.06950762852420347,0.05924037240593357,
0.03464727637317863,0.001386133721410331,0.06892407957722577,0.06420394119224981,0.00407495100182862,
0.027378530248270846,7.019203616845741E-4,0.027771443380277493,0.049296286644818554,0.03174447060630277,
0.0506302155470357,0.03310968785260693,0.10319775264982929,0.06537192784493209,8.41493840774498E-4,
0.026767254654131906,0.006454586493798022,0.0251935486775659,0.020005599295851096,0.05541528414931262,
0.013017959155840138,0.015310123413717661,0.03641707000799824,2.3259625531285382E-4,1.1204694633180492E-4,
0.012499211608494322,2.494279238809992E-4,0.00666864796778379,0.012269703247229454,0.030809067295083044,
0.021088020789593806,0.031085273977330293,0.022962430743087372,0.023720367465483193,0.006584010972474372,
0.03235300666064236,0.08760871529913122,0.023993356363686352,0.014938122974846852,0.002871832004905012,
0.016211154898262237,0.03765391416614644,0.006456251353019168,0.015033865980119354,0.005700588093763991,
0.024564078344704317,6.833024548355897E-4,0.008300305883043329,0.012092724043136651,0.0771799809978017,
0.04357666334741167,0.008232052303151889,0.09269580752633916,0.008173272585745366,0.06520552097441028,
0.05546225928186608,0.05068667766520916,0.0989016598928972,0.006153390253037203,0.06610730931632075,
0.004590537873001916,0.006450135513952055,1.734706356500712E-4,0.0040652010763941775,0.00767334426601136,
0.02932448996759542,0.03796066670233762,0.0504892406944284,0.026251325518328487,0.002596726955287168,
0.04634799102391448,0.12272744075547283,3.515918462584315E-4,0.007307353422286573,0.055005578071640075,
0.030196666573498614,0.005982585048750136,0.0418454896267778,0.049732474512730884,0.023226117105735637,
0.013397828765490968,0.0076277729176078436,8.559949296580198E-4,0.043982957098231475,0.0011245901164665358,
0.012379906837714956,0.018682650686465886,0.022012292443825025,2.998527430781835E-5,0.008794698946261092,
0.012298990156399174,0.01158165592234617,0.011488713914545635,0.0013108368310516152,0.02481475395765327,
0.07842850939678553,0.018665054745671723,0.05404833761336184,0.2406559421569555,3.4470307115310947E-4,
0.09433679612848324,0.004596208183996322,0.1280497322166741,0.23908271349307567,0.0056185306201868655,
0.0041016096884765926,9.857614002393705E-5,0.004501305491800726,0.011709881975752765,9.667514632894188E-5,
0.046564023449475814,0.06805165052234892,0.05075862327209734,0.06336800811942196,0.00407781188403506,
0.04718837840324553,3.210913181165322E-5,0.014880624511151559,0.16973199990990648,0.004108780060112433,
0.04280680690600144,7.246870144245692E-5,0.12454197430324097,0.04549877129246932,0.0011140133268530206,
0.006564959217484065,5.090941101700283E-6,0.024993554529189818,0.0012442235266462275,1.6967872998517584E-5,
0.032874036020066555,0.048710523186732364,0.017683913156017427,0.060777354956012615,0.00432435278150382,
0.018330310638730495,0.04849735927953542,0.007957183303301156,0.002745367393749642,0.01412133257833576,
0.026995529697722044,0.033321608561033715,0.05427559039595852,0.019420240363967455,9.646794699284813E-4,
0.04237080459937481,2.2891639295189355E-6,0.059479766978960846,0.04018875010960298,0.06981241214500591,
0.028463599124728536,0.003347408099114626,0.07500995339450565,0.020952298590718607,0.014544736414575257,
0.04096466393069431,0.006280302570178302,0.007414382891969959,0.0549299735851221,0.09523399667550689,
0.04216652349626185,0.009652594474587911,0.037474029666989955,0.02439664790960232,0.09714282193386721,
0.02535776580044158,6.6235006164067485E-6,0.053980203371754236,2.2021342563505292E-4,0.04722402290376061,
0.05604418872343637,0.005700190955971929,0.10744122111397056,0.03948577563440869,0.07154956718939429,
0.04911508173796886,0.06714006466727579,0.008189552928035002,0.08898219553731761,0.03214851381924706,
0.03471852320612685,0.12828531255694633,0.0018990838838207672,0.006878511226127161,0.0018111851576131615,
0.006232687314500848,0.005491735403977723,0.012735226068393337,0.004034296416248871,0.002669491369383462,
0.011880203749574825,0.019653802761164532,1.0983253664145076E-4,0.0037526844405270164,0.024004495259966303,
0.026658312935232582,0.015893550318684994,0.03976701872959228,0.049101768094468055,0.0018709145981849972,
0.02497101031819523,0.037329510209228714,0.0011333986467728279,0.036336344043622765,0.025084788373156613,
0.013463308993952046,0.032874719771253516,0.005215166299168736,0.015349369801014208,4.1398010437171824E-4,
0.03163682043665145,0.01446697973911314,0.0214125172459498,1.6425211969580718E-4,0.09050353264184705,
0.013759460123658735,0.017390041850428008,0.035402831937798515,2.527497495333904E-4,0.0019922169568750278,
0.017039995715576253,0.013756329032022696,0.030929452592540246,0.012704454110687876,0.010769747127054193,
0.013774210456874143,0.004072717861356975,0.03483016098996929,0.015953667809177924,2.4029516699237936E-4,
0.01727038036210078,0.006893255743731916,0.011701324547598719,0.026448166839240138,0.024038774317832343,
0.0254237278002832,2.1397885773594708E-4,0.022587718395288135,0.07414643156809804,0.00474678238001068,
0.0024793231919896324,0.003717521929911004,0.0022890432096884885,0.0032063114307738076,7.044161975852289E-4,
0.013153573961362467,0.02284124010097831,0.00498908353159931,0.02173288315009984,0.003051089062772406,
0.021859911778103366,0.04553758845545866,0.03443354399928993,0.006035803897924784,0.001432710759740086,
0.0028434326527363952,0.004186191140491111,0.006480216653750658,3.183946631890461E-4,3.8892815351476516E-4,
0.034057336117738354,5.205025547725123E-5,0.04524758398720094,0.021442206133333013,0.06948750409494221,
0.011727383253780841,4.7257648744189424E-4,0.012116398267025425,0.015732440545086115,0.018588117715569934,
0.019703117177134927,0.0074247850144581705,0.0022974862590545487,0.00376087292505781,0.06532932450996919,
0.02209528730447274,0.00871393087946458,0.03341170546511437,0.03156565977117367,0.014689853102138342,
0.023035093044981213,0.03360317895768364,0.034754627880378926,0.011975268890955537,0.011807296450906756,
0.03781409803202474,0.01574373896428151,2.4778663958234077E-6,0.004045961583975952,0.1314642137134457,
0.017377279176881366,0.004974588401311433,0.01703577293795797,0.01214443816439665,0.03535431720385941,
0.012488269983077083,0.0030376644453248146,0.03442158096565953,0.006938342802516775,0.005555491718807213,
0.05309010332582713,0.008487577177263242,0.0022949830401319503,0.1812285850519844,0.020349268033928954,
0.021208119913367962,0.06587902217403051,0.017574502824522168,0.001159353074871229,2.196015800479497E-4,
0.028638767014924606,0.027360663904407723,0.016971434023040913,0.0037446255977101797,0.0664783445345396,
0.03013764065820211,0.011310397896433313,0.053375417643077926,0.020606860244274078,0.03525788684902314,
0.025465735469605687,0.015978958833761808,1.3611025335089777E-4,0.004553948903143127,0.08119392388816692,
0.0020579721284041453,0.0027447681987974974,6.303597001198177E-7,0.00512927898534356,3.572109697754035E-4,
0.02126741350960308,1.927206373757223E-4,0.009435640646295644,0.018945739697185392,0.05649555305755557,
0.023791238188383048,0.009574778575995273,0.03888304232090161,0.03867096509724318,0.008036166759392132,
0.07941059763775508,0.03492604409146089,0.24198241385102376,0.02044597348118299,0.02028795912735269,
0.03742893768047645,0.04813747187560459,0.010535384626950453,0.08892339049846444,0.0021195037208863094,
0.05264220428250703,0.010294845865765907,0.051699741226545075,0.09835942749340244,0.05021480254431471,
0.018733623345205175,0.017724190902758737,0.004103836124881088,0.027297542623268424,0.025808923729912444,
0.04169142940070335,0.015197434783328257,0.030687901440193188,0.039308083796370255,0.0815722975829217,
0.051979207380620854,0.12773513958181448,0.00118125752644681,0.0011892535393181489,0.07781117887490398,
0.0396130745999792,2.982083455273298E-4,0.03492554478003495,0.02968742377398001,0.09354112150037454,
0.04397417415348468,0.014686400703727133,0.02235334990233915,0.020080570472399382,0.11877637553547306,
0.03823591330687911,0.1181950050846788,0.0029413179422573777,0.011435977364991119,0.020371352835589145,
0.020298462021234767,0.0732182657557279,3.5772748294122316E-4,0.0019948527874924273,0.005623002058777528,
0.12737490660314071,0.11313223279523175,0.008469963690634682,0.26190067324748434,0.1259967566792121,
0.02340721087604476,2.540481275624152E-4,0.009541827068590808,0.07327141050843254,0.010561557799593266,
0.02744052696073083,0.06069667816260094,0.003088076600739102,0.033133978733184404,0.012843374346398883,
0.013705467853106964,0.02029154777178059,0.028464395681672663,0.002274647910287057,0.0037912800486875424,
0.05143395864294942,0.01062580313730681,0.029904346575368577,0.08855827126439175,0.07664741359473053,
0.027250483833641204,1.2400057683931208E-4,8.024794359938775E-4,0.06884040211515359,0.03923505320657803,
0.018992401913391087,0.010482673358690232,0.002295414502646865,0.0015514083867949175,0.06164011140543233,
0.016038794569501708,9.926536029374863E-5,0.008640675675941874,0.013719538627985445,0.04169569861378576,
0.037125738734429294,0.03568636691600558,0.0031811618279461505,0.08478819554934124,0.024847230644424217,
0.055035025705010336,0.041216961737675514,0.10416079228896984,0.0740069075759985,7.554412173974738E-4,
0.03677114973378219,0.009794904586725856,0.018771509027842546,0.02639286465129009,0.09212532066927026,
0.010264665396559212,4.5478258655669106E-4,0.001548441962131794,0.0390308808483454,2.4556189202971226E-5,
0.05113221762066597,0.12890812786147338,0.0025141774520039965,2.355732333058688E-5,0.0730830078458559,
0.014427463584880925,0.005561263647276449,0.025678209413349733,0.023688244941854716,0.0027821363370428035,
0.05927193941980245,0.02705295944559534,0.04016736395737428,0.1103201718095278,0.05954726246671237,
0.03801395489091958,0.05081522043323246,0.0020786984942494993,1.6453242237699128E-5,0.09914544739395864,
0.02000699876633236,0.0046056807820018635,0.002950337427020728,0.0588122324214224,0.013659744434884444,
0.07220193527741281,0.12057536039619013,0.01976680614728921,0.006514216079627881,0.14195135848654403,
0.010394586734007921,0.005299797861254792,0.005147396809701376,0.0022237180899703475,0.028907434175105173,
0.06037553644667872,0.04858507503244038,0.02020804788209753,0.07445361325267187,0.0982554096195051,
0.011917786654630978,0.0047290092591835715,0.01996163420722274,0.005595223132347582,0.017385280019770015,
0.022524703647946828,0.0030089544501583545,0.0070654202446903906,0.015489990173791605,0.06453444972314697,
0.03797464779851771,0.00977278256268284,8.131508535694728E-4,0.020680523159546705,0.12063213461827184,
0.013464841923672798,0.00466722112208259,0.013185468570367781,0.00961147479802104,0.02639520320421978,
0.007857015041843864,0.00810088390498547,0.014370302895632722,0.0011280176421127434,0.007828855724644517,
0.07226567945715477,0.046313465312330125,0.18366620267002612,0.014280020762065419,0.04480302908419741,
0.02141199002177323,0.03634259204608221,3.8873458072542554E-6,0.010031020540089676,0.03927046015511379,
0.024231412394638014,0.054151481859181554,0.0010320510894141854,0.01091150636706932,0.030830610262886998,
0.03030190185975315,0.007304412759751601,0.014249148895304228,7.658158514899617E-4,0.0988882299324668,
0.010228184882719447,0.015718013235197944,0.02515299787651603,5.491099947732554E-6,3.623731921608408E-5,
0.023369748735766083,2.155089436026814E-5,0.00444647049453486,0.055276032679924904,0.0337349408742443,
0.006802494748054561,0.021675393199545614,1.9220044658031232E-4,0.00466860774414818,6.737776019441402E-4,
0.010267226709806091,0.013847694570128124,0.024884388227778144,0.0013948566085657257,9.419674327523677E-4,
0.06770252993526504,0.014429596565936207,0.09904330088827759,0.015419146684726735,0.14191807560211964,
0.04184968717945035,4.2800189685221365E-4,0.09844710642795845,0.016735252197543644,0.05178838819544707,
0.05156024622081505,0.016311881156619943,0.044646635044142055,0.0463519692009543,0.09893049948154392,
0.028514909431175368,0.042096869846331174,0.07033163907947906,1.2574065521985903E-4,0.0015053881436713568,
0.04801195557376738,0.15479351962742632,0.033988136888395214,4.2860546905467404E-4,0.0028375603101932975,
0.006511936539468863,0.010966211319657271,0.0032509008571445,0.011537169040181245,2.9346494089243456E-4,
0.0371438889831894,0.11040251382013691,0.033376666692105844,0.0047783123019612735,1.8063118553556464E-5,
0.050248713309751426,0.15728054783145765,0.032291340780500964,0.011334439490250014,8.852513679707292E-5,
0.011873323003507618,0.0010484017342808412,2.0338325258171637E-5,0.0038677079800091335,0.042556843974482325,
0.019645993834507988,1.0804244962070028E-6,9.731174980116503E-4,0.02098024517346184,0.056629532242062255,
0.03381731059101378,0.033150002352775654,0.07267923902435171,0.007682829241239298,0.02175717174568847,
0.012939674272964309,0.015243228867647292,0.004208541579529461,0.028884098635852874,0.0034228280088276115,
0.019340399445664895,4.201064833443705E-4,0.025649962746921596,0.045764031771144756,0.005527496781248865,
0.008288766839806087,0.015357658497942104,7.529466459830572E-4,0.0055822428384368775,0.01146221937686231,
0.03900488172520715,0.05394309048926478,0.039360869434810465,0.025350942452263964,0.037364624524489375,
0.04349042884948069,0.05020662786163495,0.08997751887658409,0.001955283694892399,0.031822284964811307,
0.02298175339461305,0.03933430717023179,0.0037235162556277087,0.0011249614334578777,0.04774422871913483,
0.019904619402298655,0.005115958508758302,0.050363721819331984,0.02391654964415808,2.2224763694625983E-4,
0.008239121153483124,0.001817272115803572,9.081232890086163E-4,0.00858518981487314,0.021645899394247173,
0.01333531182602047,0.0021433048290815777,0.03291224918505158,0.011781604025202683,0.006504089264746038,
0.021927945768618316,0.03278752856690611,0.013882909118530908,0.02260256950347367,0.018438775885562576,
0.021425480702784654,0.0012074178071233546,0.03389282472826723,0.04554653079809178,0.005055149477656241,
0.06055555276104914,0.04320272447343744,0.03375427479662798,0.01596589640987768,0.14929931536425345,
0.03782215102344152,0.042770421622350736,0.01848718997058442,0.06263901123228215,0.027391981268548787,
0.020239350349639168,0.0027972689427306313,0.036261774814189046,0.0030777926355658267,0.038820565006071166,
0.04505850394288909,0.0031113020616278094,0.01928731071061093,0.13096360596894926,0.026871797030368377,
0.013655336908932805,0.023434715280658304,8.923801655699407E-5,0.027660001285222714,0.0034373930532932053,
0.0316531611670607,0.013376471515772391,0.014878182946605032,0.012104738293710192,0.08625325191215519,
0.018709045416042375,0.05170128982618018,0.013105344604762445,8.869112063493323E-4,0.009142636026877557,
0.03446969067757984,0.007981044403210975,0.02894584286553988,0.0186056313642259,0.0823462440773426,
0.016872030478419835,0.02722837953105039,0.013677109060037714,2.4160605076509165E-4,0.026341027271826148,
0.027632115518153613,0.0027018859017702446,0.011070826843565907,0.030988521953841313,0.06576722737343699,
0.0761176360687373,0.01963221630499184,0.16810934970354274,0.0038478206872711463,0.11288115757914342,
0.06180396777532445,0.019536315066053477,0.17922414552689087,0.043844833125100714,0.004610577383252762,
0.009795000409738198,0.012918210309841029,0.017368426902400712,0.008588807534656925,3.045568920541219E-4,
0.02110753327180292,0.011007763070085462,0.06456716132446072,0.002047066108177005,0.006808142584488487,
0.05853526140620388,0.06962646159336773,0.030236621899598876,0.07295779820436193,0.061320163927486994,
0.05532473430279024,0.11961961566341818,0.06218516035750264,0.020094964548807014,0.019399196641433115,
0.02549798750245554,0.05977357759977277,0.010575903762093627,0.02686152984948018,0.004780938798475594,
0.013317330836515795,0.0014366388882490013,0.0037605475671775995,0.031053598817071627,0.017018538073564952,
0.06828402073085044,0.034293606490222894,0.060208000165398456,0.02583662942276012,0.1527978468450203,
0.038129947607639804,0.002083636982811887,0.025371933936182676,0.1250168467212852,4.7372790279434435E-5,
0.05610060202655148,1.2382113329776614E-4,0.0017632288616915997,0.14874385511308513,0.07377150299813141,
0.0373488430758774,0.011597685008208954,0.024041088765392543,0.09635466692712866,0.01740193160277944,
0.03622846686359427,0.016110850521493022,0.05277852768874684,0.06604971167812655,0.009974777566010683,
0.042951687761942865,0.04888369267706742,0.04816041669623776,0.020765933740390333,0.05399670793407595,
0.03202532023625319,0.010538487636287366,0.023718655142973805,0.00801831482860327,0.0858258233371483,
0.024703604015499522,0.02670181222456871,0.002313096510108482,0.0694160970221659,3.8341030515498195E-4,
0.025256201376049312,0.028269589214570425,0.047307729226087794,0.005282200429724044,0.02016528663381498,
0.030770478248043,0.022773878509850336,0.02218685569875565,0.06327154767312945,0.014849631110436563,
0.014385588856537188,3.7742084112547624E-4,0.03878879479111275,0.015592698109974894,0.002783441683935629,
0.030398523490851027,0.007159010042780934,0.10597964779877703,0.008284901149828805,1.7053497201734036E-4,
0.033282217240116,5.233999514387301E-4,0.01606067118214908,0.11424565446951539,0.0022991433573608102,
0.03999098049425108,0.11705230747032784,0.009996381720385606,0.028856108372062417,0.004059124414228457,
0.006430757138153659,4.875349897902843E-6,0.008900335254005099,0.007690516009013253,0.009127301939698382,
0.005558096579813869,0.005846316172452865,0.0016163946500513519,0.00635574062740389,0.00841393486934737,
0.04672697909863787,0.02099153105480641,0.12066659365359006,7.195356758961429E-4,0.04453025601025886,
0.021347284960861638,0.02274574657156078,0.001527528497539994,0.05661247549257334,0.004503389281772435,
0.009027127453623971,0.011789363371768044,0.0056286913481461195,0.003535497121302355,0.015154957973279362,
0.037779545191489655,0.01842441777027618,0.05131560733884021,0.06397163058897469,0.01740652506786756,
0.026377771877444382,0.02031684733586755,0.040571051032015214,0.002675142004014781,0.041948047137879994,
0.008227423051510273,5.2854923429757884E-5,0.01518450308358869,0.016262983388188205,0.001409350810834441,
0.04411991545881926,0.02038548306081823,0.029407350203691552,0.036832166131858315,0.08985466243890895,
0.02443662612498584,0.02279771893104097,0.06991305086493114,0.004939013433228913,9.672127074232239E-5,
0.015511121996316789,0.016894232811765216,0.01847433968739,0.008732050726812038,0.0179438647592999,
0.041296110254000123,0.002873062822844538,0.037323254379573026,0.04442795290069488,0.08056017091288807,
0.026985617287524744,1.7291298882338618E-4,0.020415240600792573,0.07156873792182372,0.015785577638659294,
0.020181900173264256,0.014085407159022633,3.6235167954505915E-5,0.001554934773226659,0.06505102359285322,
0.07934406162497215,0.0025136644185195785,0.09716014820773905,0.1427670995942663,0.07493533427936369,
0.05790757518492425,0.07670677931315918,0.012384488034052295,0.06360187125267416,0.07893716213981136,
0.03275472737447667,0.07162070030698162,0.05121915483690686,0.004912393660640649,0.0032666606933775574,
0.017699810958726078,0.005479368361324764,0.018218650591888534,0.03309577641317814,0.014005448468512866,
0.04301440106606148,0.032184971704863084,0.004311243441822584,5.797345850936323E-4,0.13498165453246663,
0.023109261370793627,0.01773605002721962,0.004256008217260686,0.06811597516349815,0.0023290120751960504,
0.027735674678598127,0.0185886032747792,0.03956468541718433,0.05176646922208332,0.0010229408003456617,
0.03460256069823023,0.018734800206784995,0.04955054173086541,0.0027965724131751566,0.06732832844209534,
0.01742704321122668,0.021928920498106387,0.043898744771699305,0.0015378313847825367,0.0023426761903184963,
0.025884673645611547,0.001302067458888705,0.03104528902520651,0.022782910090140284,0.04840842800821068,
0.017639587223574255,0.014317569836984857,0.028355833382235993,0.013417932269957168,0.014467013405118998,
0.015433254243398337,0.013139728841244548,0.023054029609134198,0.024685965913831886,8.532926093827153E-4,
0.004762570656705051,3.4206952746953053E-4,0.0165085972719416,0.00216682738876506,3.278843864401283E-5,
