0.20805269346906366,6.302662550664634E-4,0.07224231136302219,0.0024866065831739607,0.12500999625037376,0.08168437478414001,
0.1851655282951416,8.458359532971315E-4,0.06215903454290038,0.003097047605662944,0.1308484219667848,0.07642317367275737,
0.20979737510891178,7.947187234487461E-4,0.09221414935303666,0.0028159694411672522,0.12047214014065202,0.0852188705534433,
0.22432037761780171,7.940855320922754E-4,0.07820499356514302,0.0033493199033115925,0.1293442644055708,0.08720260820478389,
0.21947273218424937,0.0013552007467665214,0.050968860736777304,0.0023173773656586477,0.11909165352647764,0.07864116491198589,
0.21729441346813969,0.002032915454981203,0.04384261986177797,0.002388761148849268,0.1218602070313685,0.07748378339302332,
0.21638846970298795,0.001918043872745671,0.020376005944588802,0.0029631525235135417,0.11897481897945313,0.07212409820465782,
0.2205092889292222,0.001654705758986611,0.02583042488791298,0.0023791349906918725,0.12203024858148982,0.07448076062966069,
0.216300378619693,0.0015178774075066573,0.034660114490472925,0.0016562683323604278,0.107010882439033,0.0722291042578132,
0.19814616233522525,0.002080502227701474,0.03846547619986805,0.0018862209905443014,0.11872206392385887,0.0718600851354396,
0.18664401648817647,0.002168528937662284,0.03475826296690209,0.0029384725452195394,0.1204864575059811,0.0693991476887883,
0.18740932396305401,0.0022700611676238704,0.05452530977260443,0.0015528407244710456,0.1179333011350265,0.07273816735255598,
0.1962859410506266,0.003932885382377663,0.048701167433893876,0.0017992439144073388,0.12517493792659787,0.07517883514158066,
0.18804809867738914,0.004898142493429831,0.03664925554580846,9.144632070644997E-4,0.11510130250858495,0.06912225248645537,
0.18515144078233606,0.0037079497206072595,0.02602143836861862,7.139299525628717E-4,0.11259987612796286,0.06563892699041753,
0.17758744696138465,0.0029818579408112606,0.017409737640694065,6.953909492295219E-4,0.10953057714069006,0.061641002126561914,
0.16331851769538885,0.002445615943758843,0.05410912667844312,9.412018134306794E-4,0.11957082401264751,0.0680770572287338,
0.16388615116845218,0.0018346277029780264,0.046315566674905946,0.0014687599007359765,0.10371917370664487,0.0634448558307434,
0.1717313694288636,0.0018582306151393687,0.0425169379233172,9.0574699369592E-4,0.1126704971831706,0.06593655642883735,
0.1695905576425045,0.002203638436920028,0.03219596964604508,0.0010061158846435137,0.10823201186339358,0.06264565869470134,
0.1721386960165547,0.001590651253900944,0.04059493096990169,6.810602839973084E-4,0.10989441953951055,0.06497995161277303,
0.1693352271488631,0.0017293146377914661,0.03384273574736776,4.2297167166303076E-4,0.11884209729642961,0.064834469300423,
0.14863179460388443,0.0026354857650328785,0.07883737536666431,6.740470635257885E-4,0.12357069903258254,0.07086988036633798,
0.12790324234470926,0.0016815761239180316,0.05615075809623355,3.688705990554888E-4,0.12068813740561755,0.06135851691390678,
0.13166175076486952,8.869151075768273E-4,0.034930887774334674,5.737000576339519E-4,0.13375261089294715,0.06036117291947242,
0.13021322048147022,0.0010607093111144157,0.02058226604126882,7.129028526352688E-4,0.13358764691841452,0.05723134912098064,
0.1820386991115546,8.051838465186122E-4,0.013124679220781157,6.38720249024969E-4,0.12412581383260192,0.06414661925209625,
0.1643567617029227,8.138207941386089E-4,0.011704725170278586,5.360117750733723E-4,0.11470232038906567,0.05842272796629578,
0.13624568532979767,4.477776724980385E-4,0.009824659124034915,7.348734443931903E-4,0.13392344060056507,0.056235287234257775,
0.15499560476507282,9.718409389149822E-4,0.01975199793016649,6.562636929724087E-4,0.12805985646155535,0.06088711275773641,
0.1466301605372225,7.061325167616381E-4,0.014649004095257576,8.709303287843292E-4,0.12133686332591702,0.05683861816078861,
0.20788397023379174,6.664010944926749E-4,0.00862815685986628,0.0011440545525942655,0.12137340543893192,0.06793919763593538,
0.18588550755219638,4.6532026326223116E-4,0.01338855691836841,7.844956832600532E-4,0.11935291268759253,0.06397535862093592,
0.16232847269551537,5.752782303241399E-4,0.016067559561897548,6.31092032823067E-4,0.11778713943403639,0.0594779083909193,
0.24151299682622115,6.412589723275979E-4,0.013671977125939696,9.19501008467296E-4,0.1304741435419531,0.07744397549498178,
0.20731461299289852,5.829856022084922E-4,0.007741981730234861,0.001009351787006582,0.12229473726109487,0.06778873387468867,
0.20063978647886754,5.337107950277956E-4,0.0475047199989909,4.965558527203402E-4,0.11097632981331937,0.07203022058778519,
0.2010730535763141,6.484383737847361E-4,0.031121293310575053,7.438864860285517E-4,0.12710953546174653,0.07213924144168979,
0.20153878232078934,0.0012478143627027338,0.01859955879071794,4.6768353841841314E-4,0.12287746078832891,0.06894625996019146,
0.19929719926696352,0.0010709990280522792,0.014257810861070353,8.244281497086228E-4,0.13628266494587887,0.07034662045033474,
0.1971705341811673,9.95292406582065E-4,0.00784255689045468,7.714904014054041E-4,0.13603653519075912,0.0685632818140737,
0.18919038242667666,0.0010532139571786576,0.010373845277411264,8.507634364811271E-4,0.14193707174516512,0.06868105536858257,
0.19636543665259754,0.0013496487790227683,0.012038839385373454,5.582596369801896E-4,0.13328525490983484,0.06871948787276175,
0.1979476311535749,0.0012289166675770442,0.014281102932646951,8.282936716002174E-4,0.1444301616434649,0.07174322121377279,
0.19986570226766212,0.0011078523683984596,0.017750931615377392,8.913422140663447E-4,0.1350928415421696,0.07094173400153478,
0.19713515953457011,0.00103376009993505,0.011803135497598436,6.408694561843077E-4,0.12945738987892755,0.0680140628934431,
0.22207885351915463,0.0016026786745472212,0.01219334962620328,8.787470061378279E-4,0.12786742129882633,0.07292421002497385,
0.21701510830610918,0.0016065511647467832,0.009097916002693138,7.120488001400105E-4,0.14445744784238143,0.07457781442321411,
0.21401247394040349,0.0014437939032997686,0.0077300615486701795,7.734997178171115E-4,0.12981786822583027,0.07075553946720417,
0.18024260815723386,0.0010060292700361036,0.020436210663064162,8.81652508744081E-4,0.14012934828010182,0.06853916977583602,
0.16722422889021757,9.147003392640476E-4,0.016165574679025487,0.0019870174763935715,0.1336358471390033,0.06398547370478079,
0.1340315645854701,0.0013639950455199047,0.015588480238179414,0.0016761587925435094,0.13056239169532727,0.056644518071408044,
0.20975430520286364,6.853746374313957E-4,0.015336943440119112,0.001819120517623871,0.11993526637872028,0.06950620203535166,
0.18662734272739565,7.20987276937448E-4,0.033971574180023875,0.0017865173353422844,0.11446940651296962,0.06751516560653377,
0.20095509917710613,0.0010254213683419937,0.027211285711594455,0.002067997416961754,0.1132722723702786,0.0689064152088566,
0.18398566939456515,8.528158089134881E-4,0.01677539329410945,0.0020630392964730783,0.12106343904749339,0.0649480713683109,
0.18214612810932793,0.0013180559466101035,0.028081529926817672,0.0016253259149255595,0.13700000626101527,0.07003420923173931,
0.17393346217917433,0.0014420203059249438,0.024135591815462144,0.0019767725120612097,0.12938052755599092,0.06617367487372271,
0.2148263346735344,0.0013016744019672488,0.01481821934930197,0.0017644990397061684,0.12202841881162055,0.07094782925522607,
0.20427829960905766,9.64026683951222E-4,0.015283781421131218,0.0019348192024691087,0.13167296330228737,0.07082677804377932,
0.20327595631684328,0.0010050789457988723,0.013662524960064051,0.0024981239829923005,0.12382489057721832,0.06885331495658335,
0.20151766578810965,9.05493178317872E-4,0.005992753576962525,0.0026743422605605277,0.12837298112070808,0.06789264718493174,
0.19996106015590875,0.0014715059238763408,0.019018604593440187,0.001723958727683992,0.12456378562659447,0.06934778300550075,
0.20508434571852788,0.001615295824939259,0.03190110410111688,0.001330663547783507,0.11633817335459971,0.07125391650939344,
0.19861892308185708,0.001166339311986771,0.02311869484125632,0.0016784064846747525,0.12963423129963064,0.07084331900388112,
0.154566157637473,0.0010379384891895471,0.02454074731515934,0.0018381551446456693,0.12677752387330438,0.061752104491954396,
0.13165690106294164,0.0012130298632277248,0.021849810442078812,0.0019086187694436006,0.12131173315685352,0.05558801865890906,
0.15641427341498604,8.193619176822829E-4,0.016228289241579076,0.001309341552129565,0.12906899082856446,0.06076805139098828,
0.15913973570603732,7.371081632078953E-4,0.01705306884141848,9.714388631250009E-4,0.13622705006099553,0.06282568032695685,
0.16486386494833452,9.581228808425441E-4,0.017663861477800434,6.7813406263973E-4,0.12974053721994655,0.06278090411791276,
0.1586896641552036,7.53856640553939E-4,0.010911908626754297,0.0011863400731968164,0.13776027699078083,0.0618604092972979,
0.15581914794587703,7.232275204961754E-4,0.01212395519924484,6.514651584674028E-4,0.1354239098297918,0.06094834113077545,
0.1521824447130777,8.809777007553565E-4,0.019784260052064167,6.224368318127621E-4,0.1332936828766825,0.0613527604348785,
0.12772792245952438,7.965617574729511E-4,0.015649364623703386,5.174046410948601E-4,0.14955096580092925,0.05884844385654497,
0.1597357079072037,5.317105293025195E-4,0.022448636650743363,5.620794376425543E-4,0.1525953387439029,0.06717469465375901,
0.17033707570686243,8.980895634823295E-4,0.018839085456935117,6.283402119672039E-4,0.1494107589457783,0.06802266997700507,
0.16095804979299197,5.72282817400145E-4,0.01089223663134088,7.565307634395797E-4,0.15452060593368744,0.06553994118777201,
0.17354390880128695,0.0014226509234553056,0.010937987585092932,7.177889677205276E-4,0.15238684554095766,0.06780183636370268,
0.1622078493191839,0.0011145903109728483,0.006846509169011833,0.0011379358747478844,0.16423796788906306,0.0671089705125959,
0.13346105064334,6.220019643854427E-4,0.00425867956335975,9.845189188556478E-4,0.15522401349455933,0.05891005291690003,
0.21696680018979825,0.0015942715323179334,0.00671000359619369,9.104550576182044E-4,0.15841823744962227,0.07691995356511007,
0.1987753014553728,0.0010920108034067674,0.007349704921077666,7.671972074417119E-4,0.16051040435525613,0.07369892374851102,
0.19441455402895813,0.0010953947590198814,0.007391297188701384,7.607558731403657E-4,0.15872117847298584,0.07247663606456112,
0.26982390875216444,0.0012315021241830584,0.006084856364104192,8.205880950262867E-4,0.16481018206061013,0.0885542074792176,
0.2392629412885333,7.340256441444663E-4,0.010622159365175141,0.0010573026013139136,0.15756925421696583,0.08184913662322651,
0.18855060976604848,6.973935857180839E-4,0.009334585457090242,8.721772893945005E-4,0.15684332844759377,0.07125961890916901,
0.1440951896840499,0.0012385122734031963,0.008485843618366216,0.0010392086608060644,0.14896941618239196,0.06076563408380347,
0.14386471012023838,0.0016636799812408498,0.00497045489817842,0.001893167178849169,0.13596505302728565,0.0576714130411585,
0.14792933396887403,5.537994527687215E-4,0.0037842811961252528,0.001997202134765934,0.14080751055683638,0.05901442546187406,
0.14579167014696007,6.247797609364523E-4,0.02307400688257188,0.0024945963095785125,0.12997551074722216,0.06039211276945382,
0.14275674849908745,5.662490198471171E-4,0.014475881944490348,0.0016259872847061024,0.15912993233427092,0.0637109598164804,
0.16141251027072495,0.0010060776200625792,0.030819811345628518,0.0012687891951299584,0.15109189241582915,0.06911981616947505,
0.15080652376007866,8.079113078984471E-4,0.02882054821128079,0.0020513317155227613,0.1312035130316877,0.06273796560529367,
0.1943223249087012,0.001500364452087371,0.026741733417559893,0.001299811782519492,0.1590578333010714,0.07658441357238788,
0.1710406735043188,9.912241696087812E-4,0.02569953806355755,0.0015970338212744875,0.15037148516694826,0.06993999094514158,
0.13112773400180394,5.97538223964702E-4,0.014549357519716569,0.002084389095878022,0.14573397868675922,0.058818599505624486,
0.12585231422009402,4.97222955270376E-4,0.012965864685585594,0.0024850779990524103,0.1401159146637737,0.056383278904755224,
0.12191104905496494,5.798204461835881E-4,0.007556221819164257,0.0021907921688431933,0.1515183964025455,0.0567512559783403,
0.10938235894403417,4.953892266937882E-4,0.008279743376458754,0.0019355711175385905,0.1495546361730784,0.053929539767560736,
0.10044279604401485,4.4319425575385055E-4,0.008374782695095047,0.0015648002859969849,0.16230344041854225,0.054625802739880595,
0.08337930961613116,7.880357076519596E-4,0.006003667724626557,0.002494233764103414,0.15530028446246708,0.049593106254996036,
0.10019055706401263,5.362134088373485E-4,0.05887327154772686,0.002586050312164722,0.15190419248608808,0.06281805696376593,
0.09925386604187647,6.351545532161775E-4,0.03889308853971258,0.0030687228929743146,0.14117475581519426,0.05660511756859476,
0.09904745771453478,5.171934432260597E-4,0.03692163461701949,0.0031503678071979784,0.1489977797751176,0.05772688667141918,
0.09878990479175553,5.952682893818695E-4,0.036716854601136564,0.0029103495825018233,0.14680679507239658,0.05716383446743448,
0.09898451216217395,0.0010187441056024942,0.03833887659335557,0.0021827588972575785,0.17371322837918865,0.06284762402751565,
0.15377929288850795,0.001374266078709628,0.05349291116852698,0.002372209330813557,0.16150594491705722,0.07450492487672306,
0.14239250722230498,0.0010712375527796739,0.044960796888501985,0.0022887805597637525,0.1499537162168235,0.06813340768803477,
0.14197491991451414,0.0010503275016682857,0.04544380887353476,0.002048858356320895,0.15650668226320202,0.06940491938184802,
0.13933683091514457,5.891026707437111E-4,0.04299314532476721,0.001352345753209723,0.13269132656872218,0.06339255024651748,
0.10850253778323934,6.264475251004563E-4,0.04524135469268769,0.0017830075715837119,0.13751252665302838,0.05873317484512792,
0.1442618104114613,9.32805818254069E-4,0.0510230709036019,0.001819281602831064,0.15129887109094126,0.06986716796541792,
0.13013779738077952,7.728711320094086E-4,0.042237285209916375,0.0012861312631014554,0.14498246686382993,0.06388331036992734,
0.10673771204908038,7.144669999785931E-4,0.04364148373877076,0.0013596846287420342,0.14197227009438237,0.05888512350219083,
0.10071516969686838,5.387494536037129E-4,0.04205518956147059,9.702855421915986E-4,0.1647893832741713,0.06181375550566111,
0.1272842045474672,5.31026903884063E-4,0.0428206941705838,0.0013755410053795266,0.15494016021639193,0.0653903253687413,
0.1258485726067514,7.261474242647198E-4,0.04771504971836791,0.002066321323342051,0.1488794328007002,0.06504710477468525,
0.12252372606066153,5.21335868131241E-4,0.041566921568015135,0.0012967342083206215,0.17334016122967918,0.06784977578696154,
0.11603656835262721,3.4251815503604204E-4,0.04402754734786631,0.0016173907807137875,0.16583338164805733,0.06557148125686013,
0.11481998770467901,3.6232296983933936E-4,0.04138897074952276,0.0013986615515845992,0.15672322516243042,0.06293863362761123,
0.16149356275831628,6.865315383037503E-4,0.0834565188266007,0.002133190654196808,0.1544764590246739,0.0804492525604183,
0.14233766549812968,4.765138675678452E-4,0.06711176132166578,0.0014938008301170476,0.16428155953978404,0.07514026021145287,
0.1292433513502974,5.868003404105852E-4,0.0491886765459083,0.0015390863624720156,0.15163545006828666,0.066438672933475,
0.12637306166568743,4.443107863174309E-4,0.02517158443711873,0.0022412416011673942,0.13136979727887485,0.057119999153833166,
