0.005529103533129098,4.553423899924489E-4,1.5514372729736567E-4,0.0726360818093602,0.24970132354640284,0.0064199028623453756,0.0023784176523476636,
0.005067746165669466,5.172328375245876E-4,1.6342785712011968E-4,0.07205873121465219,0.22312954331989263,0.004968109704333834,0.003227725006644619,
0.007970539652743506,4.3043641433315245E-4,2.0018753164392582E-4,0.12954643475734326,0.34075379810864603,0.0031785746767669983,0.004122947675877027,
0.007069950670367944,5.404334939954087E-4,2.4707244220335595E-4,0.11217658783266711,0.30560562993400514,0.001345119654116615,0.004282196865088993,
0.003300072787641411,4.602686666156323E-4,2.64718654173432E-4,0.07264409771535472,0.11754110842808971,0.004984166947889629,0.002110006846361544,
0.003263108082923597,4.3733506459063656E-4,2.793612981875225E-4,0.05634556166216542,0.1357025713909478,0.0012760279659673108,0.001745627593557146,
0.004309092029167498,4.3598216155686675E-4,2.855319215475891E-4,0.13603496804925155,0.11391175154471953,0.005337077394165927,0.0025402106788084294,
0.0027624701690279942,4.06009023939767E-4,2.852022425920995E-4,0.04864584864207483,0.10953883604394096,0.004355610513091023,0.0025167036760409462,
0.0038022225488137866,4.213440410943369E-4,3.06051441102793E-4,0.0446051881030569,0.17439138161433243,0.005729250687816909,0.002680137041423849,
0.003897047778289531,3.7438025670646956E-4,3.3326253439275E-4,0.08018883444813163,0.1441706356768717,0.0055303336233678245,0.003225420157901481,
0.00355468743172874,3.831786993689573E-4,3.0976289569209373E-4,0.06884620541822979,0.13296742225011723,0.006021833323631785,0.004752843316684521,
0.0032816953495793367,2.287703772587162E-4,3.5867313499510114E-4,0.06590176213241113,0.11778325900128757,0.0073528331377984086,0.005276423191009251,
0.0032987974904178396,3.386188336333635E-4,3.994552548014823E-4,0.05614099304776937,0.12745372696204718,0.005326090051238913,0.008268965275580067,
0.002655252707117445,6.48745252913017E-4,4.4853841362900746E-4,0.04619759506447113,0.1006418725552416,0.004756865341503771,0.006621545799288191,
0.002803022841160152,4.294726821406627E-4,5.17091582969729E-4,0.05620720728124742,0.09755254509020517,0.00407852911117449,0.009396524721871628,
0.0023906181421497774,6.316129112965163E-4,5.705782183006785E-4,0.03926146431165166,0.08785708691580822,0.006334913535132766,0.008781432636796819,
0.001897724880282871,5.333809468839738E-4,5.96186222450459E-4,0.0267689160252552,0.07822109221889713,0.0016502789065633743,0.006093638496922135,
0.003764944197748093,4.1106682232929296E-4,6.401628873445855E-4,0.023945334737208113,0.1839109475602895,0.010925334488428987,0.0060638053692850784,
0.009562512921575029,5.364437846325902E-4,7.248428364833299E-4,0.02532531874874547,0.5325600572032211,0.008441443818311389,0.006162668903107795,
0.010220291726640402,2.6863793020615343E-4,7.502933463033558E-4,0.022109311076901866,0.579194479223395,0.0049112962986719196,0.005983485722945751,
0.009279579262677121,1.994362083978031E-4,7.501208698158638E-4,0.026203985015477348,0.5169185115538438,0.005503263242326627,0.007199438870765773,
0.004797571303838181,2.2447581444909196E-4,7.969387925689778E-4,0.021256723541262224,0.24523049984547515,0.012141153811813594,0.00820448642472181,
0.0036874880992237087,1.4130603417337323E-4,8.78330418472461E-4,0.04245636712880499,0.15960348180246453,0.009993914708373264,0.008175885861133927,
0.002785095639741697,1.856751873430395E-4,9.165980545975681E-4,0.033093710613810376,0.11788404254533202,0.005686672774491673,0.009339039208927159,
0.002573265968932362,2.274967870006032E-4,9.520790768711333E-4,0.023598803711985018,0.11213385390157841,0.007780724228171318,0.009703000430335217,
0.010017086578258177,2.1703370189216976E-4,9.704357242854001E-4,0.027150525990451736,0.5498847504560177,0.013187222117337203,0.009615226705506519,
0.010288463236098153,2.0135899623303577E-4,9.77607012081027E-4,0.01934108176561938,0.5686894068986942,0.017372121366982844,0.010726218126278629,
0.008184675576598306,2.3009877693435778E-4,0.0010262459576859575,0.015146199499459815,0.45091962987970485,0.0138022330966638,0.009956127385449608,
0.007654327460856415,2.276614262129532E-4,0.0010503529938671204,0.014489337229577199,0.4250252375947176,0.008587703020246064,0.009879355386763957,
0.007668779407406591,1.4100161244381637E-4,0.0010941518205489407,0.021432832077352464,0.41367781905416834,0.013769460509461873,0.01001149937042002,
0.0016678325976693575,1.6463288740894166E-4,0.0011150797146884928,0.015627506970972066,0.06078941495729265,0.011485673952563101,0.010887647377236184,
0.002103624782711265,1.7077825034091286E-4,0.0011234983192819023,0.02132109260731963,0.08064130879001023,0.011166966700772978,0.011793842294950226,
0.0022641600237433136,1.1764303049669679E-4,0.0011413936904429317,0.0061070085378457355,0.10457836921369482,0.01148336416128626,0.01242182279083236,
0.0030867701802238163,4.906674872988693E-4,0.0011731128793175487,0.03930895656256316,0.11979703491507096,0.011530403170682919,0.012906035798495518,
0.002843587551518025,0.0010379993090599722,0.0012345855381509624,0.049884140045645425,0.1002776711686754,0.0054939176839872384,0.01268693934556251,
0.0032856578519288968,7.229896647079444E-4,0.0012194589834855958,0.05154802445437924,0.12009096807030088,0.009997751602194065,0.013560278340666117,
0.0029507044375692774,0.0011851524643819082,0.0012096440831045707,0.015882856184130066,0.13908869040580754,0.005851870109980492,0.013824053006752025,
0.002809458210936644,0.0013291816896167316,0.0012993534191948091,0.02294630825580659,0.11993821622964528,0.008428716228267883,0.014625716833667333,
0.004808368244661157,0.0017010032972779143,0.0014390585959982586,0.07809720678603634,0.17989894770858553,0.012698408754942896,0.014667469536828528,
0.0035782376117674906,0.0018037352893504298,0.0015077204594582338,0.01420418120434428,0.17199389250002806,0.01000767776233877,0.015177049490529651,
0.004118545200488047,0.00180711488216032,0.001442221758875271,0.05518177671098694,0.16344356904178492,0.009560465786538986,0.015677563848936347,
0.004797268465055856,0.0014033478450367546,0.0012495525372847554,0.09959057443896326,0.16715695259288885,0.004261920987544287,0.014173759501633467,
0.0028034310198890478,0.0015261597381620814,3.798603396456622E-5,0.01605525180218503,0.13248543788228953,0.0021977422270209545,0.015903283509720725,
0.0033068371360640194,0.0016210714343642806,4.6836243061946836E-4,0.014615902585307487,0.15654093181095188,0.008040828055355598,0.01712313184724247,
0.007792722435974358,0.0016620998311567513,3.2865774876377044E-4,0.014465226861843162,0.43137915456620785,0.006301605200936946,0.013426601949553038,
0.0060754169225613365,0.0017807027076205124,6.084230236624292E-4,0.015169721704248951,0.32714031705860613,0.0049569139014250495,0.014868936958117094,
0.005871218752918767,0.0017695813286414288,7.437301812325293E-4,0.016717094521907058,0.3184864422553276,0.002117617447491916,0.012438659440525636,
0.003383109153911513,0.0017174716408916485,7.770382773522305E-4,0.01854622119148827,0.16115483912085668,0.006328906973241316,0.014462072030860628,
0.003748718225448795,0.0016235766850426318,0.001100028146350478,0.02782132718691575,0.171194046108002,0.005187878749907191,0.017996236650709638,
0.003642876883788084,0.0017165053971152182,1.646149224782269E-4,0.022006587015640896,0.1706541515535833,0.006940228066950286,0.017090526071517096,
0.0034784628895230675,0.0014796156038235074,1.3454259816696363E-4,0.01765870846140537,0.17065618003912994,0.005835680780606378,0.012943045888251894,
0.0030059791716711176,0.0013544288920616103,4.79020862205367E-4,0.007611094916297585,0.14862164583464352,0.004493497088458595,0.01779906270660042,
0.003880587817023244,0.0011905752603609675,4.6631314916017026E-4,0.011851272259895624,0.20256419204021725,0.0023577745285022216,0.014405141783258427,
0.00524035138802706,0.001052702488632858,0.003615709927278219,0.016839402076329172,0.27255555152155425,0.006158056242420422,0.014199661025408735,
0.006042564517283817,0.0011765590848315602,0.002271466155272155,0.01687133155322738,0.32529333455107684,0.0037469292622213718,0.013194250430399724,
0.007058565824554926,0.001091770609855183,0.003465265971405474,0.014230247776961993,0.3868049375770192,0.0032512276480807832,0.014670499889972944,
0.007864208936845423,9.359770312067044E-4,0.002717099414395079,0.0250416389102197,0.4282406139822245,0.0034270018815282352,0.011490204991151146,
0.00997483802828208,8.332198070530229E-4,0.0028879386252693207,0.025032702490748106,0.5493270401744174,0.008310802002270707,0.012098578597166244,
0.0053557888321995985,8.601452260699596E-4,0.0030633453665392346,0.03950466389288439,0.25792352820213493,0.007123227482751768,0.012872419761595649,
0.005278017142730355,7.252396289826709E-4,0.003201836807116107,0.021654393226566492,0.2648658058261795,0.015625789031518414,0.010607964043458097,
0.004773364837263804,7.298148165632627E-4,0.0032479164853915924,0.0225662420772454,0.23122413496380667,0.013074483918063812,0.015559297974757491,
0.004443888331841742,6.647309777465341E-4,0.0032138195075286577,0.03234639688987627,0.2087379741773051,0.008325699457427215,0.013344678900620719,
0.004504674228784609,6.995687928449056E-4,0.003084358189992513,0.023595528764947287,0.20098846846450216,0.023329690784608895,0.018582838730180785,
0.006478823997219766,6.535169301640698E-4,0.0031592027067493117,0.01040589962605971,0.32301977944405286,0.023064138488963166,0.028426902637196896,
0.007053185805350232,6.071613088113767E-4,0.0031759265721291786,0.01711122730397014,0.357712296819839,0.02057641130192844,0.02400812501433575,
0.009554896198906896,6.276584185480275E-4,0.0031689397934271312,0.015062956898828262,0.5024259985398953,0.03048670169495389,0.021521516588761197,
0.005732709954485701,5.83164695567435E-4,0.003185370910937924,0.012040818100847008,0.28274496153061063,0.026068019465492618,0.0193402625656865,
0.006306082352302029,6.027297789444551E-4,0.0033842598681325916,0.011569941408387316,0.3240870366353848,0.024957192843624073,0.013763780603648516,
0.0059687326269323515,5.812819556727102E-4,0.0035925451104755275,0.07174101988195633,0.23562685862047605,0.0319322079657226,0.014650044081637871,
0.005043124384028401,5.016776633980425E-4,0.003711708445802176,0.024813767570775476,0.2030669637426277,0.04635005288186799,0.024143292737232664,
0.0039061090658366084,5.327965183663994E-4,0.0037510375641537324,0.024000959395397897,0.15334674680756885,0.04201382537983935,0.010721178284870264,
0.00407653217999277,5.350575427372605E-4,0.0037041089779054058,0.026973843544431685,0.17031475076609096,0.03205001969718103,0.011014150271219835,
0.00391758409104953,5.27159881749476E-4,0.003795479030050599,0.021237234698055666,0.15352730913974263,0.04415765916610058,0.011810203547272852,
0.003893811445675246,5.261267476354941E-4,0.006165598766580037,0.05046268708878726,0.13124371407534954,0.03262189191480236,0.012608668147360034,
0.00465802798415692,6.084164624054911E-4,0.004297068743406359,0.034634471299996715,0.20138594571461513,0.02548277831791829,0.013072998511073266,
0.004389248966957553,4.932498307576788E-4,0.004712421317952598,0.053230079437914087,0.15936444886854748,0.0339213600853212,0.011633378476960188,
0.0037241543065643194,5.92842894342546E-4,0.004851776067840598,0.03582152308175271,0.1378455612630158,0.031137677949414255,0.013199877137493262,
0.0057940948603418104,5.65035597477322E-4,0.0050200482169432846,0.026537332063237072,0.26981858221794397,0.02798774998908812,0.017716943535818843,
0.0050131755119212015,4.8348087963114814E-4,0.005313605867166102,0.03530020601858641,0.21424046951881273,0.024078418057696463,0.021374350373379238,
0.008660207607580529,4.8059620269126765E-4,0.005649585033485583,0.03896649137222791,0.42394030459723925,0.030317962206641003,0.020257517042546764,
0.007765544537884348,5.024842109208231E-4,0.0056858119313336845,0.03163414959475413,0.38011367387881395,0.03140110066892838,0.0165954519883099,
0.006221052733455814,4.067705077749076E-4,0.005670285054115129,0.04335518891419431,0.2842010887518966,0.025779295535951832,0.013850535243416008,
0.006374742562652299,3.7627324220562E-4,0.005577659306295603,0.03609600187183009,0.298818854563328,0.027098254763334603,0.01451751001214406,
0.0037917537845263177,3.2898623082389605E-4,0.005528184936889345,0.03944311523145377,0.1369770582029124,0.03255103210353167,0.012676850365967987,
0.003469854199859165,3.153101262142895E-4,0.005478418057211446,0.03783659875205071,0.11252072841764063,0.027412496197591587,0.024627700440841213,
0.006696657204077861,3.496850086720158E-4,0.005613820297915394,0.0770931314661045,0.2783249419514585,0.022069380332302848,0.018348473188218452,
0.004414989687845975,2.910770811603152E-4,0.005826674000264607,0.040984730387356234,0.18210176338679537,0.02165666618414007,0.014038470231041909,
0.0032853640015361187,3.1019734651931597E-4,0.005749762547371717,0.03439385205971207,0.12253312152530638,0.016918931127057665,0.017215975486199936,
0.004414996144867762,2.8165695977515977E-4,0.005575804882115249,0.024087809194473564,0.20604999680696823,0.013037569755376302,0.015866931093357163,
0.003899504285344746,2.6907116979970805E-4,0.005562911669957627,0.019712149935238683,0.17371505161292666,0.016310149834631416,0.018400922898130688,
0.0038543908000054114,2.6362969715936906E-4,0.005720636810355643,0.029267387532960005,0.15660175498282244,0.02144875559133414,0.017961283385693087,
0.004107198691146694,2.4265464756612016E-4,0.0057953720371882456,0.018360085365030258,0.178371373868875,0.024510654101452332,0.01915178144868971,
0.003995388704659586,2.2724832698586706E-4,0.005880082779731947,0.025320927427553465,0.16938865383333931,0.018807252107992178,0.020099157803972374,
0.004050414608745482,2.288325604510543E-4,0.001340576989883744,0.05063255872143322,0.15613425281984533,0.014426382139210409,0.02026227329390516,
0.005573975740748836,1.9134068591883285E-4,0.002027068085005244,0.15478758616882599,0.13948549941420874,0.020545723607130025,0.017401326483841323,
0.005952931212547982,2.0016019407521657E-4,0.00367639476842801,0.045283557236284674,0.2766210110419412,0.01154802969544848,0.019846719816701285,
0.006327740442593696,1.75333598533562E-4,0.0033063435155436466,0.03605360006870759,0.3119047171852141,0.010406693782201073,0.017817738405421706,
0.00614260138573345,4.161248112228899E-4,0.0023063405866553025,0.03474469999189049,0.2848190912696274,0.019998120754049425,0.0262717057305615,
0.005658241486261067,3.7739681100611513E-4,0.00204434657225357,0.03934179353835245,0.2553673138022664,0.01674793354232862,0.025615704909456798,
0.011326342330673395,3.690816352756133E-4,0.003364421398260739,0.0420680549991705,0.5985717791283243,0.012568062764371267,0.022639139915001348,
0.009075343494390847,1.6757686650153945E-4,0.0018954151242203572,0.04928976500844563,0.45750135089008004,0.013522595745817169,0.02214390602838607,
0.025787554048724376,1.0094423072833583E-4,0.0075277610357120965,0.040078551673883946,1.454966729743846,0.023286818737031686,0.021292437502260408,
0.04412635330331244,1.788801221957871E-4,0.005345639688564981,0.02653294984107008,2.571768691995647,0.02339982689300999,0.020355209658257524,
0.047788674463694954,1.0673847572655565E-4,0.003989897910378676,0.0389459465389892,2.7729756002387513,0.03131100875735158,0.019991275900499973,
0.0402426361689138,2.0999226364208399E-4,0.007684470862363216,0.03533858464356122,2.335138335333535,0.01869973273375809,0.017487054297968593,
0.032870208984645155,2.9854141839920324E-4,0.006897960692045737,0.023019481501465086,1.907722688405258,0.01834147464866415,0.01593239241287699,
0.0335854957270915,2.670573820942391E-4,0.007072681230102532,0.018328705583396363,1.9595889068414447,0.013136676302234146,0.016735716286217724,
