0.02285901647470832,5.352793657711301E-4,4.626894149809574E-4,0.03858005372201835,8.270593539251176E-4,0.0011474964776401696,8.953126002338175E-4,0.009329558201325408,
0.02303428902533434,0.0011284001683471419,0.0020379982193977895,0.039029943874572405,5.756835915850964E-4,0.001131655182383187,7.996510076050475E-4,0.009676803009889287,
0.022912650604246736,4.8484588750165243E-4,0.004458707422697871,0.03651302752272874,0.004447831448233859,0.001161583555141858,0.0011404984254328357,0.01015987783799765,
0.0226897286232167,6.231493749119702E-4,0.005232283049483859,0.036802660693759794,0.0031640869814132124,0.0011426049071988323,9.701274961748488E-4,0.010089234446594174,
0.02238410090679475,2.6945067503847793E-4,0.0010763113776545898,0.03490309486319016,0.004312804338778834,0.0011425909990624913,7.31907251800997E-4,0.009260037201760043,
0.02228887171083888,2.1941724331776247E-4,0.009474561698518383,0.038645141265146274,0.0045869213378558985,0.0015992050673043934,0.0013813999534485013,0.0111707883252043,
0.022132097495208843,2.683360892651385E-4,8.66581544116004E-4,0.03540169448608576,0.0047029689342298385,8.421866021246163E-4,6.45360506371319E-4,0.009265603665343075,
0.021963148327277495,2.8851102405573785E-4,0.028632481900155323,0.04845594287078021,0.0010405511297277526,9.607345426077367E-4,6.640021631996789E-4,0.01457219599397199,
0.02215716261909945,8.604070071478434E-4,7.615499869204628E-4,0.03501151356413295,0.0012819720509150325,9.808278944209085E-4,9.60562688498083E-4,0.008859142258733533,
0.01759270019079261,0.0013592454245035,0.00232651046104631,0.03382253768733097,0.002842512998459382,9.537585692433887E-4,8.955703308903886E-4,0.008541833666038078,
0.017392491611391107,0.0010986951146924298,5.77098252264726E-4,0.03564625540098864,0.0010811459565584981,9.618410351653975E-4,0.001116703564174464,0.008267747276462182,
0.018112331846994935,0.002231838619741821,5.974271887735311E-4,0.033212529857568764,0.0021698177517586563,9.649962010139351E-4,8.195979008449173E-4,0.00830121990952808,
0.01757525427309048,0.0011006317793076056,0.001648584981706515,0.03373980604386727,0.0030917221477058487,8.348361822483567E-4,0.0010115976997006272,0.008428919015375241,
0.017413524312391928,4.496986130080668E-4,0.0018307481059514907,0.03370406552786724,0.0038030768795064207,8.28106081259488E-4,9.633212485257406E-4,0.00842750582407291,
0.01759281754192337,5.213412239803074E-4,0.0018072192436691837,0.0336839225642245,0.0030908259981252584,9.058792619643883E-4,0.0010721745904667872,0.008382025774907686,
0.017662136248079736,2.1772488391842004E-4,0.007959003081671773,0.03738201679376157,0.003880426023060588,8.270102093467762E-4,0.0012736439343119194,0.009885994453450111,
0.017844110908146027,4.169977937338931E-4,0.002212266655825308,0.03593145893219572,0.0022052756802894086,0.0011587648130084588,0.0015263728048358419,0.008756463941147806,
0.018132508570831065,9.932605879114328E-4,0.00779501070987254,0.0407485104172865,0.002535162617126466,9.987109220211093E-4,0.001313013414718334,0.01035945389139535,
0.018094446274188138,8.378004828070429E-4,9.223135129227694E-4,0.033006302631987186,0.00524429034895339,0.0012888554314200006,0.0016060116220282463,0.008714288614900968,
0.01812127827333045,7.862952208039701E-4,0.0020662044340121178,0.04174185994583974,0.004734572518616235,0.0013892349391699658,0.00149024714910122,0.010047098925839099,
0.018107583807932703,6.989389233696018E-4,6.219360736711112E-4,0.04586609541393468,0.006955739739276045,8.601454451170523E-4,8.898473003552044E-4,0.010571469529093772,
0.018573680933272378,0.0013030277658352756,0.0011052438963972849,0.038535470203080624,0.0024069113806408416,6.631542301831502E-4,7.3435616422493E-4,0.009045977796233496,
0.018530233417398647,0.001188694669188972,0.001719151267093625,0.05909041559011547,0.007407032915356051,9.701348398424842E-4,5.979735899327476E-4,0.012786233755561142,
0.018890198264262772,0.001703131816259637,0.0017886279512397748,0.04495322703731001,0.008209716851014164,6.403258051758424E-4,4.8068212055892956E-4,0.010952272835117304,
0.018610205726696978,0.0013290205880796303,0.004969088291346431,0.04375219876174088,0.009654587541426573,6.416783211669738E-4,4.569111506336185E-4,0.011344812911584441,
0.018220299681764168,5.676133052343515E-4,6.083115099301545E-4,0.03753508632012164,0.009939904142499581,7.751250657791039E-4,5.858149527678458E-4,0.009747450711156692,
0.018103662558038112,3.576543528783907E-4,6.241325538991283E-4,0.035750204640389124,0.009488039838110968,6.323654956111504E-4,5.332676497003207E-4,0.009355618155518169,
0.018079695189157707,2.8468689702032887E-4,0.002030471978841131,0.034417234797559086,0.009632660812351685,8.126395782155385E-4,5.772221237581986E-4,0.00940494448241481,
0.01825329634252697,2.6759369647095843E-4,0.0013422860132341137,0.03263552327197499,0.008568099794967896,5.484465855110146E-4,4.287843961219734E-4,0.008863432871543987,
0.018313402919943413,4.291893000379935E-4,0.001094555977684187,0.03180018915703707,0.007699853163596088,8.380987749740051E-4,4.456539333768362E-4,0.008660134746664229,
0.01861661659058029,6.552357696248168E-4,0.0018222173141072312,0.03316181465578292,0.004217447656042497,0.0010569885551814412,9.624457615118815E-4,0.008641823757547296,
0.01936110546816517,0.0013945733977789,0.006940395099256947,0.032873041461858724,0.004624223577507287,4.8091761184429347E-4,4.4123875065576356E-4,0.00944507076672387,
0.01860415081442449,6.160755328451202E-4,0.012998569331990088,0.035737757864626796,0.004187950926985424,4.42916897283935E-4,5.536004143172394E-4,0.010448717397496157,
0.01843914937548733,3.1457952008080573E-4,8.560024730782768E-4,0.02904548276862506,0.005669844106275864,5.884890442031527E-4,5.819108363281767E-4,0.007927922589154096,
0.018374520796375575,2.267828802514234E-4,0.004061527113464819,0.02994778998942577,0.005750908157332951,8.064990279121808E-4,7.002810382140167E-4,0.00855261557185382,
0.018618659759670857,6.291081496240999E-4,0.0013480292729823502,0.028554301276661916,0.005273029230901844,4.683482900750672E-4,5.285937076564775E-4,0.007917152812510372,
0.01845506681628587,4.3474017953605256E-4,0.002104446919642092,0.06489340087956938,0.0208716674577484,3.0817807754771124E-4,4.064916203925518E-4,0.015353427421531722,
0.018598525858111826,7.22663850861855E-4,0.003038509705981539,0.0454530997037984,0.026876632320226027,5.38375468527712E-4,3.1950912835025257E-4,0.013649616576551086,
0.019417649879139805,0.0016756225763832743,7.031499937768705E-4,0.04350874698781486,0.02610410651516048,8.40017323555653E-4,7.897122887433788E-4,0.013291286509224905,
0.020211404106611687,0.0030010268322664875,6.188314723626438E-4,0.03939996639775042,0.04018593728480019,6.753007973363933E-4,6.27924194439933E-4,0.01496005586936682,
0.02125164282590228,0.004500131278357791,7.032184521057306E-4,0.034500315324891645,0.030373279881455908,4.311712318354092E-4,4.899899632825079E-4,0.013178535565404466,
0.019901851058026974,0.002483255408126747,0.002230811330650269,0.03204278875002282,0.026454772096822086,7.802206191664096E-4,7.724355188318406E-4,0.012095162111663877,
0.019285585154620487,0.0016289545434583028,0.0017858757951769648,0.04755473051415361,0.020256123624402045,8.683023445300614E-4,8.714629866835343E-4,0.013178719280432143,
0.01875324484837574,8.210801301331228E-4,0.0018224805494010704,0.03952008409961115,0.018298699213215336,0.0025135972376235938,0.002042762227054977,0.011967421186487857,
0.01870126378435782,5.950382169355721E-4,6.968245595503622E-4,0.04372027124198149,0.018705411410472297,0.0013370918796935423,0.0013226754406177182,0.012154082361944114,
0.018622697549205414,5.350166009121879E-4,8.163777737411883E-4,0.04125578299327614,0.01997912301573549,0.001404270319071283,0.001307623670753757,0.011988698846099351,
0.018911554352826675,4.6948974606141096E-4,0.0013933556569558012,0.02957753773598901,0.022196114755133122,0.002069926954608783,0.0017203629346713588,0.010905477448035165,
0.018622996093196762,4.935114124180274E-4,6.852984796797332E-4,0.0278621723559266,0.02246861123884825,0.0015175207986993166,0.0011806822610417854,0.010404398948544353,
0.01846335172035071,3.1149127418120693E-4,0.0010894009301371697,0.023316544777992793,0.020439153508071357,0.0013489695113650317,0.0010148378961317647,0.009426249945461436,
0.01847165061927064,3.570685735583538E-4,0.004100571756713626,0.02808761214542475,0.018870868612289298,9.115343477990588E-4,6.426584801822706E-4,0.010205994933605427,
0.018999298235939686,0.0010580106653690301,6.612517060647737E-4,0.02787807703368942,0.017977765792441446,4.996605267785054E-4,3.9444251280319E-4,0.009638358067583721,
0.0187333941635338,8.575930072873234E-4,0.0026740014533820538,0.030438704485463312,0.011742560854527693,4.996495767095023E-4,3.324953483898437E-4,0.00932548555561336,
0.01845452054627005,6.058651201717918E-4,0.003834854832657084,0.03877110821751235,0.0076966526576501566,5.097070829565551E-4,2.6373031469078303E-4,0.010019491253129825,
0.01836901520320022,5.048319960823827E-4,0.0016422335578445207,0.028683661241867487,0.004114892307005855,4.696670443744022E-4,2.9226802991050456E-4,0.007725224197183624,
0.018350456129453956,5.012107655797385E-4,0.0033042612709069177,0.06682784328760975,0.023476888371787498,5.439061637762546E-4,3.573202059874437E-4,0.01619455517072879,
0.018562089623694943,6.576294471426069E-4,0.003634758698994598,0.04455123708970872,0.007055620530257043,5.330718965694395E-4,3.7242627745133125E-4,0.010766690509116954,
0.018557605369930476,6.7943577476414E-4,8.301478536916248E-4,0.04726434572409915,0.008644212835191574,4.4585049107285065E-4,4.0194945658463904E-4,0.010974792500762063,
0.01816233813634097,3.6492692330086606E-4,0.001800327646037916,0.04250334099391954,0.007897950606335967,6.414125469550457E-4,4.2407539871835455E-4,0.01025633889308695,
0.018440462673132985,4.898403915844535E-4,0.00198749632366621,0.05411605374951817,0.008517012636553752,6.211353269884956E-4,4.039586992972494E-4,0.012082279971534474,
0.018377370953747228,4.67748232122576E-4,0.001567200913220581,0.046363945563620106,0.00786658491178866,6.392764499105943E-4,5.745675180095463E-4,0.010836670648917041,
0.01835980518807042,3.5818689462966557E-4,0.002148446498367009,0.049080617888610845,0.017547357366172127,5.502362549390348E-4,3.96426759930904E-4,0.012634439550102858,
0.01864290686615288,0.001109428712770839,0.0036939442753122498,0.04472777335283125,0.012579139958774688,2.1886498376268978E-4,2.7188824835743506E-4,0.011606278056851719,
0.013070156877896725,5.951350514710791E-4,0.0016478374818164872,0.031173983691334086,0.014000178333658273,2.520266834776938E-4,2.0508013978237842E-4,0.00870634260849096,
0.013577731205661383,8.857603186816179E-4,0.0013620362788520645,0.031457920388503154,0.012144754118922256,4.046547595510879E-4,2.8369630642111965E-4,0.008588079053798955,
0.013469436221286669,4.755938257435637E-4,0.003384696879158536,0.04091253464003911,0.0112564132142738,2.736271998822363E-4,2.408767774940978E-4,0.010001882679696858,
0.013476020471664869,3.3194438877457046E-4,0.004029371990447072,0.04217904909151844,0.012213156226993,3.1381657918359867E-4,2.7691557180533607E-4,0.010402896331483842,
0.01390539000466881,4.3763558900687904E-4,7.80851876757281E-4,0.04005293792207631,0.004175441309314474,3.105487078466966E-4,2.573529085829004E-4,0.008560022616893337,
0.013799951941240046,4.5274421075657884E-4,0.001217899111971744,0.025840322207962858,0.0038476899567047194,4.229909656464831E-4,3.548299016174053E-4,0.006562346899414261,
0.014396666027972137,0.0010221776749902117,0.0018264019099095087,0.048664573010593355,0.0058532001160291475,2.117383846214867E-4,2.1559805212571968E-4,0.010312907882320223,
0.014201116994887486,6.239940495648922E-4,0.01721790640583504,0.06626765507113422,0.010691305640223024,2.381207698164137E-4,3.2194785933003454E-4,0.015651720970113015,
0.014510023100820866,6.882057032042349E-4,0.03534893382887433,0.06672194734944285,0.008135387305760921,4.409787731748073E-4,4.993422790910441E-4,0.018049259762909865,
0.014579980070099878,6.551097900879835E-4,5.837617592361294E-4,0.03962511889647852,0.009283816732321185,1.8528541907579478E-4,2.666408357736478E-4,0.009311387643296164,
0.014549975469473569,4.3178549755831114E-4,0.006909627174182626,0.0562999051324931,0.0030801118421541094,2.783621153541823E-4,3.5900131845607777E-4,0.011701252649953139,
0.014515249674236641,4.1787600386428625E-4,5.113990593524415E-4,0.044840048903664095,0.003583790887834134,2.1110516284498108E-4,3.821619743933996E-4,0.009208804523741424,
0.014635959590340262,4.2267512291227407E-4,0.024175886892472347,0.04423513678692111,0.007390531099608473,5.847021121830181E-4,6.625127135043214E-4,0.013158200616848827,
0.014907737562673792,7.230701152201975E-4,8.173100151860456E-4,0.03076320417947048,0.004867376075403186,5.570238873722247E-4,6.772668298144984E-4,0.007616141237877203,
0.014867249185043589,3.5745850641158634E-4,6.158998992159948E-4,0.024251344188656907,0.005752392654920716,6.029433541603128E-4,5.817122340975988E-4,0.006718428574643815,
0.014971624742665463,5.035564005457931E-4,0.0034911976576787354,0.026433899507003783,0.0024353856487080204,6.400102588036363E-4,6.431633223341459E-4,0.007016976791105653,
0.01511213958575705,3.3937369120754743E-4,0.004554239628925925,0.025771699390118124,0.0022110846282173665,3.2416408064321064E-4,3.450520862270282E-4,0.006951107584442322,
0.015156942863106948,5.052522948910357E-4,0.004894614306071223,0.021388568952172168,0.002447640104116159,0.0013927501440903435,0.0013050985930814667,0.006727266751075621,
0.015289709847131657,3.0020863933059806E-4,0.0012313071800464938,0.02297890327503635,0.002629721164681038,8.831696716797747E-4,9.039698218096849E-4,0.006316712799959371,
0.015356480116206184,4.114635245250475E-4,0.012809242980298133,0.029768388287935207,0.003052874413078686,0.0020635421531997257,0.001877252037538969,0.009334177644683136,
0.015370301143285942,5.4814723419094E-4,0.0027409701519089708,0.031438261761015475,0.005312961625958211,0.0017655476355288551,0.0016228136215926756,0.00839985759621158,
0.015408521463366473,8.253097151393804E-4,0.0014653995401211477,0.029163439916388867,0.004816283693571544,0.001284960840994821,0.00116307176274949,0.007732426704618818,
