0.025044970690737956,0.0010435029982536718,0.030027980558359448,0.056187880328758634,0.014936037235554686,0.0011294370962376232,9.128213243013945E-4,0.01846894717602906,
0.024671598744336286,4.4746385973032404E-4,0.0015730598206867617,0.03572674230885815,0.014391705934996682,0.001049378741104387,8.418874557517273E-4,0.011243119552209187,
0.02473053608702332,0.0010099152420018139,0.0019585608509958084,0.03466025413986494,0.013663139783418652,9.9254182589131E-4,6.878955465233811E-4,0.011100406210817034,
0.024294186247603763,4.124325735933517E-4,0.009057785098509866,0.029497039721057862,0.005646728309573182,0.0010566425738283848,0.0010405486941891862,0.010143623316907942,
0.02416729130615461,5.373805807208083E-4,0.010346124312437142,0.02973083947393398,0.005038240800229721,0.001025953046219581,7.735045385341829E-4,0.010231333436890004,
0.023822238736761873,2.1228369661457978E-4,0.001922955467975371,0.026728941854190807,0.0062135009425791496,0.0010106766052268782,4.948302645751226E-4,0.008629346795417684,
0.023794669028685055,1.818527184051E-4,0.016623271861153994,0.029568038917631545,0.0063369387927954286,0.0013723831350383135,0.00119907083801911,0.011296603613104077,
0.023577048020195116,2.1955190763960005E-4,0.002165082529405,0.02615550181795871,0.00633707641673813,6.74359124293436E-4,7.986319771427426E-4,0.008561035970481818,
0.023396308351215814,2.645094420151689E-4,0.040545781297718596,0.040104836395989094,0.012768899009069237,7.793050199607606E-4,7.530912542818895E-4,0.01694467582432151,
0.023599565024670255,7.755095708683098E-4,0.0029446432938226032,0.026513157024118723,0.010838321150193954,8.132889931862953E-4,0.0010976560391270233,0.00951173444228388,
0.01877870527107318,0.0012569858258098122,0.007268574194738348,0.02513531923221812,0.011405011653937541,7.810916004970583E-4,0.0010354377110331383,0.00938016078418674,
0.018504478999450662,0.00101189873279392,0.0030518517178452324,0.0272138331446548,0.01649640425565363,8.515223098660662E-4,0.0012286477783972872,0.009765519562665942,
0.019243447409561187,0.002116534988819546,0.00304020903486961,0.02391344196711339,0.015220700513623172,8.041538717759773E-4,7.588333932121241E-4,0.009299617311282144,
0.018733657283087103,0.0010183652365582157,0.002785354925862589,0.026245129059602,0.02046795725214794,7.48015497957388E-4,9.461854156231689E-4,0.010134952095834057,
0.01858592628123699,4.010999648071069E-4,0.007518187798805312,0.023898663167866645,0.018779577405375246,6.771713360996612E-4,7.074275857170226E-4,0.010081150505701141,
0.018509747734775726,4.8591421075952403E-4,0.007346899827525207,0.023781635592235978,0.013647999600381254,7.136106457884776E-4,6.170665185396654E-4,0.009300410590000833,
0.01855441859642882,2.01512425831528E-4,0.017199783118819582,0.027188350144167563,0.009111632108858294,6.840778305520404E-4,8.695284737204886E-4,0.01054418609976833,
0.01873803141510811,3.718778959797934E-4,0.008145805668977374,0.0244989156302206,0.008816809443105238,9.567844154511886E-4,9.901467415483836E-4,0.00893119588719867,
0.01904594872082412,9.345740192726928E-4,0.016850738929773547,0.029710920342713696,0.009014977216780072,7.93937675214355E-4,8.708121282253961E-4,0.011031701290400554,
0.01906481929472639,7.812133229236968E-4,0.005269101526648166,0.021501166686865192,0.0042371433811359,0.0010843882488726392,0.0011476044284179255,0.007583633841369986,
0.019014635680800324,7.402107056573611E-4,0.00298907586745962,0.03129062870807962,0.0045515005368818,0.0012138386634548603,0.001189455601097881,0.00871276368049021,
0.019068151108223883,6.491055700627589E-4,0.004495366665933878,0.03490087770749114,0.006749005858869803,7.479325920717804E-4,7.320354721253924E-4,0.00962035356782552,
0.0195276637276526,0.00124606759185762,0.0030309307226400175,0.026841751896718374,0.0031417504527901366,5.302456588579303E-4,5.678769442308895E-4,0.007840898142106794,
0.019492283218769384,0.0011356133773569065,0.007406110991193873,0.047262729051867174,0.006389032660940474,7.613691171868455E-4,5.884491434300271E-4,0.011862226794392099,
0.019871353150670432,0.0016401042626637342,0.002958225894829615,0.03203955406321263,0.010272376886345405,4.960617292010594E-4,4.529378921902244E-4,0.009675801982730445,
0.019572336027888926,0.0012867845475100707,0.012840039019863374,0.03059245798716085,0.010957036752520136,4.774889421969047E-4,4.387750170699239E-4,0.010880702613458599,
0.019157381496127678,5.335022066720489E-4,0.003467411421683709,0.018259050842508527,0.00987420121670476,5.913061924215752E-4,5.570638838323539E-4,0.007491416751421521,
0.019049723826501434,3.258700140576369E-4,0.00449146422552505,0.01608525430218507,0.008554062536068132,4.5973925243524737E-4,4.8477139893518886E-4,0.007064412222243965,
0.019015981544853355,2.611036023231501E-4,0.0026748871725405824,0.011647851596136946,0.008351692199737904,6.188022211355489E-4,4.856752331271769E-4,0.006150856224264953,
0.019235639867243293,2.5090112632214257E-4,0.0025885605525985617,0.010296331179864098,0.0069136329411190744,3.7292136198590134E-4,4.887630271975157E-4,0.005735250008047226,
0.01929211687299143,4.0932385899446286E-4,0.005017066947975419,0.011571032674782758,0.006040104349531015,6.088944208815593E-4,3.977963407777433E-4,0.0061909050665620545,
0.019292015544639697,6.187338485503021E-4,0.00702745558996372,0.014393967398791783,0.002375528537794784,8.265208213831193E-4,6.808555776705355E-4,0.006459296759827706,
0.02010220344481192,0.0013455806484324996,0.014826420849516053,0.01859867708052559,0.002770521260501411,3.650437786951204E-4,5.055381323747505E-4,0.008359140742122479,
0.01928446520188402,5.861049746683179E-4,0.022463923650615756,0.02501779642196033,0.0021325366454717754,3.050786757746422E-4,7.027783299814272E-4,0.01007038341433661,
0.01913825262158449,2.89150877503755E-4,0.002305671976772367,0.016171341287810448,0.003117067254237342,5.018150878335442E-4,6.043315259990495E-4,0.006018232947391571,
0.01902327403441093,2.119183026709764E-4,0.010145678365379798,0.022810820161678114,0.0031706790899889057,7.064209658235427E-4,7.688350888626261E-4,0.00811966085840213,
0.01926962123563804,6.030201640666724E-4,0.00557522604787881,0.020845547502742572,0.002478512969137481,3.6026721400941885E-4,6.006767976970943E-4,0.007104695990167156,
0.019108376774787345,4.117162462229481E-4,0.002541697721072693,0.05421146763213998,0.016432184559442366,2.1882729413577126E-4,4.534242705209242E-4,0.013339670642617433,
0.019262018259253305,6.927377516212517E-4,0.0027313221110855128,0.0332704358851668,0.0024165755024771743,4.533885505094548E-4,5.480933301818872E-4,0.008482081627185055,
0.01983429174802544,0.0016353536018520326,0.00458271554959326,0.029557343040889028,0.0022861937327596613,7.44527081561167E-4,0.0011538564677824634,0.00854204017463758,
0.020620950359911717,0.0029618855373062187,0.004088888071954579,0.024920849502322963,0.011922223763462246,5.587359156858238E-4,8.477500750293316E-4,0.009417326175096124,
0.021619950638748768,0.004474324006016298,0.004056508461446103,0.02152345352934552,0.008868391681420836,3.6377418970757634E-4,6.987815906360445E-4,0.008800740585331594,
0.020289011972428106,0.0024627525683058597,0.0025397359175157357,0.016270819930224868,0.008949270130613042,7.445070725843852E-4,9.984282303264085E-4,0.007464932260285486,
0.019712867283982805,0.0016016637031891015,0.007154725834430139,0.03291643460868108,0.004714321593424625,8.556094102520636E-4,0.0011234653252662108,0.009725583965603718,
0.019179192925159266,8.065201733248494E-4,0.002496970039310216,0.021459562202811523,0.0032512401140396283,0.002523012432240731,0.0023799955775415022,0.007442356209203959,
0.019148292890077957,5.719881304814197E-4,0.0037673050909093238,0.025195995445167853,0.003025805607281187,0.0013414310576261906,0.0015991312864786454,0.007807135644003226,
0.019068668354556662,5.135896364016074E-4,0.003996191918959868,0.022342227349495015,0.004391365517046118,0.0014254748663422218,0.0018539890863666863,0.007655929532738311,
0.019352033245697512,4.465593160351955E-4,0.002274663147408574,0.013216018087129638,0.006009756512093676,0.002086929128917636,0.002310625255801497,0.00652808352758339,
0.019077229551495375,4.793438220930578E-4,0.00419118208562667,0.013373569328191203,0.006238233162232916,0.001513524210901701,0.0016989229113782312,0.006653143581702735,
0.018926945025903957,2.988376687126819E-4,0.002195998825026065,0.009387345275348579,0.006274321890820183,0.0013673581032220092,0.0016519443457058713,0.005728964447819907,
0.018933142162544832,3.432171966173617E-4,0.010218778200144168,0.01659504498281568,0.004944836191047756,9.266202531251898E-4,8.331757807425734E-4,0.00754211639529108,
0.019438985885463406,0.001046293718011679,0.0025581577292293914,0.015030872809687993,0.003541393266158376,5.100549647586116E-4,5.186994731720365E-4,0.0060920654066402135,
0.019199533096986108,8.37906213977079E-4,0.002359950142872828,0.014005722035716452,0.0017820009001554347,4.985624514563546E-4,4.606954140854115E-4,0.005592052893607096,
0.018903399341376102,5.963191391986013E-4,0.009518614382370966,0.026073694319887826,0.004575836208205131,5.018436679179106E-4,3.513771566551166E-4,0.008645869173658808,
0.018822952515391032,4.887012241145783E-4,0.002053316966866355,0.012351574332211184,9.59093672698128E-4,4.574283604563914E-4,3.81492685936567E-4,0.005073508536810605,
0.018813229737069125,4.805611232580917E-4,0.002610312182545695,0.045615681463501485,0.03594271946396587,5.436034272996833E-4,4.6255990387407013E-4,0.014924095328787716,
0.019023328050805127,6.423271144743213E-4,0.002691051674555547,0.024749971947776957,0.01690971335196441,4.962133696190611E-4,5.065814066520959E-4,0.009288455273692502,
0.01901911108105035,6.565236076584331E-4,0.003955704285493803,0.028833597607811286,0.016267542432920692,4.4084205324392407E-4,5.03712199684132E-4,0.009953861895408946,
0.018606274862324534,3.4874562900848155E-4,0.0018827481424961393,0.023370191651439443,0.01605170995860988,6.117092317477549E-4,5.270093414673676E-4,0.008771198402441944,
0.01890056507581414,4.694229308099598E-4,0.006006622928670757,0.03557160673806564,0.015831295617802815,6.181749558688716E-4,4.703443168111612E-4,0.011124004651977621,
0.0188270069594264,4.4865708407512076E-4,0.0017639032658481953,0.02702850758438361,0.015384558710188748,6.177312838727896E-4,6.642501291951826E-4,0.009247802145284293,
0.018795096884900997,3.447241888945863E-4,0.0019515721837600009,0.029814739656083094,0.028745037075259106,5.312344480811924E-4,4.62829851678056E-4,0.011520747755522432,
0.0190884597136772,0.0010943704752147516,0.0026947759245048073,0.02612741579071553,0.0228390763381881,2.1627627261127869E-4,4.159143238119238E-4,0.010353755548389083,
0.01339866714593682,5.801850733536394E-4,0.004540671836198954,0.015597383107042697,0.02422644338903468,2.541653521148727E-4,3.0613668084252226E-4,0.008414807512074884,
0.01391799542728057,8.661153629494306E-4,0.0015396394650698318,0.012394209843870522,0.021738935270331567,4.069390171335736E-4,3.791320212087958E-4,0.007320423772549185,
0.013812643776248548,4.561248442461883E-4,0.002415778592835764,0.022493538859973756,0.019715812421411346,2.664795646591811E-4,3.2904344973924736E-4,0.008498488787016293,
0.013812295614691328,3.141761013871937E-4,0.0028216681657850283,0.024458687189835574,0.020342379173987256,2.886698249859266E-4,3.903300411967551E-4,0.008918315158838437,
0.014238424989345045,4.131440056155498E-4,0.0016524142071531172,0.021339762648724173,0.00906184076342568,2.8593415449696595E-4,3.833138583667737E-4,0.006767833518161044,
0.014143905368935648,4.309846157930693E-4,0.0031670358508056632,0.01088436250564391,0.008566632476704781,3.9707518724369065E-4,4.7922020321123845E-4,0.005438459458334,
0.014748214148877994,9.903989952093828E-4,0.004054200423328098,0.03205799048013926,0.009599538485173902,2.229169620996628E-4,2.979262839434371E-4,0.008853026539824536,
0.014538898770559585,6.077909729921353E-4,0.022576967992141418,0.05557031295638588,0.01425618382880611,2.0865810568608938E-4,3.762897401773864E-4,0.01544787176667837,
0.014865387476328812,6.652881005630403E-4,0.042260284246338646,0.05740070516181436,0.0054852782060974764,4.4330512507284933E-4,5.798619210707009E-4,0.017385730033897984,
0.014936943624379334,6.324584398488393E-4,9.2962464759636E-4,0.030516981299540964,0.006289235933304121,1.8985397930982345E-4,3.534334422035227E-4,0.007692647338026138,
0.014900312176750875,4.0118672332738355E-4,0.010275060741599173,0.04504910139714567,0.006862416697470166,2.546052645498558E-4,4.586915401883321E-4,0.011171624934433064,
0.014858996569672992,3.9688037225882284E-4,0.0011936305270485177,0.030316169867003778,0.00882630466398613,2.0203944264910934E-4,4.3252094319913456E-4,0.00803236319797407,
0.01498671796493262,3.8962884790876354E-4,0.02987093988726985,0.04753548354226339,0.009148488941572757,5.728658780468535E-4,7.87548030742136E-4,0.014755953298962338,
0.015262058045307864,7.034719256442063E-4,0.0018845238331041418,0.02949354025324068,0.005642496757233614,5.559775272170041E-4,8.212544132439349E-4,0.007766188964998778,
0.015219928407058703,3.262851233689676E-4,0.0010178813249283464,0.024068003255742907,0.00620287794140523,6.006172007664734E-4,6.817894094170798E-4,0.006873911808955388,
0.015337161983678665,4.7491090708893033E-4,0.002456990297369662,0.024994421765300003,0.005162328581858692,6.851370548384688E-4,7.325074002762334E-4,0.007120493998630093,
0.015493769090371373,3.0556117432915895E-4,0.0031558968622202475,0.023930963811146126,0.0048267265002876125,3.4382211522961706E-4,4.223366018322455E-4,0.006925582307916626,
0.015528148050305857,4.774560278700263E-4,0.0033908292945021355,0.020633874949102272,0.004548934697542824,0.0014033965321697684,0.0014574233693801922,0.006777151845839011,
0.015677710254990804,2.6332039508765437E-4,0.003965522004685689,0.020262411325455715,0.0049262598171941775,8.747950701216942E-4,0.0010413601242490395,0.006715911284540683,
0.01574021448726988,3.731919253443421E-4,0.019427296414803008,0.028793937316334124,0.00440400260256651,0.002095887000350989,0.0019599328044075234,0.010399208935868053,
0.015739336871531517,5.145369600555622E-4,0.0063863180330169305,0.028400258663530634,0.006411638172945676,0.0017886461718222507,0.0016887469413466728,0.008704211687749892,
0.015775604485471658,7.838945966052439E-4,0.004408109173795324,0.025189771325387123,0.0056518642451042845,0.0012894911365046845,0.0011772707581841047,0.007753715103007489,
