-2.8478941427323434E-11,-5.719730244990728E-12,-9.395262345890387E-12,-1.624428369595421E-11,-2.5582591600681326E-11,-3.671815629324726E-11,-4.7644388434520124E-11,-5.376613043672762E-11,-4.5219078481650854E-11,-1.4766521339026895E-12,-3.259892356055616E-13,-5.44286837822483E-13,-9.289236047038685E-13,-1.434796725874321E-12,-1.99898431141321E-12,-2.4802382370125997E-12,-2.625705208814111E-12,-2.02679539818007E-12,-6.583622536027178E-14,-1.1074474670635936E-14,-1.4099832412739488E-14,-1.96787031114809E-14,-2.5174307083375425E-14,-2.9753977059954195E-14,-3.144706717250756E-14,-2.8421709430404007E-14,-1.867950238931826E-14,-5.828670879282072E-16,-2.828556833200935E-10,
-2.667213672147284E-11,-5.368344657696866E-12,-8.83113027150273E-12,-1.528216442281405E-11,-2.4084095828769136E-11,-3.458913711007483E-11,-4.491076954771245E-11,-5.071867925643403E-11,-4.269395947886778E-11,-1.394412363353581E-12,-3.088362898751029E-13,-5.169475958410885E-13,-8.836542608747777E-13,-1.366740054464799E-12,-1.90653048903755E-12,-2.368466534008462E-12,-2.5106305923117134E-12,-1.940642091469158E-12,-6.303291222309326E-14,-1.0658141036401503E-14,-1.3627987627273797E-14,-1.9068080447937064E-14,-2.4480417692984702E-14,-2.8976820942716586E-14,-3.066991105526995E-14,-2.781108676686017E-14,-1.8346435481930712E-14,-5.828670879282072E-16,-2.6658453222694334E-10,
-2.497813067492416E-11,-5.038136574597729E-12,-8.300166109975748E-12,-1.437572283435884E-11,-2.2671226007631162E-11,-3.258032732489369E-11,-4.2329584282185806E-11,-4.7838816241707605E-11,-4.030542566368922E-11,-1.3166134849029731E-12,-2.925715225643444E-13,-4.90885110338013E-13,-8.404665852168591E-13,-1.3016809852217648E-12,-1.8180179583993095E-12,-2.26135776770775E-12,-2.4001356457858947E-12,-1.8577916982565057E-12,-6.036837696399289E-14,-1.0241807402167069E-14,-1.3156142841808105E-14,-1.8457457784393227E-14,-2.3814283878209608E-14,-2.8199664825478976E-14,-2.992051051364797E-14,-2.7172708527700706E-14,-1.8013368574543165E-14,-5.551115123125783E-16,-2.5122695590518163E-10,
-2.339003990492472E-11,-4.7278569947906135E-12,-7.800454726591965E-12,-1.35217947949684E-11,-2.133923593383713E-11,-3.068514886628293E-11,-3.989264474313359E-11,-4.511763185277573E-11,-3.8046316097606336E-11,-1.2430334539459409E-12,-2.771394225220547E-13,-4.660716257376407E-13,-7.992773110032658E-13,-1.2395362514183716E-12,-1.7333356971960256E-12,-2.1586898935055387E-12,-2.2940815913585766E-12,-1.7781609518152663E-12,-5.781486400735503E-14,-9.825473767932635E-15,-1.2712053631958042E-14,-1.784683512084939E-14,-2.3148150063434514E-14,-2.7478019859472624E-14,-2.919886554764162E-14,-2.656208586415687E-14,-1.7680301667155618E-14,-5.551115123125783E-16,-2.3673327187445636E-10,
-2.1901369606780463E-11,-4.436367939675279E-12,-7.33021976451198E-12,-1.2717438213627474E-11,-2.0083601448561694E-11,-2.8897384485304656E-11,-3.75921516138078E-11,-4.25467716613781E-11,-3.590988617574453E-11,-1.1734224703019436E-12,-2.62456723021387E-13,-4.424516308887405E-13,-7.599754159315353E-13,-1.1801670751765414E-12,-1.6523171719740049E-12,-2.0602686223725186E-12,-2.192329651151681E-12,-1.7016110742673618E-12,-5.5344617777564054E-14,-9.46465128492946E-15,-1.2240208846492351E-14,-1.7263968032921184E-14,-2.245426067304379E-14,-2.6728619317850644E-14,-2.8477220581635265E-14,-2.5979218776228663E-14,-1.734723475976807E-14,-5.273559366969494E-16,-2.2305601810046483E-10,
-2.0505985798280335E-11,-4.162531430651484E-12,-6.887740378047624E-12,-1.1959849777198883E-11,-1.8900075948735662E-11,-2.721109448877712E-11,-3.5420749666670304E-11,-4.011810328385934E-11,-3.388975211571221E-11,-1.1075862449416718E-12,-2.485511796379569E-13,-4.199973702156967E-13,-7.22449877699205E-13,-1.123434678618196E-12,-1.5747958492795533E-12,-1.966010687581843E-12,-2.094657780560283E-12,-1.6280310433103296E-12,-5.295763827461997E-14,-9.131584377541913E-15,-1.1851630787873546E-14,-1.6708856520608606E-14,-2.1815882433884326E-14,-2.5979218776228663E-14,-2.7783331191244542E-14,-2.5340840537069198E-14,-1.6958656701149266E-14,-5.273559366969494E-16,-2.1015045259531462E-10,
-1.9198170830847516E-11,-3.905292755845835E-12,-6.4714067438131906E-12,-1.1246392705999142E-11,-1.778460712031915E-11,-2.562067225042597E-11,-3.3371333474363496E-11,-3.7824077203651996E-11,-3.197975217972271E-11,-1.0453304888358161E-12,-2.353950367961488E-13,-3.9859782141604683E-13,-6.867006963062749E-13,-1.0692557950164883E-12,-1.500688462385824E-12,-1.875721800104202E-12,-2.0010382240087665E-12,-1.5573653477929383E-12,-5.065392549852277E-14,-8.798517470154366E-15,-1.1435297153639112E-14,-1.6181500583911657E-14,-2.117750419472486E-14,-2.5229818234606682E-14,-2.708944180085382E-14,-2.4730217873525362E-14,-1.659783421814609E-14,-5.273559366969494E-16,-1.979742203506163E-10,
-1.7972456856085728E-11,-3.6635972033849384E-12,-6.079720060725435E-12,-1.057459675379846E-11,-1.6733392449452822E-11,-2.412089972203546E-11,-3.143735272104209E-11,-3.565750472667162E-11,-3.017411320804797E-11,-9.864886685306828E-13,-2.2284951661788455E-13,-3.7825298448979083E-13,-6.526446050258983E-13,-1.0175471576445716E-12,-1.4298562334147391E-12,-1.789263182061518E-12,-1.911248936892207E-12,-1.48947520983711E-12,-4.846123502488808E-14,-8.493206138382448E-15,-1.1046719095020308E-14,-1.5654144647214707E-14,-2.0539125955565396E-14,-2.453592884421596E-14,-2.6423307986078726E-14,-2.4175106361212784E-14,-1.6237011735142914E-14,-4.996003610813204E-16,-1.8648732558190773E-10,
-1.6823847870384157E-11,-3.436639861575941E-12,-5.711237038852346E-12,-9.942019429942661E-12,-1.5742879222457873E-11,-2.2706697633267936E-11,-2.961247913546572E-11,-3.361150247016553E-11,-2.8467367352291717E-11,-9.308109838457312E-13,-2.1094237467877974E-13,-3.5887959271008185E-13,-6.201983371312281E-13,-9.681699886243678E-13,-1.362104873336989E-12,-1.7065238111513281E-12,-1.8251233857569105E-12,-1.4243051182916133E-12,-4.6351811278100286E-14,-8.1601392309949E-15,-1.0685896612017132E-14,-1.5154544286133387E-14,-1.990074771640593E-14,-2.3869795029440866E-14,-2.5729418595688003E-14,-2.3592239273284576E-14,-1.587618925213974E-14,-4.996003610813204E-16,-1.756515488615662E-10,
-1.5747514403585683E-11,-3.2234770408479108E-12,-5.364653166139988E-12,-9.34641253280688E-12,-1.480959799238235E-11,-2.137334753626874E-11,-2.7890773024452642E-11,-3.167965889616653E-11,-2.685429656423821E-11,-8.781864124784988E-13,-1.996736109788344E-13,-3.4044989050130425E-13,-5.892786258954175E-13,-9.210687768046455E-13,-1.2973511154257267E-12,-1.6273649094955545E-12,-1.74257830387603E-12,-1.3617162952783701E-12,-4.4325654258159375E-14,-7.827072323607354E-15,-1.0297318553398327E-14,-1.4654943925052066E-14,-1.9290125052862095E-14,-2.3175905639050143E-14,-2.503552920529728E-14,-2.3037127760971998E-14,-1.5515366769136563E-14,-4.996003610813204E-16,-1.6543105774147193E-10,
-1.473898780801619E-11,-3.0233315850836107E-12,-5.038691686110042E-12,-8.785777660946792E-12,-1.3930412379181689E-11,-2.0116380783363752E-11,-2.6266516739426038E-11,-2.9855756755736707E-11,-2.5329877084701025E-11,-8.284484209752918E-13,-1.8895995879120164E-13,-3.229083667122268E-13,-5.597744490160039E-13,-8.761324998829423E-13,-1.2354839373784898E-12,-1.5515644324892719E-12,-1.6635026689471033E-12,-1.3016532296461492E-12,-4.238276396506535E-14,-7.521760991835436E-15,-9.936496070395151E-15,-1.4155343563970746E-14,-1.8707257964933888E-14,-2.248201624865942E-14,-2.4369395390522186E-14,-2.245426067304379E-14,-1.5154544286133387E-14,-4.718447854656915E-16,-1.5579179613034455E-10,
-1.3794132502908951E-11,-2.8353985825901873E-12,-4.73213135343542E-12,-8.257977635039992E-12,-1.3102213758386938E-11,-1.8931550771483785E-11,-2.4734381209867706E-11,-2.8133967377996782E-11,-2.3889501488127962E-11,-7.814859870336477E-13,-1.7880141811588146E-13,-3.0628277691846506E-13,-5.316858064929875E-13,-8.331946244055644E-13,-1.1763368057415846E-12,-1.4790391134056335E-12,-1.5877021919408207E-12,-1.244004899092488E-12,-4.0523140398818214E-14,-7.244205235679146E-15,-9.603429163007604E-15,-1.3683498778505054E-14,-1.812439087700568E-14,-2.1815882433884326E-14,-2.3703261575747092E-14,-2.1899149160731213E-14,-1.482147737874584E-14,-4.718447854656915E-16,-1.467016785827724E-10,
-1.2908951685375314E-11,-2.6589286328260187E-12,-4.4438619450914985E-12,-7.761208342671466E-12,-1.2322143305709687E-11,-1.7814805186588956E-11,-2.3289342676591218E-11,-2.650873964782363E-11,-2.2528590104542445E-11,-7.370770660486414E-13,-1.6919798895287386E-13,-2.9043434324194095E-13,-5.049571871751368E-13,-7.922551503725117E-13,-1.1198819649393954E-12,-1.4096501743665613E-12,-1.5150936061303355E-12,-1.1887157924661551E-12,-3.8719027983802334E-14,-6.966649479522857E-15,-9.242606680004428E-15,-1.3183898417423734E-14,-1.7569279364693102E-14,-2.120525977034049E-14,-2.3064883336587627E-14,-2.1344037648418634E-14,-1.4488410471358293E-14,-4.440892098500626E-16,-1.381300629432758E-10,
-1.2079726108282784E-11,-2.493227846400714E-12,-4.172828749204882E-12,-7.293693427001813E-12,-1.158745321916399E-11,-1.6762341514819923E-11,-2.192654391386384E-11,-2.4974855517001515E-11,-2.124303510875336E-11,-6.951106357178105E-13,-1.6006640457533194E-13,-2.7536306568265445E-13,-4.795053243356051E-13,-7.532308110569375E-13,-1.0659251259426128E-12,-1.3433143486452082E-12,-1.4455103780619538E-12,-1.135619376313457E-12,-3.699818229563334E-14,-6.661338147750939E-15,-8.909539772616881E-15,-1.2712053631958042E-14,-1.6986412276764895E-14,-2.0594637106796654E-14,-2.2426505097428162E-14,-2.0788926136106056E-14,-1.4155343563970746E-14,-4.440892098500626E-16,-1.3004802790206327E-10,
-1.1302958569103794E-11,-2.3376856006507296E-12,-3.9179770539021774E-12,-6.853739797918479E-12,-1.0895534474641977E-11,-1.5770551531346655E-11,-2.0641488518435835E-11,-2.3527346737495236E-11,-2.0028728675569596E-11,-6.55503429314308E-13,-1.5140666498325572E-13,-2.6106894424060556E-13,-4.552747068231611E-13,-7.160383397319947E-13,-1.0144385331756212E-12,-1.279892858363496E-12,-1.37892475216006E-12,-1.0847434062100092E-12,-3.5360603334311236E-14,-6.38378239159465E-15,-8.576472865229334E-15,-1.2295719997723609E-14,-1.6459056340067946E-14,-1.9984014443252818E-14,-2.1788126858268697E-14,-2.0261570199409107E-14,-1.3822276656583199E-14,-4.163336342344337E-16,-1.2242865055078767E-10,
-1.0575457176642544E-11,-2.1916912729125215E-12,-3.678363169612453E-12,-6.439793143186989E-12,-1.024402784821632E-11,-1.4836104567095276E-11,-1.9429874376086786E-11,-2.2161494861450137E-11,-1.8881840535556194E-11,-6.18033402233209E-13,-1.432187701766452E-13,-2.47496467764563E-13,-4.321820679109578E-13,-6.80566714095221E-13,-9.652834087603424E-13,-1.219246925643347E-12,-1.3151701949709604E-12,-1.0358935931265023E-12,-3.377853552422039E-14,-6.106226635438361E-15,-8.243405957841787E-15,-1.1879386363489175E-14,-1.5931700403370996E-14,-1.9373391779708982E-14,-2.1149748619109232E-14,-1.970645868709653E-14,-1.3461454173580023E-14,-4.163336342344337E-16,-1.1524578513721906E-10,
-9.89408555085447E-12,-2.0546619960981616E-12,-3.45315442906724E-12,-6.050326906148484E-12,-9.630601871535305E-12,-1.3955697708567527E-11,-1.828764917277681E-11,-2.0872886752343334E-11,-1.7798817975034353E-11,-5.826727988988978E-13,-1.354472090042691E-13,-2.3456236952767995E-13,-4.1022740759899534E-13,-6.467881785710006E-13,-9.183487303943139E-13,-1.1612932837579137E-12,-1.2541079286165768E-12,-9.891254482141676E-13,-3.22519788653608E-14,-5.856426454897701E-15,-7.965850201685498E-15,-1.1463052729254741E-14,-1.5432100042289676E-14,-1.8790524691780774E-14,-2.0539125955565396E-14,-1.917910275039958E-14,-1.3128387266192476E-14,-4.163336342344337E-16,-1.0847547859960116E-10,
-9.255984867451161E-12,-1.926042658695337E-12,-3.241490409422454E-12,-5.683925552446567E-12,-9.05311936527653E-12,-1.3126305598021304E-11,-1.721084386119287E-11,-1.965724805153002E-11,-1.6776191547052122E-11,-5.492828414332962E-13,-1.2811973704174306E-13,-2.2229440510557197E-13,-3.8929970358481114E-13,-6.146194664324867E-13,-8.735789869263044E-13,-1.105920910404734E-12,-1.1957101975212936E-12,-9.443279491705425E-13,-3.0808688933348094E-14,-5.6066262743570405E-15,-7.66053886991358E-15,-1.1074474670635936E-14,-1.4932499681208355E-14,-1.8263168755083825E-14,-1.992850329202156E-14,-1.867950238931826E-14,-1.27675647831893E-14,-4.163336342344337E-16,-1.0209444400999246E-10,
-8.658462835597902E-12,-1.8053891714941983E-12,-3.0425106878340102E-12,-5.339284570027303E-12,-8.509498661268822E-12,-1.2345069411168197E-11,-1.6195905727656168E-11,-1.851052644497031E-11,-1.581065833811124E-11,-5.177525075339418E-13,-1.211530875622202E-13,-2.106093077713922E-13,-3.6945446701963647E-13,-5.839217998016011E-13,-8.308631560538515E-13,-1.052963272130114E-12,-1.1398382238070326E-12,-9.013900736931646E-13,-2.939315457695102E-14,-5.384581669432009E-15,-7.382983113757291E-15,-1.071365218763276E-14,-1.4432899320127035E-14,-1.7708057242771247E-14,-1.9373391779708982E-14,-1.815214645262131E-14,-1.2434497875801753E-14,-3.885780586188048E-16,-9.608061568577853E-11,
-8.098965942338054E-12,-1.6921186674068167E-12,-2.8555213749115183E-12,-5.015099446836757E-12,-7.997824624794703E-12,-1.1609269101597874E-11,-1.523936532521475E-11,-1.7428974929956098E-11,-1.489913747931837E-11,-4.879707748983719E-13,-1.145195049900849E-13,-1.995625886763719E-13,-3.5052516444977755E-13,-5.546674231027282E-13,-7.901179710501083E-13,-1.0023926133584382E-12,-1.0863809851713313E-12,-8.602563106308025E-13,-2.806088694740083E-14,-5.162537064506978E-15,-7.077671781985373E-15,-1.0325074129013956E-14,-1.3961054534661343E-14,-1.715294573045867E-14,-1.8818280267396403E-14,-1.765254609153999E-14,-1.2129186544029835E-14,-3.885780586188048E-16,-9.041339898985257E-11,
-7.575107208168674E-12,-1.5858425683745736E-12,-2.6798285812645872E-12,-4.710176693123458E-12,-7.516237632287925E-12,-1.0916323400778083E-11,-1.4337947495945969E-11,-1.640898528165735E-11,-1.4038770146385104E-11,-4.598543767997398E-13,-1.0824674490095276E-13,-1.8907098109366416E-13,-3.3248404029961875E-13,-5.268008251846368E-13,-7.512324096126122E-13,-9.54097911787244E-13,-1.0352829704629585E-12,-8.207878821053782E-13,-2.67841304690819E-14,-4.9404924595819466E-15,-6.772360450213455E-15,-9.96425164601078E-15,-1.3489209749195652E-14,-1.6653345369377348E-14,-1.8263168755083825E-14,-1.715294573045867E-14,-1.176836406102666E-14,-3.885780586188048E-16,-8.507325399698118E-11,
-7.084638431464896E-12,-1.4861722963388502E-12,-2.5147384175028265E-12,-4.423461597014011E-12,-7.063072349211552E-12,-1.0263789818054647E-11,-1.3488599126532108E-11,-1.5447171319848962E-11,-1.322672527059865E-11,-4.333200465111986E-13,-1.023348072948238E-13,-1.7907897387203775E-13,-3.153588501447757E-13,-5.002664948960955E-13,-7.141509605901319E-13,-9.079959006896843E-13,-9.86405401803836E-13,-7.830402992681229E-13,-2.556288514199423E-14,-4.746203430272544E-15,-6.494804694057166E-15,-9.603429163007604E-15,-1.2989609388114332E-14,-1.61259894326804E-14,-1.7708057242771247E-14,-1.6653345369377348E-14,-1.1407541578023483E-14,-3.608224830031759E-16,-8.004197304956051E-11,
-6.625477944055547E-12,-1.3926082509385651E-12,-2.3596125053870765E-12,-4.153843935483792E-12,-6.636607929877414E-12,-9.649392396227086E-12,-1.2688350370382295E-11,-1.4540341153335135E-11,-1.2460393827851135E-11,-4.082845173059013E-13,-9.670042544485113E-14,-1.696143225871083E-13,-2.9906632725840154E-13,-4.750366766614889E-13,-6.787903572558207E-13,-8.639755577632968E-13,-9.397205236183481E-13,-7.469025398165741E-13,-2.4397150966137815E-14,-4.551914400963142E-15,-6.2450045135165055E-15,-9.270362255620057E-15,-1.2545520178264269E-14,-1.5626389071599078E-14,-1.7180701306074297E-14,-1.6153745008296028E-14,-1.1102230246251565E-14,-3.608224830031759E-16,-7.530215340167956E-11,
-6.195682855647533E-12,-1.3048728764175621E-12,-2.213867977829409E-12,-3.900296752235022E-12,-6.235345573202267E-12,-9.070938444821763E-12,-1.1934481181086198E-11,-1.3685413913222533E-11,-1.173730557191277E-11,-3.846645224570011E-13,-9.134359935103475E-14,-1.605937605120289E-13,-2.835787160648806E-13,-4.5094483702712296E-13,-6.450950884584472E-13,-8.219813718568503E-13,-8.950340468771856E-13,-7.123190925995004E-13,-2.325917236589703E-14,-4.3576253716537394E-15,-6.050715484207103E-15,-8.93729534823251E-15,-1.2101430968414206E-14,-1.509903313490213E-14,-1.6681100944992977E-14,-1.5709655798445965E-14,-1.0852430065710905E-14,-3.3306690738754696E-16,-7.083714170796895E-11,
-5.793365787098992E-12,-1.2225498391416068E-12,-2.077005234468743E-12,-3.661931868848001E-12,-5.857841989254098E-12,-8.526429562394355E-12,-1.1224327023384717E-11,-1.2879475264071516E-11,-1.1055073523280612E-11,-3.6234903966203547E-13,-8.631984016460592E-14,-1.520450432224152E-13,-2.688960165642129E-13,-4.280464871442291E-13,-6.130096430467802E-13,-7.819023206678821E-13,-8.523459715803483E-13,-6.791789353144395E-13,-2.2176704916887502E-14,-4.163336342344337E-15,-5.828670879282072E-15,-8.604228440844963E-15,-1.1712852909795402E-14,-1.459943277382081E-14,-1.6181500583911657E-14,-1.5265566588595902E-14,-1.0547118733938987E-14,-3.3306690738754696E-16,-6.66315058683864E-11,
-5.41683364829737E-12,-1.1453615833545427E-12,-1.9484414082171497E-12,-3.437833351327413E-12,-5.5027371548277415E-12,-8.01383959192492E-12,-1.0555473162199291E-11,-1.21198884261986E-11,-1.0411421724754177E-11,-3.412825577697731E-13,-8.154588115871775E-14,-1.4396817071826717E-13,-2.5490720645393594E-13,-4.062583602859604E-13,-5.823952431427415E-13,-7.436551374695455E-13,-8.115730310009894E-13,-6.475098235370069E-13,-2.1149748619109232E-14,-3.9968028886505635E-15,-5.6066262743570405E-15,-8.298917109073045E-15,-1.1324274851176597E-14,-1.4099832412739488E-14,-1.5709655798445965E-14,-1.484923295436147E-14,-1.0269562977782698E-14,-3.3306690738754696E-16,-6.267056318343123E-11,
-5.064448860281345E-12,-1.072947286573367E-12,-1.8276768987135483E-12,-3.227196287980405E-12,-5.1686988022936475E-12,-7.531392176574059E-12,-9.925532618026978E-12,-1.1403933353193452E-11,-9.80429626373791E-12,-3.2143732120459845E-13,-7.704947790898586E-14,-1.3627987627273797E-13,-2.416122857340497E-13,-3.8549718972547E-13,-5.532518887463311E-13,-7.071843111106091E-13,-7.726042028366464E-13,-6.172007349647401E-13,-2.017830347256222E-14,-3.83026943495679E-15,-5.35682609381638E-15,-7.993605777301127E-15,-1.0963452368173421E-14,-1.3627987627273797E-14,-1.5210055437364645E-14,-1.4460654895742664E-14,-9.96425164601078E-15,-3.3306690738754696E-16,-5.894015830953947E-11,
-4.7346571108164426E-12,-1.0050849041931542E-12,-1.7142676167480886E-12,-3.0292435226897396E-12,-4.8545611974759595E-12,-7.077394226229217E-12,-9.332340455969756E-12,-1.072927857670436E-11,-9.23167098321187E-12,-3.0270230766404893E-13,-7.277511926417901E-14,-1.2898015988582756E-13,-2.2901125440455417E-13,-3.657352198871422E-13,-5.254963131307022E-13,-6.723510637129948E-13,-7.353839759360881E-13,-5.881961584464079E-13,-1.9234613901630837E-14,-3.6637359812630166E-15,-5.162537064506978E-15,-7.716050021144838E-15,-1.0574874309554616E-14,-1.3183898417423734E-14,-1.4738210651898953E-14,-1.4016565685892601E-14,-9.71445146547012E-15,-3.0531133177191805E-16,-5.542744041520109E-11,
-4.426042865546265E-12,-9.413858581552859E-13,-1.607797228686536E-12,-2.843197899338179E-12,-4.559075339471974E-12,-6.650152650777841E-12,-8.773759496705225E-12,-1.0093620383955226E-11,-8.691630748458579E-12,-2.850220059968933E-13,-6.875056079991282E-14,-1.2206902155753596E-13,-2.1702084573860247E-13,-3.4697245077097705E-13,-4.990452495690079E-13,-6.39127639701087E-13,-6.998845947236987E-13,-5.604683384063947E-13,-1.8318679906315083E-14,-3.469446951953614E-15,-4.9682480351975755E-15,-7.41073868937292E-15,-1.0186296250935811E-14,-1.27675647831893E-14,-1.429412144204889E-14,-1.3600232051658168E-14,-9.43689570931383E-15,-3.0531133177191805E-16,-5.211978071351098E-11,
-4.1372738568412615E-12,-8.816836150060681E-13,-1.5078216453190407E-12,-2.668393284110948E-12,-4.281242027559529E-12,-6.248140893561072E-12,-8.247874605515904E-12,-9.494655062169954E-12,-8.18237144706302E-12,-2.6836866062751596E-13,-6.48925357893404E-14,-1.154909501366319E-13,-2.05613304160579E-13,-3.2909786007451203E-13,-4.738431869100168E-13,-6.075140390748857E-13,-6.659672813214002E-13,-5.339340081178534E-13,-1.7458257062230587E-14,-3.3306690738754696E-15,-4.746203430272544E-15,-7.16093850883226E-15,-9.853229343548264E-15,-1.2351231148954867E-14,-1.3822276656583199E-14,-1.3183898417423734E-14,-9.18709552877317E-15,-3.0531133177191805E-16,-4.90055773738618E-11,
-3.867128839374345E-12,-8.257283745649602E-13,-1.4139522885869837E-12,-2.5041080320420406E-12,-4.020006549865229E-12,-5.869943420222512E-12,-7.752853914411162E-12,-8.93043972105545E-12,-7.70225550006387E-12,-2.5265900482907E-13,-6.128431095930864E-14,-1.0927370119873103E-13,-1.9478862967048372E-13,-3.1213920337336276E-13,-4.498346140024978E-13,-5.773714839563127E-13,-6.335765245779612E-13,-5.086209231563998E-13,-1.662558979376172E-14,-3.191891195797325E-15,-4.551914400963142E-15,-6.8833827526759706E-15,-9.520162436160717E-15,-1.1962653090336062E-14,-1.3405943022348765E-14,-1.2795320358804929E-14,-8.881784197001252E-15,-3.0531133177191805E-16,-4.60740889884903E-11,
-3.6143588122428127E-12,-7.732425810758059E-13,-1.325828336007362E-12,-2.349759276043528E-12,-3.7743697056669134E-12,-5.514172451981381E-12,-7.286865555400368E-12,-8.398975959167387E-12,-7.2495898173485784E-12,-2.3783752745032416E-13,-5.784261958297066E-14,-1.0336176359260207E-13,-1.844913111170854E-13,-2.9598545836506673E-13,-4.269640196952196E-13,-5.486167076185211E-13,-6.026845689177662E-13,-4.844180612195714E-13,-1.584843367652411E-14,-3.0808688933348094E-15,-4.3576253716537394E-15,-6.63358257213531E-15,-9.18709552877317E-15,-1.1546319456101628E-14,-1.2989609388114332E-14,-1.2434497875801753E-14,-8.631984016460592E-15,-2.7755575615628914E-16,-4.331435210502832E-11,
-3.37790906357327E-12,-7.240319455092958E-13,-1.2430612095215565E-12,-2.204736393451867E-12,-3.543443316544881E-12,-5.179495721208127E-12,-6.848244193946584E-12,-7.89840415293952E-12,-6.822903353409515E-12,-2.2387647291566282E-13,-5.459521723594207E-14,-9.775513731824503E-14,-1.74721348500384E-13,-2.8063662504962394E-13,-4.0525915956379777E-13,-5.211941989102797E-13,-5.73235903189584E-13,-4.612976667317525E-13,-1.509903313490213E-14,-2.942091015256665E-15,-4.163336342344337E-15,-6.38378239159465E-15,-8.854028621385623E-15,-1.1129985821867194E-14,-1.2601031329495527E-14,-1.2073675392798577E-14,-8.409939411535561E-15,-2.7755575615628914E-16,-4.0716735538737225E-11,
-3.1566971259167076E-12,-6.779021788361206E-13,-1.1653733533734112E-12,-2.0685120283303604E-12,-3.326366959655047E-12,-4.864691982575664E-12,-6.4354355178153355E-12,-7.426947945532447E-12,-6.4206973071634366E-12,-2.107203300738547E-13,-5.154210391822289E-14,-9.242606680004428E-14,-1.655064973959952E-13,-2.6603719227580314E-13,-3.8458125573015423E-13,-4.950762022559729E-13,-5.451195050909519E-13,-4.3920422854171193E-13,-1.4377388168895777E-14,-2.831068712794149E-15,-3.9968028886505635E-15,-6.13398221105399E-15,-8.520961713998076E-15,-1.0769163338864018E-14,-1.2212453270876722E-14,-1.1685097334179773E-14,-8.1601392309949E-15,-2.498001805406602E-16,-3.827177463833209E-11,
-2.9498070652778097E-12,-6.34714503178202E-13,-1.092459456231154E-12,-1.9405310691666955E-12,-3.122335723304559E-12,-4.568651013059366E-12,-6.046996237074609E-12,-6.982997513560463E-12,-6.041583899829561E-12,-1.9828583219805296E-13,-4.8627768478581856E-14,-8.740230761361545E-14,-1.5670797992584085E-13,-2.521871600436043E-13,-3.6493030819428895E-13,-4.702349620799851E-13,-5.182798634706387E-13,-4.1810999107383395E-13,-1.3683498778505054E-14,-2.7200464103316335E-15,-3.83026943495679E-15,-5.88418203051333E-15,-8.243405957841787E-15,-1.0380585280245214E-14,-1.1823875212257917E-14,-1.1352030426792226E-14,-7.91033905045424E-15,-2.498001805406602E-16,-3.59709206865233E-11,
-2.7562674365100293E-12,-5.942191183549994E-13,-1.0240142067630131E-12,-1.8202661600241754E-12,-2.9306002069517945E-12,-4.2902348340589924E-12,-5.681455306216776E-12,-6.564970789213476E-12,-5.68428637492957E-12,-1.8660073486387319E-13,-4.5879966492634594E-14,-8.262834860772728E-14,-1.4832579608992091E-13,-2.3900326162618057E-13,-3.4622305022935507E-13,-4.465594560798536E-13,-4.927169783286445E-13,-3.9793168760127173E-13,-1.301736496372996E-14,-2.581268532253489E-15,-3.6914915568786455E-15,-5.662137425588298E-15,-7.965850201685498E-15,-1.0019762797242038E-14,-1.1435297153639112E-14,-1.099120794378905E-14,-7.716050021144838E-15,-2.498001805406602E-16,-3.380551394371878E-11,
-2.5753010834961287E-12,-5.562217353372034E-13,-9.597878047884478E-13,-1.707356478419797E-12,-2.750383254479516E-12,-4.0284442448523805E-12,-5.337619235490365E-12,-6.171452238135089E-12,-5.347638998287607E-12,-1.755817713444685E-13,-4.3326453535996734E-14,-7.813194535799539E-14,-1.4038770146385104E-13,-2.2648549702353193E-13,-3.283762151085057E-13,-4.240219286799629E-13,-4.683475829381223E-13,-3.7866931812402527E-13,-1.2406742300186124E-14,-2.4424906541753444E-15,-3.552713678800501E-15,-5.440092820663267E-15,-7.688294445529209E-15,-9.686695889854491E-15,-1.1018963519404679E-14,-1.0630385460785874E-14,-7.494005416219807E-15,-2.498001805406602E-16,-3.1768143671229154E-11,
-2.406019827816408E-12,-5.206390873979672E-13,-8.995304501269175E-13,-1.6013579351437102E-12,-2.581046487648564E-12,-3.782335555868599E-12,-5.0141002461145945E-12,-5.800970814817674E-12,-5.030420524576584E-12,-1.6517343048860766E-13,-4.085620730620576E-14,-7.388534228880417E-14,-1.328659404720156E-13,-2.1460611066004276E-13,-3.1144531398297204E-13,-4.0253911315346613E-13,-4.4506065499660963E-13,-3.6029512706647893E-13,-1.1796119636642288E-14,-2.3314683517128287E-15,-3.4139358007223564E-15,-5.218048215738236E-15,-7.41073868937292E-15,-9.353628982466944E-15,-1.0658141036401503E-14,-1.0325074129013956E-14,-7.271960811294775E-15,-2.220446049250313E-16,-2.985114933018451E-11,
