5.25163919500628E-10,5.25163919500628E-10,1.5940317407690614E-26,7.703719777548943E-34,0.0,
5.137047785660769E-10,5.137047785660769E-10,1.5123492770049077E-26,7.703719777548943E-34,0.0,
5.024801721810484E-10,5.024801721810484E-10,1.43551807669627E-26,7.703719777548943E-34,0.0,
4.914856861968942E-10,4.914856861968942E-10,1.3632585718524208E-26,7.703719777548943E-34,0.0,
4.807169801917947E-10,4.807169801917947E-10,1.2934846721947978E-26,7.703719777548943E-34,0.0,
4.70169786455565E-10,4.70169786455565E-10,1.2274120247042982E-26,7.703719777548943E-34,0.0,
4.598399089792601E-10,4.598399089792601E-10,1.1648670645743339E-26,7.703719777548943E-34,0.0,
4.497232224786931E-10,4.497232224786931E-10,1.1056962566697382E-26,7.703719777548943E-34,0.0,
4.3981567140297575E-10,4.3981567140297575E-10,1.0492351551596975E-26,7.703719777548943E-34,0.0,
4.3011326896017463E-10,4.3011326896017463E-10,9.958771119760536E-27,7.703719777548943E-34,0.0,
4.2061209615690177E-10,4.2061209615690177E-10,9.444533187541567E-27,7.703719777548943E-34,0.0,
4.113083008259336E-10,4.113083008259336E-10,8.959782783515122E-27,7.703719777548943E-34,0.0,
4.0219809670322445E-10,4.0219809670322445E-10,8.513586415487398E-27,7.703719777548943E-34,0.0,
3.9327776246799087E-10,3.9327776246799087E-10,8.083657992513924E-27,7.703719777548943E-34,0.0,
3.845436408186439E-10,3.845436408186439E-10,7.669825721643661E-27,7.703719777548943E-34,0.0,
3.7599213755271107E-10,3.7599213755271107E-10,7.276333582102061E-27,7.703719777548943E-34,0.0,
3.676197206572984E-10,3.676197206572984E-10,6.902357275872925E-27,7.703719777548943E-34,0.0,
3.5942291939652383E-10,3.5942291939652383E-10,6.551772544376339E-27,7.703719777548943E-34,0.0,
3.513983234278732E-10,3.513983234278732E-10,6.219071998343333E-27,7.703719777548943E-34,0.0,
3.435425819059135E-10,3.435425819059135E-10,5.903600821592815E-27,7.703719777548943E-34,0.0,
3.358524026178111E-10,3.358524026178111E-10,5.60055343372755E-27,7.703719777548943E-34,0.0,
3.283245511055527E-10,3.283245511055527E-10,5.313593723873741E-27,7.703719777548943E-34,0.0,
3.2095584981444485E-10,3.2095584981444485E-10,5.0381464528555004E-27,7.703719777548943E-34,0.0,
3.1374317723899126E-10,3.1374317723899126E-10,4.781397650481327E-27,7.703719777548943E-34,0.0,
3.0668346708840093E-10,3.0668346708840093E-10,4.54245522600098E-27,7.703719777548943E-34,0.0,
2.997737074479089E-10,2.997737074479089E-10,4.309888400008533E-27,7.703719777548943E-34,0.0,
2.930109399644362E-10,2.930109399644362E-10,4.0903370085802546E-27,7.703719777548943E-34,0.0,
2.8639225902523617E-10,2.8639225902523617E-10,3.880191088628386E-27,7.703719777548943E-34,0.0,
2.799148109653037E-10,2.799148109653037E-10,3.682087623432781E-27,7.703719777548943E-34,0.0,
2.7357579325769974E-10,2.7357579325769974E-10,3.4925753465330996E-27,7.703719777548943E-34,0.0,
2.6737245374162565E-10,2.6737245374162565E-10,3.311260597848708E-27,7.703719777548943E-34,0.0,
2.6130208983382683E-10,2.6130208983382683E-10,3.1441877159170705E-27,7.703719777548943E-34,0.0,
2.55362047766069E-10,2.55362047766069E-10,2.9874763370862366E-27,7.703719777548943E-34,0.0,
2.4954972182472163E-10,2.4954972182472163E-10,2.8345582698738678E-27,7.703719777548943E-34,0.0,
2.4386255359949935E-10,2.4386255359949935E-10,2.6885619948816268E-27,7.703719777548943E-34,0.0,
2.382980312443492E-10,2.382980312443492E-10,2.5522184807706546E-27,7.703719777548943E-34,0.0,
2.32853688741288E-10,2.32853688741288E-10,2.4219254681729693E-27,7.703719777548943E-34,0.0,
2.2752710517541437E-10,2.2752710517541437E-10,2.2977692387500795E-27,7.703719777548943E-34,0.0,
2.223159040248981E-10,2.223159040248981E-10,2.179483243797682E-27,7.703719777548943E-34,0.0,
2.172177524473961E-10,2.172177524473961E-10,2.0668956903647374E-27,7.703719777548943E-34,0.0,
2.1223036058899685E-10,2.1223036058899685E-10,1.9597908742974745E-27,7.703719777548943E-34,0.0,
2.0735148088959272E-10,2.0735148088959272E-10,1.8650875063281098E-27,7.703719777548943E-34,0.0,
2.0257890740239784E-10,2.0257890740239784E-10,1.7704118717499443E-27,7.703719777548943E-34,0.0,
1.9791047512455162E-10,1.9791047512455162E-10,1.6780951161676643E-27,7.703719777548943E-34,0.0,
1.9334405933258562E-10,1.9334405933258562E-10,1.5925961525885151E-27,7.703719777548943E-34,0.0,
1.8887757492360393E-10,1.8887757492360393E-10,1.5094329568459188E-27,7.703719777548943E-34,0.0,
1.8450897577147245E-10,1.8450897577147245E-10,1.4327431968323968E-27,7.703719777548943E-34,0.0,
1.802362540862316E-10,1.802362540862316E-10,1.3580679595407039E-27,7.703719777548943E-34,0.0,
1.7605743978810616E-10,1.7605743978810616E-10,1.2893646458205669E-27,7.703719777548943E-34,0.0,
1.7197059987879013E-10,1.7197059987879013E-10,1.2225387286102186E-27,7.703719777548943E-34,0.0,
1.6797383783110918E-10,1.6797383783110918E-10,1.159334330067296E-27,7.703719777548943E-34,0.0,
1.6406529298171023E-10,1.6406529298171023E-10,1.0995835091006486E-27,7.703719777548943E-34,0.0,
1.6024313993725133E-10,1.6024313993725133E-10,1.0431868877251461E-27,7.703719777548943E-34,0.0,
1.565055879767027E-10,1.565055879767027E-10,9.901852956556094E-28,7.703719777548943E-34,0.0,
1.528508804775109E-10,1.528508804775109E-10,9.419777284036413E-28,7.703719777548943E-34,0.0,
1.4927729433507828E-10,1.4927729433507828E-10,8.932501600666888E-28,7.703719777548943E-34,0.0,
1.4578313940299086E-10,1.4578313940299086E-10,8.475085535155142E-28,7.703719777548943E-34,0.0,
1.4236675792861258E-10,1.4236675792861258E-10,8.044794266980145E-28,7.703719777548943E-34,0.0,
1.3902652400579605E-10,1.3902652400579605E-10,7.626166430548358E-28,7.703719777548943E-34,0.0,
1.3576084303121377E-10,1.3576084303121377E-10,7.233114943778034E-28,7.703719777548943E-34,0.0,
1.325681511653514E-10,1.325681511653514E-10,6.8647153602958655E-28,7.703719777548943E-34,0.0,
1.2944691481288798E-10,1.2944691481288798E-10,6.51994308537144E-28,7.703719777548943E-34,0.0,
1.263956300925998E-10,1.263956300925998E-10,6.18511631267983E-28,7.703719777548943E-34,0.0,
1.2341282232916989E-10,1.2341282232916989E-10,5.8586095573479735E-28,7.703719777548943E-34,0.0,
1.2049704554966619E-10,1.2049704554966619E-10,5.566931319130415E-28,7.703719777548943E-34,0.0,
1.1764688197648904E-10,1.1764688197648904E-10,5.28319561600351E-28,7.703719777548943E-34,0.0,
1.1486094154731345E-10,1.1486094154731345E-10,5.006901706181717E-28,7.703719777548943E-34,0.0,
1.121378614203636E-10,1.121378614203636E-10,4.749697613968691E-28,7.703719777548943E-34,0.0,
1.0947630550278392E-10,1.0947630550278392E-10,4.499742722066338E-28,7.703719777548943E-34,0.0,
1.0687496397827003E-10,1.0687496397827003E-10,4.2789310020824525E-28,7.703719777548943E-34,0.0,
1.0433255284873512E-10,1.0433255284873512E-10,4.063827738453731E-28,7.703719777548943E-34,0.0,
1.0184781346752433E-10,1.0184781346752433E-10,3.844394984310027E-28,7.703719777548943E-34,0.0,
9.94195121002044E-11,9.94195121002044E-11,3.6514861373604237E-28,7.703719777548943E-34,0.0,
9.704643947561308E-11,9.704643947561308E-11,3.4633073743542356E-28,7.703719777548943E-34,0.0,
9.472741035059944E-11,9.472741035059944E-11,3.300982294921502E-28,7.703719777548943E-34,0.0,
9.2461263081941E-11,9.2461263081941E-11,3.1322785355129575E-28,7.703719777548943E-34,0.0,
9.024685919948091E-11,9.024685919948091E-11,2.9765709513691383E-28,7.703719777548943E-34,0.0,
8.808308299496996E-11,8.808308299496996E-11,2.8257706367236177E-28,7.703719777548943E-34,0.0,
8.596884110362014E-11,8.596884110362014E-11,2.6799546287741713E-28,7.703719777548943E-34,0.0,
8.39030621078494E-11,8.39030621078494E-11,2.54553242237572E-28,7.703719777548943E-34,0.0,
8.188469613482734E-11,8.188469613482734E-11,2.4143149634047287E-28,7.703719777548943E-34,0.0,
7.991271446451691E-11,7.991271446451691E-11,2.2872344019542813E-28,7.703719777548943E-34,0.0,
7.798610914691575E-11,7.798610914691575E-11,2.1719482354832614E-28,7.703719777548943E-34,0.0,
7.610389261840282E-11,7.610389261840282E-11,2.059728149483706E-28,7.703719777548943E-34,0.0,
7.426509733163613E-11,7.426509733163613E-11,1.957522899194964E-28,7.703719777548943E-34,0.0,
7.246877538453539E-11,7.246877538453539E-11,1.8582296549821357E-28,7.703719777548943E-34,0.0,
7.071399816190101E-11,7.071399816190101E-11,1.7608084146752518E-28,7.703719777548943E-34,0.0,
6.899985597441074E-11,6.899985597441074E-11,1.6735946030736202E-28,7.703719777548943E-34,0.0,
6.732545771321022E-11,6.732545771321022E-11,1.588183461899935E-28,7.703719777548943E-34,0.0,
6.568993050036297E-11,6.568993050036297E-11,1.5052914370935084E-28,7.703719777548943E-34,0.0,
6.40924193520324E-11,6.40924193520324E-11,1.4253191220827729E-28,7.703719777548943E-34,0.0,
6.253208684335673E-11,6.253208684335673E-11,1.3539518620635595E-28,7.703719777548943E-34,0.0,
6.100811277904733E-11,6.100811277904733E-11,1.2838403083680865E-28,7.703719777548943E-34,0.0,
5.951969387320927E-11,5.951969387320927E-11,1.2167717239847454E-28,7.703719777548943E-34,0.0,
5.8066043428432366E-11,5.8066043428432366E-11,1.1562898200112087E-28,7.703719777548943E-34,0.0,
5.6646391024502806E-11,5.6646391024502806E-11,1.0978494017787224E-28,7.703719777548943E-34,0.0,
5.5259982208977205E-11,5.5259982208977205E-11,1.0408572828644153E-28,7.703719777548943E-34,0.0,
5.3906078198236925E-11,5.3906078198236925E-11,9.900589546512576E-29,7.703719777548943E-34,0.0,
5.258395557462357E-11,5.258395557462357E-11,9.355628409448763E-29,7.703719777548943E-34,0.0,
5.129290599838112E-11,5.129290599838112E-11,8.880154824778443E-29,7.703719777548943E-34,0.0,
5.003223591999471E-11,5.003223591999471E-11,8.429333143396278E-29,7.703719777548943E-34,0.0,
4.8801266292317805E-11,4.8801266292317805E-11,8.02897082655706E-29,7.703719777548943E-34,0.0,
4.7599332298936486E-11,4.7599332298936486E-11,7.594866217092177E-29,7.703719777548943E-34,0.0,
4.642578307629587E-11,4.642578307629587E-11,7.207215037885914E-29,7.703719777548943E-34,0.0,
4.5279981445988476E-11,4.5279981445988476E-11,6.834586112245872E-29,7.703719777548943E-34,0.0,
4.416130365049957E-11,4.416130365049957E-11,6.469198683196725E-29,7.703719777548943E-34,0.0,
4.30691390949676E-11,4.30691390949676E-11,6.165672123961297E-29,7.703719777548943E-34,0.0,
4.200289008967122E-11,4.200289008967122E-11,5.866844833790173E-29,7.703719777548943E-34,0.0,
4.0961971600379586E-11,4.0961971600379586E-11,5.57433459383664E-29,7.703719777548943E-34,0.0,
3.994581100113601E-11,3.994581100113601E-11,5.295228826296042E-29,7.703719777548943E-34,0.0,
3.8953847832147635E-11,3.8953847832147635E-11,5.0202060302375445E-29,7.703719777548943E-34,0.0,
3.7985533561472987E-11,3.7985533561472987E-11,4.7491891684633726E-29,7.703719777548943E-34,0.0,
3.704033135231797E-11,3.704033135231797E-11,4.5240864765633925E-29,7.703719777548943E-34,0.0,
3.611771583033057E-11,3.611771583033057E-11,4.2675526079710127E-29,7.703719777548943E-34,0.0,
3.521717286106516E-11,3.521717286106516E-11,4.0504617846396835E-29,7.703719777548943E-34,0.0,
3.433819932566008E-11,3.433819932566008E-11,3.9144911305659446E-29,7.703719777548943E-34,0.0,
3.34803029029344E-11,3.34803029029344E-11,3.735302608540156E-29,7.703719777548943E-34,0.0,
3.2643001856233707E-11,3.2643001856233707E-11,3.537394047454924E-29,7.703719777548943E-34,0.0,
3.182582482344827E-11,3.182582482344827E-11,3.340641044336324E-29,7.703719777548943E-34,0.0,
3.102831060795599E-11,3.102831060795599E-11,3.178092557030041E-29,7.703719777548943E-34,0.0,
3.025000797864337E-11,3.025000797864337E-11,3.027407798181184E-29,7.703719777548943E-34,0.0,
2.949047546825879E-11,2.949047546825879E-11,2.8753363697723676E-29,7.703719777548943E-34,0.0,
2.874928117937284E-11,2.874928117937284E-11,2.727887173230081E-29,7.703719777548943E-34,0.0,
2.8026002591121918E-11,2.8026002591121918E-11,2.587371324487588E-29,7.703719777548943E-34,0.0,
2.732022637009616E-11,2.732022637009616E-11,2.4446984342073817E-29,7.703719777548943E-34,0.0,
2.663154818641301E-11,2.663154818641301E-11,2.3382330268816553E-29,7.703719777548943E-34,0.0,
2.595957253022469E-11,2.595957253022469E-11,2.201723112423488E-29,7.703719777548943E-34,0.0,
2.530391253474819E-11,2.530391253474819E-11,2.0984932674043322E-29,7.703719777548943E-34,0.0,
2.4664189799407888E-11,2.4664189799407888E-11,2.000424914636134E-29,7.703719777548943E-34,0.0,
2.404003421739186E-11,2.404003421739186E-11,1.9081343517010978E-29,7.703719777548943E-34,0.0,
2.343108380779427E-11,2.343108380779427E-11,1.8191563882704075E-29,7.703719777548943E-34,0.0,
2.2836984549910924E-11,2.2836984549910924E-11,1.7251710069843104E-29,7.703719777548943E-34,0.0,
2.2257390219606974E-11,2.2257390219606974E-11,1.6381960106957828E-29,7.703719777548943E-34,0.0,
2.1691962228001734E-11,2.1691962228001734E-11,1.5466758197385014E-29,7.703719777548943E-34,0.0,
2.1140369468054903E-11,2.1140369468054903E-11,1.458776377076668E-29,7.703719777548943E-34,0.0,
2.0602288158030188E-11,2.0602288158030188E-11,1.399919957976194E-29,7.703719777548943E-34,0.0,
2.0077401691541454E-11,2.0077401691541454E-11,1.3373657533824966E-29,7.703719777548943E-34,0.0,
1.9565400488127012E-11,1.9565400488127012E-11,1.264565601484659E-29,7.703719777548943E-34,0.0,
1.9065981849108923E-11,1.9065981849108923E-11,1.2060173311752871E-29,7.703719777548943E-34,0.0,
1.8578849813982716E-11,1.8578849813982716E-11,1.1507816603702612E-29,7.703719777548943E-34,0.0,
1.8103715021165894E-11,1.8103715021165894E-11,1.0912319064898078E-29,7.703719777548943E-34,0.0,
1.7640294569294327E-11,1.7640294569294327E-11,1.035379938102578E-29,7.703719777548943E-34,0.0,
1.7188311884207593E-11,1.7188311884207593E-11,9.883872474595294E-30,7.703719777548943E-34,0.0,
1.6747496584924756E-11,1.6747496584924756E-11,9.391604780809917E-30,7.703719777548943E-34,0.0,
1.6317584355713826E-11,1.6317584355713826E-11,8.884700019447196E-30,7.703719777548943E-34,0.0,
1.5898316817546658E-11,1.5898316817546658E-11,8.42401757674977E-30,7.703719777548943E-34,0.0,
1.548944140390597E-11,1.548944140390597E-11,8.075039070826802E-30,7.703719777548943E-34,0.0,
1.5090711237402496E-11,1.5090711237402496E-11,7.639008531417532E-30,7.703719777548943E-34,0.0,
1.4701885012033194E-11,1.4701885012033194E-11,7.322385648560271E-30,7.703719777548943E-34,0.0,
1.432272687254534E-11,1.432272687254534E-11,6.878651389373452E-30,7.703719777548943E-34,0.0,
1.3953006301457372E-11,1.3953006301457372E-11,6.570502598271494E-30,7.703719777548943E-34,0.0,
1.3592498004682333E-11,1.3592498004682333E-11,6.313198357701359E-30,7.703719777548943E-34,0.0,
1.3240981800645129E-11,1.3240981800645129E-11,6.079005276463871E-30,7.703719777548943E-34,0.0,
1.289824251094796E-11,1.289824251094796E-11,5.658382176609699E-30,7.703719777548943E-34,0.0,
1.2564069855174023E-11,1.2564069855174023E-11,5.354085245396516E-30,7.703719777548943E-34,0.0,
1.223825834435345E-11,1.223825834435345E-11,5.119892164159028E-30,7.703719777548943E-34,0.0,
1.1920607180484842E-11,1.1920607180484842E-11,4.84795085601155E-30,7.703719777548943E-34,0.0,
1.161092015409441E-11,1.161092015409441E-11,4.59295773137468E-30,7.703719777548943E-34,0.0,
1.1309005546935131E-11,1.1309005546935131E-11,4.311001587516389E-30,7.703719777548943E-34,0.0,
1.101467603358232E-11,1.101467603358232E-11,4.08451222605645E-30,7.703719777548943E-34,0.0,
1.0727748590164637E-11,1.0727748590164637E-11,3.891919231617726E-30,7.703719777548943E-34,0.0,
1.044804439787954E-11,1.044804439787954E-11,3.761726367377149E-30,7.703719777548943E-34,0.0,
1.0175388754145934E-11,1.0175388754145934E-11,3.529844402072926E-30,7.703719777548943E-34,0.0,
9.90961098260326E-12,9.90961098260326E-12,3.384244098277251E-30,7.703719777548943E-34,0.0,
9.650544346665809E-12,9.650544346665809E-12,3.20628817141587E-30,7.703719777548943E-34,0.0,
9.398025962206262E-12,9.398025962206262E-12,3.1230879978183417E-30,7.703719777548943E-34,0.0,
9.151896715117031E-12,9.151896715117031E-12,2.95283579073451E-30,7.703719777548943E-34,0.0,
8.912001179275348E-12,8.912001179275348E-12,2.8711763610924912E-30,7.703719777548943E-34,0.0,
8.678187534340256E-12,8.678187534340256E-12,2.7217241974080417E-30,7.703719777548943E-34,0.0,
8.4503074887101E-12,8.4503074887101E-12,2.6285091880996995E-30,7.703719777548943E-34,0.0,
8.228216200888285E-12,8.228216200888285E-12,2.5329830628580926E-30,7.703719777548943E-34,0.0,
8.011772204245015E-12,8.011772204245015E-12,2.4104939183950644E-30,7.703719777548943E-34,0.0,
7.800837332816213E-12,7.800837332816213E-12,2.318049281064477E-30,7.703719777548943E-34,0.0,
7.595276648599063E-12,7.595276648599063E-12,2.2402417113112327E-30,7.703719777548943E-34,0.0,
7.394958370036637E-12,7.394958370036637E-12,2.1685971173800276E-30,7.703719777548943E-34,0.0,
7.1997538025687424E-12,7.1997538025687424E-12,2.0253079295176172E-30,7.703719777548943E-34,0.0,
7.0095372701461596E-12,7.0095372701461596E-12,1.9159151086764222E-30,7.703719777548943E-34,0.0,
6.824186048873386E-12,6.824186048873386E-12,1.844270514745217E-30,7.703719777548943E-34,0.0,
6.643580299855747E-12,6.643580299855747E-12,1.7664629449919727E-30,7.703719777548943E-34,0.0,
6.46760300715686E-12,6.46760300715686E-12,1.7148480224823948E-30,7.703719777548943E-34,0.0,
6.2961399137368566E-12,6.2961399137368566E-12,1.627025617018337E-30,7.703719777548943E-34,0.0,
6.12907945959363E-12,6.12907945959363E-12,1.5515291631983572E-30,7.703719777548943E-34,0.0,
5.966312722006654E-12,5.966312722006654E-12,1.4999142406887793E-30,7.703719777548943E-34,0.0,
5.807733357008889E-12,5.807733357008889E-12,1.4429067143349171E-30,7.703719777548943E-34,0.0,
5.653237540565565E-12,5.653237540565565E-12,1.3689510044704472E-30,7.703719777548943E-34,0.0,
5.502723912107536E-12,5.502723912107536E-12,1.2865212028506735E-30,7.703719777548943E-34,0.0,
5.356093520364499E-12,5.356093520364499E-12,1.2333655363855858E-30,7.703719777548943E-34,0.0,
5.213249767352936E-12,5.213249767352936E-12,1.1440023869660181E-30,7.703719777548943E-34,0.0,
5.074098356764478E-12,5.074098356764478E-12,1.0908467205009304E-30,7.703719777548943E-34,0.0,
4.938547241381463E-12,4.938547241381463E-12,1.0631133293017542E-30,7.703719777548943E-34,0.0,
4.806506571609388E-12,4.806506571609388E-12,1.0307577062360486E-30,7.703719777548943E-34,0.0,
4.677888646706378E-12,4.677888646706378E-12,9.560316243938239E-31,7.703719777548943E-34,0.0,
4.552607865313282E-12,4.552607865313282E-12,9.537205084605592E-31,7.703719777548943E-34,0.0,
4.4305806783621825E-12,4.4305806783621825E-12,8.96712982106697E-31,7.703719777548943E-34,0.0,
4.31172554143105E-12,4.31172554143105E-12,8.728314507962953E-31,7.703719777548943E-34,0.0,
4.195962870109E-12,4.195962870109E-12,8.420165716860995E-31,7.703719777548943E-34,0.0,
4.083214994889815E-12,4.083214994889815E-12,8.443276876193642E-31,7.703719777548943E-34,0.0,
3.973406116714299E-12,3.973406116714299E-12,7.711423497326492E-31,7.703719777548943E-34,0.0,
3.866462264819728E-12,3.866462264819728E-12,7.4263858655571814E-31,7.703719777548943E-34,0.0,
3.762311255003276E-12,3.762311255003276E-12,7.595867700663258E-31,7.703719777548943E-34,0.0,
3.660882647919649E-12,3.660882647919649E-12,7.595867700663258E-31,7.703719777548943E-34,0.0,
3.562107709897061E-12,3.562107709897061E-12,7.665201178661199E-31,7.703719777548943E-34,0.0,
3.4659193722334822E-12,3.4659193722334822E-12,7.680608618216297E-31,7.703719777548943E-34,0.0,
3.3722521942398126E-12,3.3722521942398126E-12,7.449497024889828E-31,7.703719777548943E-34,0.0,
3.28104232485092E-12,3.28104232485092E-12,7.495719343555122E-31,7.703719777548943E-34,0.0,
3.192227466212813E-12,3.192227466212813E-12,7.51112678311022E-31,7.703719777548943E-34,0.0,
