0.0,2.7755575615628914E-17,-5.551115123125783E-17,6.106226635438361E-16,3.3306690738754696E-15,1.0352829704629585E-14,2.173261570703744E-14,3.1030733538273125E-14,2.5202062658991053E-14,8.326672684688674E-16,-1.3600232051658168E-15,-1.379452108096757E-14,-7.369105325949477E-14,-2.9387603461827894E-13,-9.772183062750628E-13,-2.861072490034644E-12,-7.603112583964844E-12,-1.867994647852811E-11,-4.295303002166406E-11,-3.0047125898491345E-10,-8.766805337234729E-10,-1.8920160993474155E-9,-3.3621776474035414E-9,-5.119984186618964E-9,-6.732188473357326E-9,-7.401692814212879E-9,-5.8506806899227826E-9,-1.9368456838364523E-10,-3.180294030902253E-8,
0.0,2.7755575615628914E-17,-8.326672684688674E-17,4.718447854656915E-16,2.831068712794149E-15,9.18709552877317E-15,1.9761969838327786E-14,2.886579864025407E-14,2.3925306180672123E-14,7.771561172376096E-16,-1.2490009027033011E-15,-1.2878587085651816E-14,-6.900036098045348E-14,-2.7547408798511697E-13,-9.171829962184574E-13,-2.6887658766128197E-12,-7.156636394611837E-12,-1.761557566481997E-11,-4.05881162013344E-11,-2.851615610310887E-10,-8.337650014844655E-10,-1.8020907266436126E-9,-3.20631701744567E-9,-4.888192767227295E-9,-6.434770938312795E-9,-7.083272052232914E-9,-5.606300423899313E-9,-1.856302056513215E-10,-3.0394739808370375E-8,
0.0,2.7755575615628914E-17,-1.1102230246251565E-16,3.608224830031759E-16,2.3592239273284576E-15,8.1601392309949E-15,1.7957857423311907E-14,2.6756374893466273E-14,2.270406085358445E-14,7.494005416219807E-16,-1.1657341758564144E-15,-1.201816424156732E-14,-6.458722445756848E-14,-2.5818236437658015E-13,-8.607281554162682E-13,-2.5266178038663156E-12,-6.735806357127672E-12,-1.661021320487066E-11,-3.8349268205450926E-11,-2.7059898766168544E-10,-7.928426248859921E-10,-1.716185638045431E-9,-3.05719843884944E-9,-4.6661160491012765E-9,-6.149418335654744E-9,-6.77732003850906E-9,-5.371123240616171E-9,-1.7787735173691033E-10,-2.9044020327662068E-8,
0.0,2.7755575615628914E-17,-1.3877787807814457E-16,2.220446049250313E-16,1.970645868709653E-15,7.188694084447889E-15,1.6292522886374172E-14,2.475797344914099E-14,2.148281552649678E-14,6.938893903907228E-16,-1.1102230246251565E-15,-1.1213252548714081E-14,-6.042388811522414E-14,-2.4197310821705287E-13,-8.076594948391858E-13,-2.3740454047072035E-12,-6.339123670429103E-12,-1.5660694963059996E-11,-3.6230018984895196E-11,-2.567489554294866E-10,-7.538267787765562E-10,-1.6341351882775967E-9,-2.914556679334268E-9,-4.453388963154836E-9,-5.8756986220931395E-9,-6.483413222957424E-9,-5.1448544313714706E-9,-1.7041645872239997E-10,-2.7748693065543506E-8,
0.0,2.7755575615628914E-17,-1.6653345369377348E-16,1.1102230246251565E-16,1.609823385706477E-15,6.300515664747763E-15,1.4710455076283324E-14,2.2870594307278225E-14,2.0317081350640365E-14,6.661338147750939E-16,-1.0547118733938987E-15,-1.04638520070921E-14,-5.648259637780484E-14,-2.2670754162845697E-13,-7.577827254579006E-13,-2.2304935676231707E-12,-5.965283822462197E-12,-1.4764023337221488E-11,-3.422423455745616E-11,-2.43578407443934E-10,-7.16634418473916E-10,-1.55577978278032E-9,-2.7781356104483734E-9,-4.2496580143769336E-9,-5.613192244346976E-9,-6.201138935679751E-9,-4.92720608757935E-9,-1.6323814522323232E-10,-2.650673172621687E-8,
0.0,2.7755575615628914E-17,-1.942890293094024E-16,0.0,1.27675647831893E-15,5.495603971894525E-15,1.3239409568654992E-14,2.1038726316646716E-14,1.9095836023552692E-14,6.38378239159465E-16,-9.992007221626409E-16,-9.797718192317006E-15,-5.281886039654182E-14,-2.1235790903517682E-13,-7.108758026674877E-13,-2.0954349366775205E-12,-5.6129823011730196E-12,-1.3917367258642344E-11,-3.2326086252254527E-11,-2.3105567459325016E-10,-6.811857189426007E-10,-1.4809655723979631E-9,-2.6476877357239914E-9,-4.054580893253501E-9,-5.36149191709967E-9,-5.93009563676361E-9,-4.717897073014399E-9,-1.5633327965502986E-10,-2.5316171603506632E-8,
0.0,2.7755575615628914E-17,-2.220446049250313E-16,-5.551115123125783E-17,9.71445146547012E-16,4.746203430272544E-15,1.1823875212257917E-14,1.9317880628477724E-14,1.790234627208065E-14,6.106226635438361E-16,-9.159339953157541E-16,-9.159339953157541E-15,-4.937716902020384E-14,-1.9895196601282805E-13,-6.66799948589869E-13,-1.9683421559335557E-12,-5.280997861234482E-12,-1.3117951169761E-11,-3.052996744301595E-11,-2.1915053105558968E-10,-6.474041303050626E-10,-1.4095445644013438E-9,-2.5229742739441008E-9,-3.867826281478415E-9,-5.120202317687728E-9,-5.669892527704334E-9,-4.516653134833959E-9,-1.4969292472244433E-10,-2.417510802654732E-8,
0.0,2.7755575615628914E-17,-2.498001805406602E-16,-1.1102230246251565E-16,6.661338147750939E-16,4.052314039881821E-15,1.0519363158323358E-14,1.7680301667155618E-14,1.6764367671839864E-14,5.551115123125783E-16,-8.604228440844963E-16,-8.520961713998076E-15,-4.6157522248790883E-14,-1.8635093468333253E-13,-6.253886297713507E-13,-1.8487711361814263E-12,-4.968164768470729E-12,-1.2363249313196434E-11,-2.8830604570373453E-11,-2.0783400001000985E-10,-6.152161002859202E-10,-1.3413743171764025E-9,-2.4037647428087894E-9,-3.68907362990889E-9,-4.8889399750784435E-9,-5.4201494403827155E-9,-4.323206487244491E-9,-1.433084484414593E-10,-2.3081695305071648E-8,
0.0,2.7755575615628914E-17,-2.7755575615628914E-16,-1.942890293094024E-16,4.163336342344337E-16,3.469446951953614E-15,9.381384558082573E-15,1.61259894326804E-14,1.5626389071599078E-14,5.273559366969494E-16,-8.049116928532385E-16,-7.93809462606987E-15,-4.31044089310717E-14,-1.7447154831984335E-13,-5.865030683338546E-13,-1.736305543786898E-12,-4.6734838221595965E-12,-1.1650819198294471E-11,-2.7223001630716226E-11,-1.9707843690319748E-10,-5.845510742119586E-10,-1.2763176349128713E-9,-2.2898367091350735E-9,-3.5180129087653E-9,-4.667333186603173E-9,-5.180496809309432E-9,-4.13729608905733E-9,-1.371712743392095E-10,-2.203414545265403E-8,
0.0,2.7755575615628914E-17,-2.7755575615628914E-16,-2.498001805406602E-16,2.220446049250313E-16,2.886579864025407E-15,8.298917109073045E-15,1.4682699500667695E-14,1.4516166046973922E-14,4.996003610813204E-16,-7.216449660063518E-16,-7.382983113757291E-15,-4.0273340218277554E-14,-1.6334156249797616E-13,-5.499212196724557E-13,-1.6305012895401205E-12,-4.395817043700845E-12,-1.0978357112279014E-11,-2.5702356909462765E-11,-1.868573906715909E-10,-5.553413562342513E-10,-1.2142425676042734E-9,-2.180975594567869E-9,-3.354344302319845E-9,-4.455021490601396E-9,-4.950575477336017E-9,-3.95866767144426E-9,-1.3127321452088836E-10,-2.1030727131998717E-8,
0.0,2.7755575615628914E-17,-2.7755575615628914E-16,-3.0531133177191805E-16,5.551115123125783E-17,2.3592239273284576E-15,7.299716386910404E-15,1.3322676295501878E-14,1.3461454173580023E-14,4.440892098500626E-16,-6.38378239159465E-16,-6.9111383282915995E-15,-3.760880495917718E-14,-1.5290546606649968E-13,-5.156153282115383E-13,-1.5309975509580909E-12,-4.1342762546747736E-12,-1.0343753631403274E-11,-2.4264118492212106E-11,-1.7714560374137989E-10,-5.275220538170089E-10,-1.1550222167588942E-9,-2.0769745645576876E-9,-3.1977780423630975E-9,-4.2516557219318685E-9,-4.730036529121406E-9,-3.7870733771150356E-9,-1.2560610884726486E-10,-2.0069764655739064E-8,
0.0,2.7755575615628914E-17,-2.498001805406602E-16,-3.608224830031759E-16,-8.326672684688674E-17,1.915134717478395E-15,6.38378239159465E-15,1.2073675392798577E-14,1.2490009027033011E-14,4.163336342344337E-16,-6.38378239159465E-16,-6.467049118441537E-15,-3.5138558729386205E-14,-1.4305223672295142E-13,-4.833633493461775E-13,-1.4374612611334214E-12,-3.887917765510451E-12,-9.744843820769233E-12,-2.2903984264743826E-11,-1.679188732506276E-10,-5.010309667152768E-10,-1.0985345688663273E-9,-1.9776341397825803E-9,-3.0480341306482472E-9,-4.056897595638986E-9,-4.518541124598485E-9,-3.622271899095253E-9,-1.2016215800159102E-10,-1.914963571048034E-8,
0.0,2.7755575615628914E-17,-2.220446049250313E-16,-4.163336342344337E-16,-2.220446049250313E-16,1.4988010832439613E-15,5.551115123125783E-15,1.0880185641326534E-14,1.1574075031717257E-14,3.885780586188048E-16,-5.828670879282072E-16,-6.050715484207103E-15,-3.2807090377673376E-14,-1.3383738561856262E-13,-4.5302650519829513E-13,-1.3494483308562621E-12,-3.655908908939409E-12,-9.179712545659413E-12,-2.161787415744243E-11,-1.5915410656042184E-10,-4.758083926859058E-10,-1.0446622733528699E-9,-1.8827621406369843E-9,-2.9048419780686174E-9,-3.870419679197212E-9,-4.315760276929481E-9,-3.4640283419484774E-9,-1.1493367368942131E-10,-1.8268771051488386E-8,
0.0,2.7755575615628914E-17,-1.942890293094024E-16,-4.440892098500626E-16,-3.885780586188048E-16,1.0824674490095276E-15,4.801714581503802E-15,9.797718192317006E-15,1.0685896612017132E-14,3.608224830031759E-16,-5.273559366969494E-16,-5.6343818499726694E-15,-3.061439990403869E-14,-1.2520540160210203E-13,-4.245770401922755E-13,-1.2667089599460724E-12,-3.4373892621175628E-12,-8.646555693658797E-12,-2.040187463414611E-11,-1.508292657437238E-10,-4.5179707197640084E-10,-9.9329253155922E-10,-1.7921734374315434E-9,-2.7679404601688162E-9,-3.691904865155138E-9,-4.121374908017117E-9,-3.3121142772873924E-9,-1.0991324517206635E-10,-1.7425653420222176E-8,
0.0,2.7755575615628914E-17,-1.6653345369377348E-16,-4.440892098500626E-16,-4.440892098500626E-16,7.494005416219807E-16,4.08006961549745E-15,8.770761894538737E-15,9.797718192317006E-15,3.3306690738754696E-16,-4.718447854656915E-16,-5.218048215738236E-15,-2.858824288409778E-14,-1.1707301794672276E-13,-3.978206652988092E-13,-1.1888823259198489E-12,-3.2316371800789057E-12,-8.143541396776754E-12,-1.9252321958873608E-11,-1.4292333982979244E-10,-4.289422150804967E-10,-9.443169857181744E-10,-1.7056895618150492E-9,-2.6370773620332244E-9,-3.5210464266466346E-9,-3.9350753766598245E-9,-3.16630729968459E-9,-1.0509362824429047E-10,-1.6618815046332003E-8,
0.0,2.7755575615628914E-17,-1.3877787807814457E-16,-4.718447854656915E-16,-4.996003610813204E-16,4.163336342344337E-16,3.469446951953614E-15,7.771561172376096E-15,8.992806499463768E-15,3.0531133177191805E-16,-4.163336342344337E-16,-4.85722573273506E-15,-2.6673108166619386E-14,-1.0946799022804043E-13,-3.7270186936666505E-13,-1.115718628597051E-12,-3.037903262281816E-12,-7.669032076051963E-12,-1.816566341794612E-11,-1.3541617827073082E-10,-4.0719128069355293E-10,-8.97631496910023E-10,-1.6231387900411676E-9,-2.512009267263693E-9,-3.357547628812796E-9,-3.756561478551745E-9,-3.02639147076178E-9,-1.0046768972316045E-10,-1.5846837841948513E-8,
0.0,2.7755575615628914E-17,-1.1102230246251565E-16,-4.996003610813204E-16,-5.828670879282072E-16,1.3877787807814457E-16,2.886579864025407E-15,6.8833827526759706E-15,8.18789480661053E-15,2.7755575615628914E-16,-3.608224830031759E-16,-4.524158825347513E-15,-2.4896751327219135E-14,-1.0236256287043943E-13,-3.491373856689961E-13,-1.0469680677971382E-12,-2.8554936193359026E-12,-7.221501174825562E-12,-1.713865160901662E-11,-1.2828857420821294E-10,-3.8649392020140283E-10,-8.53136117306974E-10,-1.5443557266348051E-9,-2.392501391446089E-9,-3.2011215900240586E-9,-3.585542307504852E-9,-2.8921568473450066E-9,-9.602868500380168E-11,-1.510835184737047E-8,
0.0,2.7755575615628914E-17,-8.326672684688674E-17,-4.996003610813204E-16,-6.661338147750939E-16,-8.326672684688674E-17,2.3314683517128287E-15,6.078471059822732E-15,7.494005416219807E-15,2.498001805406602E-16,-3.0531133177191805E-16,-4.191091917959966E-15,-2.325917236589703E-14,-9.57012247226885E-14,-3.2701619190333986E-13,-9.823530877639541E-13,-2.6837698730020065E-12,-6.7993943808630775E-12,-1.6168039129738077E-11,-1.215222644734837E-10,-3.668019776803533E-10,-8.107347571062462E-10,-1.469181276636533E-9,-2.2783272490833895E-9,-3.0514908933021445E-9,-3.4217359501376166E-9,-2.7633994259534944E-9,-9.17698972369152E-11,-1.440203287184083E-8,
0.0,2.7755575615628914E-17,-5.551115123125783E-17,-4.996003610813204E-16,-7.216449660063518E-16,-2.7755575615628914E-16,1.8596235662471372E-15,5.329070518200751E-15,6.772360450213455E-15,2.220446049250313E-16,-3.0531133177191805E-16,-3.885780586188048E-15,-2.167710455580618E-14,-8.945622020917199E-14,-3.062272657672338E-13,-9.215961327413424E-13,-2.5221491561921994E-12,-6.401379426534959E-12,-1.525085613351962E-11,-1.15099707542754E-10,-3.480693233637311E-10,-7.703352122856444E-10,-1.3974622570245288E-9,-2.1692684315510746E-9,-2.9083875863200603E-9,-3.2648693470971324E-9,-2.6399212815775286E-9,-8.768480386223132E-11,-1.3726602826613643E-8,
0.0,2.7755575615628914E-17,-2.7755575615628914E-17,-4.996003610813204E-16,-7.216449660063518E-16,-4.718447854656915E-16,1.4432899320127035E-15,4.6351811278100286E-15,6.13398221105399E-15,2.220446049250313E-16,-2.7755575615628914E-16,-3.58046925441613E-15,-2.020605904817785E-14,-8.357203817865866E-14,-2.867428516850623E-13,-8.644751581243781E-13,-2.3700208462429373E-12,-6.02609628863604E-12,-1.4384271551648453E-11,-1.0900419455950328E-10,-3.3025171486400495E-10,-7.318490535812572E-10,-1.329051368959E-9,-2.0651143850525244E-9,-2.771552654046161E-9,-3.114678182036812E-9,-2.521530206855971E-9,-8.376724314196338E-11,-1.3080827504508008E-8,
0.0,2.7755575615628914E-17,0.0,-4.996003610813204E-16,-7.216449660063518E-16,-5.828670879282072E-16,1.0547118733938987E-15,3.9968028886505635E-15,5.495603971894525E-15,1.942890293094024E-16,-2.498001805406602E-16,-3.3306690738754696E-15,-1.8818280267396403E-14,-7.80486786311485E-14,-2.6845192735436285E-13,-8.108236304593675E-13,-2.2268575872175234E-12,-5.672240455112387E-12,-1.3565593093289863E-11,-1.0321982157890375E-10,-3.1330688043951227E-10,-6.951913211761251E-10,-1.2638069757375803E-9,-1.9656622995967155E-9,-2.6407361297664522E-9,-2.9709065207939034E-9,-2.4080397398318354E-9,-8.00110533383247E-11,-1.2463516191330015E-8,
0.0,2.7755575615628914E-17,0.0,-4.718447854656915E-16,-7.771561172376096E-16,-6.938893903907228E-16,7.494005416219807E-16,3.4416913763379853E-15,4.9682480351975755E-15,1.6653345369377348E-16,-2.220446049250313E-16,-3.1086244689504383E-15,-1.759703494030873E-14,-7.291389714225716E-14,-2.512989816239042E-13,-7.60447260717001E-13,-2.0921320231792606E-12,-5.338673947363759E-12,-1.2792211734335979E-11,-9.773143405666929E-11,-2.9719432470542984E-10,-6.60280580211392E-10,-1.2015928252395724E-9,-1.87071660939786E-9,-2.5156965122175023E-9,-2.8333068391450666E-9,-2.2992690251744108E-9,-7.641032251370916E-11,-1.18735196674713E-8,
0.0,2.7755575615628914E-17,0.0,-4.440892098500626E-16,-8.326672684688674E-16,-7.771561172376096E-16,4.440892098500626E-16,2.914335439641036E-15,4.468647674116255E-15,1.6653345369377348E-16,-2.220446049250313E-16,-2.858824288409778E-15,-1.6403545188836688E-14,-6.813993813636898E-14,-2.352007477668394E-13,-7.13096248716738E-13,-1.9653445537670677E-12,-5.024258786789915E-12,-1.2061740495283857E-11,-9.252446031560169E-11,-2.8187532863377385E-10,-6.270386432305486E-10,-1.1422780499259488E-9,-1.7800890761421329E-9,-2.396200876608745E-9,-2.7016396342283144E-9,-2.195042675401382E-9,-7.295933301953994E-11,-1.1309729375241773E-8,
0.0,2.7755575615628914E-17,0.0,-4.163336342344337E-16,-8.604228440844963E-16,-8.604228440844963E-16,1.942890293094024E-16,2.4147350785597155E-15,3.969047313034935E-15,1.3877787807814457E-16,-1.942890293094024E-16,-2.6645352591003757E-15,-1.5265566588595902E-14,-6.361577931102147E-14,-2.2010171463193728E-13,-6.686318165805005E-13,-1.846023334195479E-12,-4.727912505941845E-12,-1.1371903418933016E-11,-8.75851335901956E-11,-2.6731286628667306E-10,-5.953906534461595E-10,-1.085736750505717E-9,-1.6935984836763396E-9,-2.2820244027776937E-9,-2.5756732857651343E-9,-2.0951907986344054E-9,-6.965247822954268E-11,-1.077107655844678E-8,
0.0,2.7755575615628914E-17,0.0,-3.885780586188048E-16,-8.326672684688674E-16,-9.43689570931383E-16,-2.7755575615628914E-17,1.970645868709653E-15,3.524958103184872E-15,1.3877787807814457E-16,-1.6653345369377348E-16,-2.4424906541753444E-15,-1.4183099139586375E-14,-5.936917624183025E-14,-2.0594637106796654E-13,-6.268319197033634E-13,-1.7337797864058757E-12,-4.44855263737054E-12,-1.0720424548082974E-11,-8.290026998203359E-11,-2.534715215496419E-10,-5.652646961618046E-10,-1.0318481347137975E-9,-1.6110702494298579E-9,-2.1729502919232146E-9,-2.4551840560604887E-9,-1.999548776554505E-9,-6.648442907319918E-11,-1.0256530652563711E-8,
0.0,2.7755575615628914E-17,0.0,-3.608224830031759E-16,-8.049116928532385E-16,-1.0269562977782698E-15,-2.498001805406602E-16,1.609823385706477E-15,3.1086244689504383E-15,1.1102230246251565E-16,-1.942890293094024E-16,-2.275957200481571E-15,-1.3183898417423734E-14,-5.540012892879531E-14,-1.926514503480803E-13,-5.875855357828641E-13,-1.628225332339639E-12,-4.185318758231915E-12,-1.0105305481289406E-11,-7.84572962153618E-11,-2.403173493537025E-10,-5.365919653055329E-10,-9.804960732218149E-10,-1.53233653543694E-9,-2.068769405783044E-9,-2.339955645913605E-9,-1.9079570978686178E-9,-6.344991199114247E-11,-9.765099007186251E-9,
0.0,2.7755575615628914E-17,0.0,-3.3306690738754696E-16,-7.771561172376096E-16,-1.0269562977782698E-15,-4.440892098500626E-16,1.27675647831893E-15,2.7478019859472624E-15,1.1102230246251565E-16,-1.3877787807814457E-16,-2.1094237467877974E-15,-1.2240208846492351E-14,-5.168088179630104E-14,-1.8021695247227854E-13,-5.507261313653089E-13,-1.5289158827869187E-12,-3.9372671789550395E-12,-9.524547817107987E-12,-7.424424963708987E-11,-2.2781798669768705E-10,-5.093064858741059E-10,-9.315690996380965E-10,-1.4572356932252006E-9,-1.9692802388782127E-9,-2.2297791391068245E-9,-1.8202614693318964E-9,-6.054390322418612E-11,-9.295824526800445E-9,
0.0,2.7755575615628914E-17,0.0,-3.0531133177191805E-16,-7.494005416219807E-16,-1.0547118733938987E-15,-5.828670879282072E-16,9.43689570931383E-16,2.4147350785597155E-15,8.326672684688674E-17,-8.326672684688674E-17,-1.915134717478395E-15,-1.1352030426792226E-14,-4.821143484434742E-14,-1.6858736628933002E-13,-5.161149285726196E-13,-1.4355183708403274E-12,-3.70359298784706E-12,-8.976264176396853E-12,-7.02497504612154E-11,-2.1594245835920844E-10,-4.833450029106956E-10,-8.849601884630687E-10,-1.3856123193267678E-9,-1.8742885299349865E-9,-2.124452835872148E-9,-1.7363124549252262E-9,-5.776149003544617E-11,-8.847785892829307E-9,
0.0,2.7755575615628914E-17,0.0,-2.7755575615628914E-16,-7.494005416219807E-16,-1.0824674490095276E-15,-7.216449660063518E-16,6.661338147750939E-16,2.0816681711721685E-15,8.326672684688674E-17,-8.326672684688674E-17,-1.7486012637846216E-15,-1.0574874309554616E-14,-4.496403249731884E-14,-1.5765166949677223E-13,-4.836409051023338E-13,-1.3476997295924775E-12,-3.4834635176395068E-12,-8.458761469043452E-12,-6.646289074652145E-11,-2.0466117689466046E-10,-4.5864695374930875E-10,-8.405665885558022E-10,-1.3173170054781025E-9,-1.7836071231069894E-9,-2.0237819475799057E-9,-1.6559655313663768E-9,-5.509795397706796E-11,-8.420095731764832E-9,
0.0,2.7755575615628914E-17,0.0,-2.498001805406602E-16,-7.494005416219807E-16,-1.0824674490095276E-15,-8.326672684688674E-16,4.440892098500626E-16,1.8041124150158794E-15,5.551115123125783E-17,-8.326672684688674E-17,-1.6375789613221059E-15,-9.797718192317006E-15,-4.193867475521529E-14,-1.4738210651898953E-13,-4.5316528307637327E-13,-1.2651546477115971E-12,-3.276101612215143E-12,-7.97034660493523E-12,-6.28733176633034E-11,-1.9394588712806637E-10,-4.3515432923690867E-10,-7.982897398672861E-10,-1.2522060888198183E-9,-1.6970558014417492E-9,-1.9275784579608768E-9,-1.5790808938209722E-9,-5.2548659867923675E-11,-8.011899366167086E-9,
0.0,2.7755575615628914E-17,0.0,-2.498001805406602E-16,-7.216449660063518E-16,-1.0824674490095276E-15,-9.43689570931383E-16,2.220446049250313E-16,1.4988010832439613E-15,5.551115123125783E-17,-5.551115123125783E-17,-1.5265566588595902E-15,-9.048317650695026E-15,-3.907985046680551E-14,-1.377509217803663E-13,-4.2452152904104423E-13,-1.187522302714683E-12,-3.080757871032347E-12,-7.50935424953525E-12,-5.947112247106645E-11,-1.8376952737320096E-10,-4.1281159046668847E-10,-7.580350513958223E-10,-1.1901415131188031E-9,-1.6144610370805168E-9,-1.8356610953507158E-9,-1.5055233726357642E-9,-5.010922232706605E-11,-7.622374342819427E-9,
0.0,2.7755575615628914E-17,0.0,-2.220446049250313E-16,-7.216449660063518E-16,-1.0547118733938987E-15,-1.0269562977782698E-15,5.551115123125783E-17,1.27675647831893E-15,5.551115123125783E-17,-2.7755575615628914E-17,-1.3600232051658168E-15,-8.409939411535561E-15,-3.6415315207705135E-14,-1.2875811528090253E-13,-3.9768188742073107E-13,-1.1145528944211947E-12,-2.8967939158519584E-12,-7.074424379638344E-12,-5.624695154082815E-11,-1.7410628494474167E-10,-3.915655577557686E-10,-7.197118456758744E-10,-1.130990551212463E-9,-1.5356557414580863E-9,-1.747854944111893E-9,-1.4351623778274814E-9,-4.7775311484699046E-11,-7.250729600061234E-9,
0.0,2.7755575615628914E-17,0.0,-1.942890293094024E-16,-6.938893903907228E-16,-1.0547118733938987E-15,-1.1102230246251565E-15,-1.1102230246251565E-16,1.0824674490095276E-15,5.551115123125783E-17,0.0,-1.2490009027033011E-15,-7.771561172376096E-15,-3.391731340229853E-14,-1.202926647181357E-13,-3.724520691861244E-13,-1.0459133559237443E-12,-2.7235713684348184E-12,-6.66400268301004E-12,-5.3191839821664644E-11,-1.6493154064711746E-10,-3.713654106451969E-10,-6.832331367334632E-10,-1.0746257217419952E-9,-1.4604791542804918E-9,-1.6639913058558164E-9,-1.3678716215270725E-9,-4.5542847271207165E-11,-6.89620374694222E-9,
0.0,2.7755575615628914E-17,0.0,-1.6653345369377348E-16,-6.661338147750939E-16,-1.0547118733938987E-15,-1.1379786002407855E-15,-2.7755575615628914E-16,8.604228440844963E-16,2.7755575615628914E-17,0.0,-1.1657341758564144E-15,-7.188694084447889E-15,-3.1585845050585704E-14,-1.124100812432971E-13,-3.4877656318599293E-13,-9.814371537686384E-13,-2.5605073616929985E-12,-6.276812403172016E-12,-5.029729410743755E-11,-1.5622178550778187E-10,-3.5216238258861665E-10,-6.485155745750149E-10,-1.0209246781300862E-9,-1.388776565969252E-9,-1.5839076716872569E-9,-1.3035291457352827E-9,-4.3407777372550527E-11,-6.558065146489156E-9,
0.0,2.7755575615628914E-17,0.0,-1.3877787807814457E-16,-6.38378239159465E-16,-1.0547118733938987E-15,-1.1657341758564144E-15,-4.163336342344337E-16,6.661338147750939E-16,2.7755575615628914E-17,-2.7755575615628914E-17,-1.0824674490095276E-15,-6.661338147750939E-15,-2.942091015256665E-14,-1.0499934255392418E-13,-3.2654434711787417E-13,-9.208467321997205E-13,-2.4069357618117238E-12,-5.911576783645955E-12,-4.755515425891588E-11,-1.4795450975491065E-10,-3.3390992748572046E-10,-6.154792231427564E-10,-9.69769931025155E-10,-1.3203992343946425E-9,-1.5074473891374396E-9,-1.242017294567077E-9,-4.136621600814294E-11,-6.235609667504249E-9,
0.0,2.7755575615628914E-17,0.0,-1.1102230246251565E-16,-6.106226635438361E-16,-1.0269562977782698E-15,-1.1657341758564144E-15,-5.551115123125783E-16,4.996003610813204E-16,2.7755575615628914E-17,-2.7755575615628914E-17,-9.992007221626409E-16,-6.161737786669619E-15,-2.7394753132625738E-14,-9.806044865001695E-14,-3.057554209817681E-13,-8.639200466120656E-13,-2.2623847240055284E-12,-5.567046823529154E-12,-4.4957704226078476E-11,-1.401082860841285E-10,-3.16563442126494E-10,-5.840474770479887E-10,-9.210486262567485E-10,-1.2552040518087892E-9,-1.4344594956305912E-9,-1.1832223534291586E-9,-3.941449944200315E-11,-5.928160601298416E-9,
0.0,2.7755575615628914E-17,0.0,-8.326672684688674E-17,-5.828670879282072E-16,-9.992007221626409E-16,-1.1934897514720433E-15,-6.661338147750939E-16,3.608224830031759E-16,2.7755575615628914E-17,-2.7755575615628914E-17,-8.881784197001252E-16,-5.717648576819556E-15,-2.550737399076297E-14,-9.151013280472853E-14,-2.86243251323981E-13,-8.103795412495174E-13,-2.1263268923377154E-12,-5.242140055372602E-12,-4.2497672048114055E-11,-1.3266263088063113E-10,-3.000803217023673E-10,-5.541470060599352E-10,-8.746525448355413E-10,-1.1930535170900924E-9,-1.3647986907283638E-9,-1.1270346600422698E-9,-3.754896393814988E-11,-5.635067856779585E-9,
0.0,2.7755575615628914E-17,0.0,-5.551115123125783E-17,-5.273559366969494E-16,-9.71445146547012E-16,-1.1657341758564144E-15,-7.216449660063518E-16,2.498001805406602E-16,0.0,0.0,-7.771561172376096E-16,-5.2735593669694936E-15,-2.3703261575747092E-14,-8.545941732052142E-14,-2.6786906026643464E-13,-7.601141938096134E-13,-1.998234910871588E-12,-4.9357185005760584E-12,-4.0167980053240626E-11,-1.2559803197476072E-10,-2.8441987653948786E-10,-5.257075330611372E-10,-8.304777976420041E-10,-1.1338154026763192E-9,-1.2983249475517766E-9,-1.0733483823965884E-9,-3.5766112294055574E-11,-5.355706378384895E-9,
0.0,2.7755575615628914E-17,0.0,-2.7755575615628914E-17,-4.718447854656915E-16,-9.159339953157541E-16,-1.1657341758564144E-15,-7.771561172376096E-16,1.1102230246251565E-16,0.0,0.0,-6.938893903907228E-16,-4.85722573273506E-15,-2.2037927038809357E-14,-7.97695243193175E-14,-2.5068835896036035E-13,-7.12874204111813E-13,-1.8776369348216804E-12,-4.6467829584173614E-12,-3.796205017003729E-11,-1.188958931308548E-10,-2.6954305454296446E-10,-4.986617230251511E-10,-7.884247421596768E-10,-1.077362726809028E-9,-1.2349036515590939E-9,-1.0220614909961512E-9,-3.4062641596221965E-11,-5.089476534658743E-9,
0.0,2.7755575615628914E-17,0.0,0.0,-4.163336342344337E-16,-8.881784197001252E-16,-1.1379786002407855E-15,-8.049116928532385E-16,2.7755575615628914E-17,0.0,0.0,-6.106226635438361E-16,-4.496403249731884E-15,-2.0511370379949767E-14,-7.444045380111675E-14,-2.346178806789112E-13,-6.685485498536536E-13,-1.7642554084318363E-12,-4.374361983749964E-12,-3.587349861611244E-11,-1.1253833975821692E-10,-2.554127187526234E-10,-4.729451830165488E-10,-7.483978992084417E-10,-1.0235734759778126E-9,-1.1744051287010393E-9,-9.730755645698252E-10,-3.243527668672641E-11,-4.835802119851351E-9,
