-1.3877787807814457E-16,-1.3711254354120683E-14,-1.662558979376172E-14,-1.1574075031717257E-14,-5.467848396278896E-15,-1.609823385706477E-15,-3.3306690738754696E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.973799150320701E-14,
-1.3877787807814457E-16,-1.3489209749195652E-14,-1.6264767310758543E-14,-1.1268763699945339E-14,-5.2735593669694936E-15,-1.4988010832439613E-15,-3.0531133177191805E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851674617611934E-14,
-1.3877787807814457E-16,-1.326716514427062E-14,-1.5931700403370996E-14,-1.0935696792557792E-14,-5.079270337660091E-15,-1.4432899320127035E-15,-2.7755575615628914E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7351012000262926E-14,
-1.1102230246251565E-16,-1.304512053934559E-14,-1.559863349598345E-14,-1.0630385460785874E-14,-4.912736883966318E-15,-1.3877787807814457E-15,-2.220446049250313E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618527782440651E-14,
-1.1102230246251565E-16,-1.2878587085651816E-14,-1.5265566588595902E-14,-1.0352829704629585E-14,-4.746203430272544E-15,-1.304512053934559E-15,-2.220446049250313E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515832152662824E-14,
-1.1102230246251565E-16,-1.2684298056342413E-14,-1.4904744105592727E-14,-1.0075273948473296E-14,-4.551914400963142E-15,-1.2212453270876722E-15,-1.942890293094024E-16,-1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399258735077183E-14,
-1.1102230246251565E-16,-1.2462253451417382E-14,-1.459943277382081E-14,-9.769962616701378E-15,-4.413136522884997E-15,-1.1657341758564144E-15,-1.6653345369377348E-16,-1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.293787547737793E-14,
-1.1102230246251565E-16,-1.2240208846492351E-14,-1.426636586643326E-14,-9.492406860545088E-15,-4.218847493575595E-15,-1.1102230246251565E-15,-1.1102230246251565E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1772141301521515E-14,
-1.1102230246251565E-16,-1.201816424156732E-14,-1.3961054534661343E-14,-9.2148511043888E-15,-4.052314039881821E-15,-1.0547118733938987E-15,-8.326672684688674E-17,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0717429428127616E-14,
-1.1102230246251565E-16,-1.1851630787873546E-14,-1.3655743202889425E-14,-8.93729534823251E-15,-3.885780586188048E-15,-9.992007221626409E-16,-5.551115123125783E-17,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9718228705964975E-14,
-1.1102230246251565E-16,-1.1629586182948515E-14,-1.3378187446733136E-14,-8.68749516769185E-15,-3.747002708109903E-15,-9.43689570931383E-16,-5.551115123125783E-17,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877453913503359E-14,
-1.1102230246251565E-16,-1.1463052729254741E-14,-1.3100631690576847E-14,-8.43769498715119E-15,-3.608224830031759E-15,-8.881784197001252E-16,-5.551115123125783E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785860513971784E-14,
-1.1102230246251565E-16,-1.124100812432971E-14,-1.2823075934420558E-14,-8.18789480661053E-15,-3.497202527569243E-15,-8.326672684688674E-16,-2.7755575615628914E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6914915568786455E-14,
-1.1102230246251565E-16,-1.1018963519404679E-14,-1.2545520178264269E-14,-7.93809462606987E-15,-3.3584246494910985E-15,-7.771561172376096E-16,0.0,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594347042223944E-14,
-1.1102230246251565E-16,-1.0796918914479647E-14,-1.2240208846492351E-14,-7.66053886991358E-15,-3.219646771412954E-15,-7.216449660063518E-16,2.7755575615628914E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4916514124461173E-14,
-1.1102230246251565E-16,-1.0574874309554616E-14,-1.1934897514720433E-14,-7.41073868937292E-15,-3.0808688933348094E-15,-6.938893903907228E-16,5.551115123125783E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394506897791416E-14,
-1.1102230246251565E-16,-1.0352829704629585E-14,-1.1629586182948515E-14,-7.16093850883226E-15,-2.9698465908722937E-15,-6.661338147750939E-16,2.7755575615628914E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3056890558214036E-14,
-1.1102230246251565E-16,-1.0158540675320182E-14,-1.1352030426792226E-14,-6.938893903907228E-15,-2.831068712794149E-15,-6.38378239159465E-16,2.7755575615628914E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216871213851391E-14,
-8.326672684688674E-17,-9.992007221626409E-15,-1.1074474670635936E-14,-6.716849298982197E-15,-2.6922908347160046E-15,-5.828670879282072E-16,2.7755575615628914E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1280533718813786E-14,
-8.326672684688674E-17,-9.853229343548264E-15,-1.0796918914479647E-14,-6.522560269672795E-15,-2.581268532253489E-15,-5.273559366969494E-16,2.7755575615628914E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0503377601576176E-14,
-8.326672684688674E-17,-9.658940314238862E-15,-1.0519363158323358E-14,-6.300515664747763E-15,-2.4424906541753444E-15,-4.996003610813204E-16,2.7755575615628914E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964295475749168E-14,
-8.326672684688674E-17,-9.46465128492946E-15,-1.0241807402167069E-14,-6.078471059822732E-15,-2.3592239273284576E-15,-4.440892098500626E-16,2.7755575615628914E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881028748902281E-14,
-8.326672684688674E-17,-9.298117831235686E-15,-9.96425164601078E-15,-5.9119376061289586E-15,-2.248201624865942E-15,-3.885780586188048E-16,2.7755575615628914E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8033131371785203E-14,
-8.326672684688674E-17,-9.103828801926284E-15,-9.686695889854491E-15,-5.717648576819556E-15,-2.1371793224034263E-15,-3.608224830031759E-16,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7255975254547593E-14,
-8.326672684688674E-17,-8.909539772616881E-15,-9.43689570931383E-15,-5.523359547510154E-15,-1.9984014443252818E-15,-3.3306690738754696E-16,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6451063561694355E-14,
-8.326672684688674E-17,-8.743006318923108E-15,-9.2148511043888E-15,-5.329070518200751E-15,-1.887379141862766E-15,-2.7755575615628914E-16,-2.7755575615628914E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5729418595688003E-14,
-8.326672684688674E-17,-8.576472865229334E-15,-8.93729534823251E-15,-5.162537064506978E-15,-1.8041124150158794E-15,-2.220446049250313E-16,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4952262478450393E-14,
-8.326672684688674E-17,-8.382183835919932E-15,-8.715250743307479E-15,-4.9960036108132044E-15,-1.6930901125533637E-15,-1.942890293094024E-16,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423061751244404E-14,
-8.326672684688674E-17,-8.18789480661053E-15,-8.465450562766819E-15,-4.801714581503802E-15,-1.582067810090848E-15,-1.3877787807814457E-16,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3425705819590803E-14,
-8.326672684688674E-17,-7.993605777301127E-15,-8.215650382226158E-15,-4.6351811278100286E-15,-1.4710455076283324E-15,-1.1102230246251565E-16,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2676305277968822E-14,
-8.326672684688674E-17,-7.799316747991725E-15,-7.965850201685498E-15,-4.468647674116255E-15,-1.3600232051658168E-15,-8.326672684688674E-17,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1926904736346842E-14,
-8.326672684688674E-17,-7.605027718682322E-15,-7.716050021144838E-15,-4.274358644806853E-15,-1.27675647831893E-15,-2.7755575615628914E-17,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149748619109232E-14,
-8.326672684688674E-17,-7.438494264988549E-15,-7.521760991835436E-15,-4.08006961549745E-15,-1.1934897514720433E-15,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0483614804334138E-14,
-8.326672684688674E-17,-7.244205235679146E-15,-7.299716386910404E-15,-3.885780586188048E-15,-1.1102230246251565E-15,2.7755575615628914E-17,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761969838327786E-14,
-8.326672684688674E-17,-7.077671781985373E-15,-7.077671781985373E-15,-3.7192471324942744E-15,-1.0269562977782698E-15,2.7755575615628914E-17,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912359159916832E-14,
-5.551115123125783E-17,-6.9111383282915995E-15,-6.8833827526759706E-15,-3.58046925441613E-15,-9.71445146547012E-16,5.551115123125783E-17,-5.551115123125783E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8540724511240114E-14,
-5.551115123125783E-17,-6.772360450213455E-15,-6.661338147750939E-15,-3.4416913763379853E-15,-9.159339953157541E-16,8.326672684688674E-17,-5.551115123125783E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7957857423311907E-14,
-5.551115123125783E-17,-6.63358257213531E-15,-6.467049118441537E-15,-3.3029134982598407E-15,-8.604228440844963E-16,1.1102230246251565E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73749903353837E-14,
-5.551115123125783E-17,-6.494804694057166E-15,-6.2727600891321345E-15,-3.1363800445660672E-15,-8.049116928532385E-16,1.3877787807814457E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6792123247455493E-14,
-5.551115123125783E-17,-6.356026815979021E-15,-6.050715484207103E-15,-3.0253577421035516E-15,-7.494005416219807E-16,1.6653345369377348E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6237011735142914E-14,
-5.551115123125783E-17,-6.217248937900877E-15,-5.856426454897701E-15,-2.914335439641036E-15,-7.216449660063518E-16,1.942890293094024E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5737411374061594E-14,
-5.551115123125783E-17,-6.050715484207103E-15,-5.662137425588298E-15,-2.8033131371785203E-15,-6.38378239159465E-16,1.942890293094024E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5182299861749016E-14,
-5.551115123125783E-17,-5.9119376061289586E-15,-5.495603971894525E-15,-2.6922908347160046E-15,-5.828670879282072E-16,1.942890293094024E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4710455076283324E-14,
-5.551115123125783E-17,-5.773159728050814E-15,-5.329070518200751E-15,-2.581268532253489E-15,-5.551115123125783E-16,1.942890293094024E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426636586643326E-14,
-5.551115123125783E-17,-5.662137425588298E-15,-5.162537064506978E-15,-2.4980018054066022E-15,-4.996003610813204E-16,2.220446049250313E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3822276656583199E-14,
-5.551115123125783E-17,-5.551115123125783E-15,-4.9960036108132044E-15,-2.3592239273284576E-15,-4.718447854656915E-16,2.498001805406602E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3350431871117507E-14,
-5.551115123125783E-17,-5.412337245047638E-15,-4.85722573273506E-15,-2.275957200481571E-15,-4.163336342344337E-16,2.498001805406602E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2934098236883074E-14,
-5.551115123125783E-17,-5.3013149425851225E-15,-4.690692279041286E-15,-2.192690473634684E-15,-3.3306690738754696E-16,2.498001805406602E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2490009027033011E-14,
-5.551115123125783E-17,-5.190292640122607E-15,-4.551914400963142E-15,-2.0816681711721685E-15,-3.0531133177191805E-16,2.7755575615628914E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073675392798577E-14,
-5.551115123125783E-17,-5.079270337660091E-15,-4.385380947269368E-15,-1.970645868709653E-15,-2.7755575615628914E-16,3.0531133177191805E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1629586182948515E-14,
-2.7755575615628914E-17,-4.9960036108132044E-15,-4.246603069191224E-15,-1.8596235662471372E-15,-2.498001805406602E-16,2.7755575615628914E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1268763699945339E-14,
-2.7755575615628914E-17,-4.884981308350689E-15,-4.135580766728708E-15,-1.7763568394002505E-15,-1.942890293094024E-16,2.7755575615628914E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907941216942163E-14,
-2.7755575615628914E-17,-4.801714581503802E-15,-3.969047313034935E-15,-1.6653345369377348E-15,-1.6653345369377348E-16,2.7755575615628914E-16,-8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547118733938987E-14,
-2.7755575615628914E-17,-4.690692279041286E-15,-3.83026943495679E-15,-1.582067810090848E-15,-1.1102230246251565E-16,2.7755575615628914E-16,-8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0158540675320182E-14,
-2.7755575615628914E-17,-4.579669976578771E-15,-3.7192471324942744E-15,-1.4710455076283324E-15,-8.326672684688674E-17,2.498001805406602E-16,-8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.797718192317006E-15,
-2.7755575615628914E-17,-4.468647674116255E-15,-3.608224830031759E-15,-1.3600232051658168E-15,-5.551115123125783E-17,2.498001805406602E-16,-8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43689570931383E-15,
-2.7755575615628914E-17,-4.3576253716537394E-15,-3.497202527569243E-15,-1.27675647831893E-15,-2.7755575615628914E-17,2.498001805406602E-16,-8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.103828801926284E-15,
-2.7755575615628914E-17,-4.246603069191224E-15,-3.4139358007223564E-15,-1.1934897514720433E-15,2.7755575615628914E-17,2.220446049250313E-16,-8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.798517470154366E-15,
-2.7755575615628914E-17,-4.107825191113079E-15,-3.3029134982598407E-15,-1.1102230246251565E-15,5.551115123125783E-17,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43769498715119E-15,
-2.7755575615628914E-17,-4.0245584642661925E-15,-3.164135620181696E-15,-9.992007221626409E-16,8.326672684688674E-17,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076872504148014E-15,
-2.7755575615628914E-17,-3.913536161803677E-15,-3.0253577421035516E-15,-8.881784197001252E-16,1.1102230246251565E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688294445529209E-15,
-2.7755575615628914E-17,-3.83026943495679E-15,-2.914335439641036E-15,-8.326672684688674E-16,1.3877787807814457E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41073868937292E-15,
-2.7755575615628914E-17,-3.6914915568786455E-15,-2.8033131371785203E-15,-7.771561172376096E-16,1.6653345369377348E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077671781985373E-15,
-2.7755575615628914E-17,-3.58046925441613E-15,-2.6922908347160046E-15,-7.216449660063518E-16,1.942890293094024E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.772360450213455E-15,
-2.7755575615628914E-17,-3.469446951953614E-15,-2.581268532253489E-15,-6.38378239159465E-16,2.220446049250313E-16,1.6653345369377348E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467049118441537E-15,
-2.7755575615628914E-17,-3.3584246494910985E-15,-2.4702462297909733E-15,-5.828670879282072E-16,2.498001805406602E-16,1.6653345369377348E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161737786669619E-15,
-2.7755575615628914E-17,-3.2751579226442118E-15,-2.3592239273284576E-15,-5.273559366969494E-16,2.7755575615628914E-16,1.6653345369377348E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88418203051333E-15,
-2.7755575615628914E-17,-3.1363800445660672E-15,-2.275957200481571E-15,-4.718447854656915E-16,2.7755575615628914E-16,1.6653345369377348E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6066262743570405E-15,
-2.7755575615628914E-17,-3.0531133177191805E-15,-2.192690473634684E-15,-4.163336342344337E-16,3.0531133177191805E-16,1.3877787807814457E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384581669432009E-15,
