2.7439078786883897E-11,2.8514484939901052E-9,3.6690472049460965E-9,3.4444841146008542E-9,2.77692965844345E-9,2.0182497062481985E-9,1.349525824423381E-9,8.272597329384013E-10,4.191454405777506E-10,5.4049625886065655E-11,2.3172269658644495E-11,9.396566857944322E-12,3.5649261320713777E-12,1.2427558981897846E-12,3.859967900865513E-13,1.0097478408965799E-13,1.990074771640593E-14,2.3037127760972E-15,-2.7755575615628914E-17,-4.0245584642661925E-15,-3.1086244689504383E-15,-7.216449660063518E-16,3.3306690738754696E-16,4.440892098500626E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.7475457442239772E-8,
2.707870039309057E-11,2.813955374270094E-9,3.6196055042125863E-9,3.3970524171422767E-9,2.7379153666462486E-9,1.989304942995318E-9,1.329704374386509E-9,8.147501284749836E-10,4.125946528876767E-10,5.316377893471724E-11,2.2780166641922506E-11,9.232725695085264E-12,3.5009772858529686E-12,1.2198853038825064E-12,3.7875258485087215E-13,9.903189379656396E-14,1.9512169657787126E-14,2.275957200481571E-15,-2.7755575615628914E-17,-3.941291737419306E-15,-2.942091015256665E-15,-6.661338147750939E-16,3.608224830031759E-16,4.163336342344337E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.7232351740004148E-8,
2.672273513582013E-11,2.7769198607252576E-9,3.570785916950925E-9,3.3502339791269264E-9,2.6994184942896737E-9,1.9607542256494526E-9,1.3101610074617298E-9,8.024223785429996E-10,4.0614284158024816E-10,5.2292059571357186E-11,2.2394530674318958E-11,9.071687845363385E-12,3.4381664182348004E-12,1.1974587987850782E-12,3.715916463420399E-13,9.711675907908557E-14,1.912359159916832E-14,2.220446049250313E-15,-2.7755575615628914E-17,-3.83026943495679E-15,-2.8033131371785203E-15,-5.551115123125783E-16,3.885780586188048E-16,3.885780586188048E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.6992438928165043E-8,
2.6371099748345728E-11,2.7403369295964097E-9,3.5225813932449057E-9,3.3040215008384166E-9,2.6614326853469095E-9,1.9325925582069914E-9,1.2908919766463356E-9,7.902739851406437E-10,3.9978859112110854E-10,5.143421799580494E-11,2.201525073353139E-11,8.913397797627454E-12,3.3764657736412573E-12,1.1754208717462689E-12,3.6462499686251704E-13,9.528489108845406E-14,1.8735013540549517E-14,2.1649348980190553E-15,-2.7755575615628914E-17,-3.7192471324942744E-15,-2.6922908347160046E-15,-4.440892098500626E-16,3.885780586188048E-16,3.608224830031759E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.675568012116102E-8,
2.6023794230667363E-11,2.704201612635515E-9,3.4749847999115957E-9,3.2584078213382384E-9,2.6239516115467154E-9,1.904814916908748E-9,1.271893756982223E-9,7.783023947549594E-10,3.9353051373147707E-10,5.0590059919031205E-11,2.1642299063984183E-11,8.757772285150622E-12,3.3158753520723394E-12,1.1537715227660783E-12,3.5774161410984107E-13,9.345302309782255E-14,1.8346435481930712E-14,2.1371793224034263E-15,-2.7755575615628914E-17,-3.608224830031759E-15,-2.55351295663786E-15,-3.885780586188048E-16,3.885780586188048E-16,3.3306690738754696E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.6522036794253125E-8,
2.568073531605819E-11,2.6685089971056897E-9,3.4279891425459397E-9,3.2133858074434585E-9,2.586969111151305E-9,1.8774164722845654E-9,1.2531626292222597E-9,7.665052481620194E-10,3.8736713836584613E-10,4.975939105200666E-11,2.127548137664803E-11,8.604783552357276E-12,3.2563396423768154E-12,1.1325385074201222E-12,3.5102476481085887E-13,9.164891068280667E-14,1.7985612998927536E-14,2.0816681711721685E-15,-2.7755575615628914E-17,-3.497202527569243E-15,-2.4424906541753444E-15,-2.7755575615628914E-16,3.885780586188048E-16,3.0531133177191805E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.6291470977813916E-8,
2.5341867493366976E-11,2.6332541147588984E-9,3.381587537765185E-9,3.1689483537267193E-9,2.5504790224228913E-9,1.8503923671087108E-9,1.2346951239194937E-9,7.548800751155937E-10,3.812971605121618E-10,4.894204486127762E-11,2.0914658893644855E-11,8.45445935482303E-12,3.1978586445546853E-12,1.1116663145571692E-12,3.444189378143392E-13,8.987255384340642E-14,1.762479051592436E-14,2.0539125955565396E-15,-2.7755575615628914E-17,-3.4139358007223564E-15,-2.3592239273284576E-15,-2.220446049250313E-16,4.440892098500626E-16,2.7755575615628914E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.606394495201613E-8,
2.500713525144249E-11,2.598432136124984E-9,3.3357730744310032E-9,3.125088465782966E-9,2.5144752113792634E-9,1.8237377996666027E-9,1.2164877161158216E-9,7.434244886361796E-10,3.7531919239164324E-10,4.813771603551231E-11,2.0559831614974655E-11,8.30663315909419E-12,3.1403768474547178E-12,1.0911826997528351E-12,3.378963775446664E-13,8.81239525796218E-14,1.7291723608536813E-14,2.0261570199409107E-15,-2.7755575615628914E-17,-3.3029134982598407E-15,-2.248201624865942E-15,-1.3877787807814457E-16,4.718447854656915E-16,2.7755575615628914E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.5839421302343837E-8,
2.4676538590284736E-11,2.5640382872449408E-9,3.2905390356940956E-9,3.081799287985021E-9,2.4789516828160885E-9,1.7974480237548107E-9,1.1985369363642917E-9,7.32136101744274E-10,3.6943190173666096E-10,4.734623804125704E-11,2.0210916273910584E-11,8.161388231897604E-12,3.0839220066525286E-12,1.0710599074315041E-12,3.3154035072868737E-13,8.643086246706844E-14,1.6958656701149266E-14,1.970645868709653E-15,-2.7755575615628914E-17,-3.191891195797325E-15,-2.1371793224034263E-15,-1.1102230246251565E-16,4.718447854656915E-16,2.7755575615628914E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.5617863474703952E-8,
2.434999424316686E-11,2.5300678219153383E-9,3.2458787324607385E-9,3.039073936950132E-9,2.44390252479576E-9,1.7715184041922072E-9,1.1808393984846788E-9,7.210126107271009E-10,3.636339285240098E-10,4.656741658948249E-11,1.9867746336998948E-11,8.018585795355193E-12,3.0284941221481176E-12,1.0512979375931764E-12,3.2526759063955524E-13,8.47655279301307E-14,1.662558979376172E-14,1.915134717478395E-15,-2.7755575615628914E-17,-3.0808688933348094E-15,-2.0261570199409107E-15,-2.7755575615628914E-17,4.718447854656915E-16,2.7755575615628914E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.5399235026025693E-8,
2.4027446698937638E-11,2.4965159939327464E-9,3.2017854478816332E-9,2.9969056403178485E-9,2.409321797625097E-9,1.7459442780420886E-9,1.1633916885411821E-9,7.100517396274597E-10,3.5792399599721136E-10,4.5801085146734977E-11,1.9530266293088516E-11,7.878253605042573E-12,2.974009927214638E-12,1.0318690346622361E-12,3.191058528528856E-13,8.31279489688086E-14,1.6292522886374172E-14,1.887379141862766E-15,-2.7755575615628914E-17,-2.9698465908722937E-15,-1.942890293094024E-15,0.0,5.273559366969494E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.518349973528288E-8,
2.3708895957597065E-11,2.4633781403604615E-9,3.1582526871520855E-9,2.9552877645055986E-9,2.375203755899946E-9,1.7207211211456297E-9,1.1461904758647279E-9,6.992511847325744E-10,3.523008273997874E-10,4.504702166840957E-11,1.9198309608725594E-11,7.740336149808513E-12,2.92046942185209E-12,1.012800954214299E-12,3.1308289294429414E-13,8.151812558310212E-14,1.5987211554602254E-14,1.8041124150158794E-15,-2.7755575615628914E-17,-2.831068712794149E-15,-1.8318679906315083E-15,5.551115123125783E-17,5.273559366969494E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.497062229738333E-8,
2.339428650799391E-11,2.4306496537729316E-9,3.1152738722006745E-9,2.91421367593081E-9,2.3415425709494286E-9,1.6958444370995807E-9,1.129232513052969E-9,6.886087255963957E-10,3.467631459752596E-10,4.430503186547696E-11,1.887195955063703E-11,7.604750162926166E-12,2.867872606060473E-12,9.941214518249808E-13,3.071709553381652E-13,7.990830219739564E-14,1.5626389071599078E-14,1.7763568394002505E-15,-2.7755575615628914E-17,-2.7200464103316335E-15,-1.6930901125533637E-15,8.326672684688674E-17,5.273559366969494E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.4760567490501586E-8,
2.3083562838976945E-11,2.3983259267446044E-9,3.0728425637338574E-9,2.8736767687664866E-9,2.3083325806361188E-9,1.6713096739895406E-9,1.1125144971924072E-9,6.781221140172988E-10,3.413097027227252E-10,4.3574921448907844E-11,1.8550938563066666E-11,7.471467888819916E-12,2.8162194798397877E-12,9.757472607674345E-13,3.013422844588831E-13,7.838174553853605E-14,1.532107773982716E-14,1.7486012637846216E-15,-2.7755575615628914E-17,-2.581268532253489E-15,-1.582067810090848E-15,1.3877787807814457E-16,5.551115123125783E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.4553300203834496E-8,
2.2776669439394936E-11,2.366402407361079E-9,3.0309523779692427E-9,2.8336705759635095E-9,2.2755681783337423E-9,1.6471124741901377E-9,1.0960332086362712E-9,6.677892128159613E-10,3.3593924864128155E-10,4.285652388524852E-11,1.823532991274135E-11,7.340517083065379E-12,2.7654545320388024E-12,9.577061366172757E-13,2.956523914576792E-13,7.685518887967646E-14,1.504352198367087E-14,1.6930901125533637E-15,-2.7755575615628914E-17,-2.4702462297909733E-15,-1.4710455076283324E-15,1.942890293094024E-16,5.551115123125783E-16,2.7755575615628914E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.4348786159246174E-8,
2.2473550798096653E-11,2.3348746824858324E-9,2.9895970976578923E-9,2.794188713739487E-9,2.243243812927176E-9,1.6232484800760005E-9,1.0797855110045163E-9,6.576078848130607E-10,3.3065061799675277E-10,4.2149700396620915E-11,1.7924911555056156E-11,7.211786723360092E-12,2.7156332738087485E-12,9.399980793745044E-13,2.900735207589378E-13,7.538414337204813E-14,1.4738210651898953E-14,1.6653345369377348E-15,-2.7755575615628914E-17,-2.4147350785597155E-15,-1.3600232051658168E-15,2.220446049250313E-16,5.828670879282072E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.4146991467178793E-8,
2.2174206915082095E-11,2.303738255715615E-9,2.948770394528566E-9,2.7552248538231794E-9,2.2113539610568722E-9,1.599713361777333E-9,1.0637682401615223E-9,6.47575965073699E-10,3.254425895438118E-10,4.145417342726887E-11,1.7619683490011084E-11,7.085276809704055E-12,2.6666446828471635E-12,9.22595333463505E-13,2.8457791678704325E-13,7.39130978644198E-14,1.4460654895742664E-14,1.609823385706477E-15,-2.7755575615628914E-17,-2.3037127760972E-15,-1.2212453270876722E-15,2.220446049250313E-16,6.106226635438361E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.3947882265830103E-8,
2.1878582279200032E-11,2.2729887416694794E-9,2.9084660790879013E-9,2.716772723454497E-9,2.1798931826300105E-9,1.576502928202217E-9,1.0479783429939715E-9,6.37691371929705E-10,3.203139697927071E-10,4.0769831954889924E-11,1.7319479184152442E-11,6.960959586521653E-12,2.618516514729663E-12,9.055534100355089E-13,2.7919333511761124E-13,7.249756350802272E-14,1.4183099139586375E-14,1.5543122344752192E-15,-2.7755575615628914E-17,-2.220446049250313E-15,-1.1379786002407855E-15,2.7755575615628914E-16,6.661338147750939E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.3751425470553968E-8,
2.158662137929923E-11,2.2426218104776297E-9,2.8686780173536874E-9,2.6788260776289263E-9,2.1488561763316483E-9,1.5536129327475834E-9,1.0324127386329707E-9,6.279520514684833E-10,3.1526356525368726E-10,4.009650944603038E-11,1.702429863748023E-11,6.838724031510424E-12,2.571248769456247E-12,8.887890423636691E-13,2.738920201750261E-13,7.110978472724128E-14,1.3905543383430086E-14,1.4988010832439613E-15,-2.7755575615628914E-17,-2.1649348980190553E-15,-1.0547118733938987E-15,3.3306690738754696E-16,6.938893903907228E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.3557587968948681E-8,
2.1298296459804078E-11,2.2126331600258453E-9,2.8294002141215913E-9,2.6413788378754077E-9,2.1182375298245404E-9,1.53103921207709E-9,1.0170684017207776E-9,6.183559775330139E-10,3.10290237948152E-10,3.943398385608532E-11,1.6734003072116366E-11,6.718625655821597E-12,2.5248414470269154E-12,8.723577415992168E-13,2.6872948311051914E-13,6.974976152207546E-14,1.3655743202889425E-14,1.4710455076283324E-15,-2.7755575615628914E-17,-2.0816681711721685E-15,-9.71445146547012E-16,3.3306690738754696E-16,6.938893903907228E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.3366337453524224E-8,
2.1013579765138957E-11,2.1830184326887547E-9,2.7906266186761286E-9,2.60442487021173E-9,2.088032025060471E-9,1.508777686121121E-9,1.0019423624108015E-9,6.089011239662767E-10,3.05392933164228E-10,3.8782144162752274E-11,1.6448592488060854E-11,6.600525681577096E-12,2.479239036290437E-12,8.562039965909207E-13,2.6365021277285905E-13,6.838973831690964E-14,1.3405943022348765E-14,1.4432899320127035E-15,-2.7755575615628914E-17,-1.970645868709653E-15,-8.604228440844963E-16,3.608224830031759E-16,7.216449660063518E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.3177641672301732E-8,
2.073238802857702E-11,2.1537733818632887E-9,2.7523513190796933E-9,2.5679581794335604E-9,2.058234499502376E-9,1.486824302565637E-9,9.87031678612027E-10,5.995855201224032E-10,3.005704296565881E-10,3.814076832142632E-11,1.616790035186E-11,6.4845073755037674E-12,2.4344137816711964E-12,8.40327807338781E-13,2.5868196473766147E-13,6.708522626297508E-14,1.3128387266192476E-14,1.4155343563970746E-15,-2.7755575615628914E-17,-1.887379141862766E-15,-8.049116928532385E-16,3.885780586188048E-16,7.216449660063518E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.2991468539835793E-8,
2.045472125011827E-11,2.1248938164575293E-9,2.714568486661406E-9,2.5319727980921414E-9,2.028839762857615E-9,1.4651750646077488E-9,9.72333408233439E-10,5.904072231111002E-10,2.958217004689345E-10,3.7509745309805E-11,1.5891898907938184E-11,6.370459715299148E-12,2.3904211943204245E-12,8.247569294184132E-13,2.537969834293108E-13,6.578071420904053E-14,1.2850831510036187E-14,1.4155343563970746E-15,-2.7755575615628914E-17,-1.8041124150158794E-15,-7.216449660063518E-16,3.885780586188048E-16,7.494005416219807E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.2807786914370567E-8,
2.0180496163035855E-11,2.096375656401861E-9,2.677272209483661E-9,2.4964628975165937E-9,1.9998427913670014E-9,1.4438260032001438E-9,9.578447479619001E-10,5.813642345309233E-10,2.9114560762266706E-10,3.6888880838858995E-11,1.562047713399295E-11,6.258382700963239E-12,2.3472057630868903E-12,8.09435851678586E-13,2.4896751327219135E-13,6.453171330633722E-14,1.2601031329495527E-14,1.3877787807814457E-15,-2.7755575615628914E-17,-1.6930901125533637E-15,-6.938893903907228E-16,3.885780586188048E-16,7.771561172376096E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.2626565487616759E-8,
1.9909740522905395E-11,2.068214766115517E-9,2.6404567976534565E-9,2.4614226767916136E-9,1.9712385335157734E-9,1.4227731770510843E-9,9.435628667286977E-10,5.724546670027308E-10,2.865411241614879E-10,3.627800837513462E-11,1.5353579518873062E-11,6.148248576920423E-12,2.3047674879705937E-12,7.944478408461464E-13,2.4424906541753444E-13,6.328271240363392E-14,1.2378986724570495E-14,1.3600232051658168E-15,-2.7755575615628914E-17,-1.609823385706477E-15,-6.38378239159465E-16,4.440892098500626E-16,8.049116928532385E-16,2.498001805406602E-16,0.0,-2.7755575615628914E-17,0.0,0.0,1.244777386721907E-8,
1.9642343307424426E-11,2.0404070377733063E-9,2.604116533522216E-9,2.4268463627574732E-9,1.9430220210558957E-9,1.4020127281355599E-9,9.294849057095433E-10,5.636766331473808E-10,2.8200713986237247E-10,3.5677016896329405E-11,1.509109504027606E-11,6.039974076443855E-12,2.2630508578203035E-12,7.797096301942474E-13,2.395861287141088E-13,6.206146707654625E-14,1.2101430968414206E-14,1.3600232051658168E-15,0.0,-1.5543122344752192E-15,-5.551115123125783E-16,4.718447854656915E-16,8.049116928532385E-16,2.220446049250313E-16,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,1.2271380994688386E-8,
1.9378332272168564E-11,2.0129484468167647E-9,2.568245810463665E-9,2.3927282655211712E-9,1.9151883967616357E-9,1.3815408816952868E-9,9.156081726136023E-10,5.55028273341307E-10,2.775427110357498E-10,3.508571211341405E-11,1.4832995942626326E-11,5.933586955109149E-12,2.222083628211635E-12,7.652212197228891E-13,2.3503421431314564E-13,6.084022174945858E-14,1.1851630787873546E-14,1.3600232051658168E-15,0.0,-1.4988010832439613E-15,-4.996003610813204E-16,5.273559366969494E-16,8.049116928532385E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,1.2097357421358979E-8,
1.911762415041096E-11,1.9858349686874277E-9,2.5328390218515295E-9,2.3590627507008577E-9,1.8877327478961092E-9,1.3613538352164056E-9,9.019299196388886E-10,5.4650781122767E-10,2.73146671947444E-10,3.450392749293485E-11,1.4579198959197015E-11,5.829059457340691E-12,2.1818380435689733E-12,7.509826094320715E-13,2.305655666390294E-13,5.96189764223709E-14,1.1601830607332886E-14,1.3322676295501878E-15,0.0,-1.4432899320127035E-15,-4.718447854656915E-16,5.828670879282072E-16,7.771561172376096E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,1.1925673032431305E-8,
1.8860163431000387E-11,1.9590627176047093E-9,2.4978907275929885E-9,2.325844239425834E-9,1.8606503282558862E-9,1.341447869451784E-9,8.884474267389919E-10,5.381134149384792E-10,2.6881813441903546E-10,3.3931579768164966E-11,1.4329676334412511E-11,5.7263083164116324E-12,2.1423141038923177E-12,7.370493104730258E-13,2.2620794126737565E-13,5.848099782213012E-14,1.1352030426792226E-14,1.3322676295501878E-15,0.0,-1.3877787807814457E-15,-4.163336342344337E-16,6.38378239159465E-16,7.494005416219807E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,1.1756299017617877E-8,
1.8605950113936842E-11,1.9326277800324476E-9,2.4633954043284945E-9,2.293067291603279E-9,1.8339363916375362E-9,1.3218192929098649E-9,8.751580293786532E-10,5.298432526057439E-10,2.645560437386507E-10,3.336844689449947E-11,1.4084289290394736E-11,5.625305776746359E-12,2.103484053606053E-12,7.233658116945207E-13,2.2190582704695316E-13,5.737077479750496E-14,1.1129985821867194E-14,1.3322676295501878E-15,0.0,-1.3322676295501878E-15,-3.3306690738754696E-16,6.38378239159465E-16,7.216449660063518E-16,1.942890293094024E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,1.1589205872741815E-8,
1.835495644364471E-11,1.9065262146789053E-9,2.429347667476378E-9,2.2607264116292214E-9,1.8075863028599315E-9,1.3024644418546671E-9,8.620591185337645E-10,5.216956311393517E-10,2.6035942846114324E-10,3.28144178496359E-11,1.384303782714369E-11,5.52605183834487E-12,2.0653478927101787E-12,7.099321130965563E-13,2.177147351289932E-13,5.623279619726418E-14,1.0907941216942163E-14,1.304512053934559E-15,0.0,-1.27675647831893E-15,-2.7755575615628914E-16,6.38378239159465E-16,6.938893903907228E-16,1.942890293094024E-16,-5.551115123125783E-17,0.0,0.0,0.0,1.1424365037315809E-8,
1.810712690897276E-11,1.880754219030223E-9,2.3957421602105455E-9,2.228816242677567E-9,1.781595371230793E-9,1.2833797913280875E-9,8.491481406913692E-10,5.136687186713118E-10,2.562273171413665E-10,3.22693816112718E-11,1.3605810922356909E-11,5.42851874563155E-12,2.0279056212046953E-12,6.967482146791326E-13,2.1355139878664886E-13,5.512257317263902E-14,1.0685896612017132E-14,1.27675647831893E-15,0.0,-1.1934897514720433E-15,-2.220446049250313E-16,6.938893903907228E-16,6.661338147750939E-16,1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.1261748200652733E-8,
1.786240599876976E-11,1.8553080460836924E-9,2.36257360897163E-9,2.1973314834333735E-9,1.7559590170801442E-9,1.264561733105296E-9,8.364225423385108E-10,5.057609053782386E-10,2.521587660897495E-10,3.1733143890377846E-11,1.3372525309307548E-11,5.332678743030783E-12,1.9910739723627557E-12,6.838141164422495E-13,2.094713291711514E-13,5.4067861299245124E-14,1.049160758270773E-14,1.2490009027033011E-15,0.0,-1.1379786002407855E-15,-1.3877787807814457E-16,7.216449660063518E-16,6.661338147750939E-16,1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.1101327301865638E-8,
1.762079371303571E-11,1.8301838655698788E-9,2.3298367957114152E-9,2.1662668603372737E-9,1.730672771760311E-9,1.2460067977393408E-9,8.238797699622324E-10,4.979705259255951E-10,2.481528038611458E-10,3.120559366465159E-11,1.314315323241999E-11,5.238504074966954E-12,1.954936212911207E-12,6.711020628102915E-13,2.0547452628250085E-13,5.3040905001466854E-14,1.0297318553398327E-14,1.1934897514720433E-15,0.0,-1.0824674490095276E-15,-1.1102230246251565E-16,7.494005416219807E-16,6.38378239159465E-16,1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.094307464089006E-8,
1.738223454061938E-11,1.8053780137528008E-9,2.2975265301372616E-9,2.1356171275854763E-9,1.705732111112468E-9,1.2277115435388453E-9,8.115172978051532E-10,4.902958317121175E-10,2.4420857003271124E-10,3.068656440063933E-11,1.2917639180543006E-11,5.1459669858644475E-12,1.9194368316988175E-12,6.585842982076429E-13,2.0153323454508154E-13,5.2013948703688584E-14,1.0075273948473296E-14,1.1379786002407855E-15,0.0,-1.0269562977782698E-15,-8.326672684688674E-17,7.216449660063518E-16,6.38378239159465E-16,1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.0786962628683838E-8,
1.7146700725945152E-11,1.7808867991409016E-9,2.26563767746768E-9,2.1053772059076437E-9,1.6811326497556678E-9,1.209672473301282E-9,7.993327111321946E-10,4.827351851588446E-10,2.403250931592993E-10,3.017600058718983E-11,1.2695899886949746E-11,5.0550119645720315E-12,1.884548073149972E-12,6.463163337855349E-13,1.9770296511012475E-13,5.0986992405910314E-14,9.880984919163893E-15,1.1102230246251565E-15,0.0,-9.71445146547012E-16,-2.7755575615628914E-17,7.494005416219807E-16,6.106226635438361E-16,1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.0632964481116502E-8,
1.6914164513437413E-11,1.7567065579982E-9,2.2341651861879086E-9,2.0755419882778625E-9,1.6568700023089633E-9,1.1918862841131528E-9,7.873235674527024E-10,4.752869764423906E-10,2.3650145730691463E-10,2.967368017969818E-11,1.2477852084913366E-11,4.965639011089706E-12,1.850297692840286E-12,6.342704139683519E-13,1.9392820682639922E-13,5.00155472593633E-14,9.71445146547012E-15,1.1102230246251565E-15,0.0,-9.159339953157541E-16,2.7755575615628914E-17,7.494005416219807E-16,5.828670879282072E-16,1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.0481053275279706E-8,
1.6684542636369315E-11,1.732833598833139E-9,2.2031040325387607E-9,2.0461064509369464E-9,1.6329398389025584E-9,1.1743495620386568E-9,7.75487452031598E-10,4.679495402282186E-10,2.3273677429713757E-10,2.9179519911437524E-11,1.2263468018858248E-11,4.877764858690625E-12,1.8166856907697593E-12,6.224742943317096E-13,1.902644708451362E-13,4.904410211281629E-14,9.520162436160717E-15,1.1102230246251565E-15,0.0,-8.604228440844963E-16,8.326672684688674E-17,7.494005416219807E-16,5.828670879282072E-16,1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.0331202338065282E-8,
1.6457862850316474E-11,1.7092644799543422E-9,2.172449276027777E-9,2.01706562563686E-9,1.6093379684445352E-9,1.157059059675447E-9,7.638220056449541E-10,4.6072140547082086E-10,2.2903021146269964E-10,2.8693353248954168E-11,1.2052692177633162E-11,4.791445018526019E-12,1.7836565557871609E-12,6.108724637243768E-13,1.8662849043948881E-13,4.804490139065365E-14,9.353628982466944E-15,1.0824674490095276E-15,0.0,-8.049116928532385E-16,1.3877787807814457E-16,7.771561172376096E-16,5.551115123125783E-16,1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.0183385829032332E-8,
1.6234097399703273E-11,1.6859956208925553E-9,2.142196031673649E-9,1.988414516373993E-9,1.5860601443318245E-9,1.1400115296211766E-9,7.523248968244189E-10,4.536009623468118E-10,2.2538088062518113E-10,2.8215096925521266E-11,1.1845524561238108E-11,4.706596223869042E-12,1.7512102878924907E-12,5.994926777219689E-13,1.8302026560945706E-13,4.7128967395337895E-14,9.159339953157541E-15,1.0824674490095276E-15,0.0,-7.494005416219807E-16,1.942890293094024E-16,7.494005416219807E-16,5.551115123125783E-16,1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,1.0037577879984383E-8,
1.601313526222725E-11,1.663023496689675E-9,2.112339414495068E-9,1.9601483769449146E-9,1.5631021754725083E-9,1.1232037244734983E-9,7.409937941016409E-10,4.465866565439569E-10,2.217879491173136E-10,2.774461216326074E-11,1.1641770880643776E-11,4.623246230295308E-12,1.719319131510133E-12,5.883349363244861E-13,1.795230630818878E-13,4.621303340002214E-14,8.965050923848139E-15,1.0547118733938987E-15,0.0,-6.938893903907228E-16,2.498001805406602E-16,7.771561172376096E-16,5.273559366969494E-16,1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,9.893752761502839E-9,
1.5795004193464024E-11,1.6403446378987496E-9,2.0828746505330287E-9,1.932262294612741E-9,1.5404600095525467E-9,1.1066325078523676E-9,7.298264492749951E-10,4.3967698926117293E-10,2.1825055651625291E-10,2.7281787939870128E-11,1.1441486647001398E-11,4.5413950378048185E-12,1.6880108422157036E-12,5.77343728380697E-13,1.7608137170554983E-13,4.529709940470639E-14,8.798517470154366E-15,1.0547118733938987E-15,0.0,-6.661338147750939E-16,2.7755575615628914E-16,7.771561172376096E-16,5.273559366969494E-16,1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,9.751885410302918E-9,
1.5579676437837975E-11,1.6179556860951294E-9,2.053796965828525E-9,1.904751606440769E-9,1.5181294554800218E-9,1.0902946878665887E-9,7.188206141428566E-10,4.3287048945295226E-10,2.1476784239915503E-10,2.6826457721895736E-11,1.1244533082432895E-11,4.460903868519495E-12,1.657313175584818E-12,5.66574565041833E-13,1.7272294705605873E-13,4.443667656062189E-14,8.659739592076221E-15,1.0269562977782698E-15,0.0,-6.106226635438361E-16,3.0531133177191805E-16,7.771561172376096E-16,5.273559366969494E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,9.611950763099841E-9,
1.5367068728622257E-11,1.5958531718318625E-9,2.0251016974448532E-9,1.8776115662255677E-9,1.4961066274743473E-9,1.0741871836472683E-9,7.079740682591762E-10,4.2616565831821163E-10,2.113390573654783E-10,2.6378565998186332E-11,1.1050937942513883E-11,4.3818559891661835E-12,1.6271428648906294E-12,5.559996907322784E-13,1.694200335577989E-13,4.360400929215302E-14,8.493206138382448E-15,9.992007221626409E-16,0.0,-5.828670879282072E-16,3.608224830031759E-16,7.494005416219807E-16,5.273559366969494E-16,1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,9.473924283964763E-9,
