0.6679088727169671,0.657507661345601,0.6446916658147114,0.6292341565535742,0.6109927999031083,0.5899400513672945,0.5661886371647815,0.5400077191709842,0.5118257812474781,0.4822175323296684,0.4518741176274627,0.4215584000136389,0.3920495932905243,0.36408358688351505,0.33829641902632823,0.3151782134400169,0.29504343368868075,0.2780207706658222,0.26406286240957183,0.2529730847250647,0.24444365363003634,0.23809977205178484,0.23354207666740334,0.23038289732254585,0.22827287078983516,0.22691677572636257,0.22607937856979776,0.22558466449061043,0.2253018887006467,0.22514931216738987,0.2250704023066615,0.22503156351465833,0.22501341654579923,0.22500538975726161,0.2250020390496866,0.22500072357313897,0.22500023975476896,0.22500007379756082,0.22500002097679078,0.22500000546863613,0.2250000012970161,0.2250000002771076,0.2250000000526592,0.22500000000874854,0.22500000000124126,0.2250000000001465,0.22500000000001336,0.2250000000000007,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6676069020642512,0.6571355840559954,0.644242899416808,0.6287045687798514,0.6103815910746494,0.5892504941807701,0.5654285459972196,0.5391895338764308,0.5109661869240567,0.4813365944833534,0.45099398389019724,0.42070169272161595,0.3912376769754446,0.36333492717151444,0.33762524531575555,0.31459365531821104,0.2945492273426201,0.27761554104417313,0.26374089822569236,0.2527254539232119,0.24425947490927918,0.23796745088011592,0.23345035798096342,0.230321638193731,0.2282335001616577,0.2268924637816256,0.2260649765699079,0.22557647658879676,0.22529745906408352,0.22514702123925784,0.22506927473097257,0.22503103666842852,0.22501318351063998,0.2250052924789196,0.22500200085851252,0.2250007095268122,0.22500023493660518,0.22500007226401636,0.22500002052652723,0.2250000053475072,0.22500000126739564,0.22500000027058614,0.2250000000513822,0.22500000000852993,0.22500000000120937,0.22500000000014264,0.225000000000013,0.22500000000000067,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6673028960575604,0.6567612803084064,0.6437917865918643,0.6281726113626038,0.6097681076164401,0.5885588892335059,0.5646667682259708,0.5383701463842651,0.5101059729499705,0.4804556799821354,0.45011453027553217,0.41984628581279215,0.3904275971423882,0.36258851705310274,0.3369565862513078,0.31401172031247493,0.29405760419178606,0.2772127288064048,0.26342109212947484,0.2524796652947384,0.24407680174162744,0.23783630849765292,0.23335952360858622,0.2302610145397215,0.22819456672203284,0.2268684395502541,0.22605075550189013,0.22556839749378177,0.22529309151897176,0.2251447640858155,0.22506816459577833,0.22503051835217527,0.22501295441679636,0.22500519691600673,0.22500196336831646,0.22500069574839962,0.22500023021380108,0.22500007076192186,0.2250000200858191,0.22500000522903485,0.22500000123844577,0.22500000026421696,0.22500000005013587,0.22500000000831671,0.22500000000117829,0.22500000000013887,0.22500000000001263,0.22500000000000064,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6669968491487136,0.6563847466198612,0.6433383266658532,0.6276382870602958,0.6091523561149998,0.5878652470107064,0.5639033179144374,0.5375495736071403,0.5092451579928385,0.4795748078937484,0.4492357747910335,0.418992194851327,0.3896193657849168,0.3618443642233536,0.3362904449821124,0.3134324072638163,0.29356855942230076,0.27681232642456155,0.2631034349491176,0.25223570906672554,0.24389562464033665,0.2377063363550845,0.23326956632588697,0.23020102060380987,0.2281560661313537,0.22684469993207668,0.22603671326529784,0.22556042585333558,0.22528878524321336,0.2251425402328453,0.22506707164238698,0.2250300084326798,0.2250127291996461,0.22500510303907137,0.22500192656652557,0.22500068223289155,0.22500022558450133,0.22500006929064167,0.2250000196544661,0.22500000511316148,0.2250000012101514,0.22500000025799644,0.22500000004891957,0.22500000000810882,0.225000000001148,0.22500000000013518,0.2250000000000123,0.22500000000000062,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6666887558494877,0.6560059795889377,0.642882519064401,0.6271015987425288,0.6085343432700363,0.5871695781014598,0.5631382092087416,0.5367278325086605,0.508383760731896,0.47869399725514744,0.44835773537332935,0.4181394352977175,0.3888129947717971,0.3611024762453615,0.3356268245322224,0.3128557149071335,0.29308208814149067,0.27641432632296314,0.26278791749536656,0.25199357547456264,0.243715934145878,0.23757752594156506,0.23318047895109079,0.2301416506704302,0.22811799408599695,0.226821241855947,0.22602284778148052,0.22555256033056953,0.22528453942480983,0.2251403492123869,0.22506599561574941,0.2250295067787148,0.2250125077955879,0.22500501081915175,0.22500189044078672,0.22500066897536994,0.22500022104688588,0.22500006784955284,0.22500001923227214,0.2250000049998307,0.2250000011824979,0.2250000002519212,0.22500000004773257,0.22500000000790607,0.22500000000111847,0.2250000000001316,0.22500000000001197,0.2250000000000006,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6663786107322441,0.6556249758962884,0.6424243633131198,0.6265625493901009,0.607914075894174,0.5864718931981225,0.5623714563368036,0.5359049401022383,0.5075217998567633,0.47781326707134253,0.44748042988716036,0.4172880225081846,0.3880084958467926,0.36036286055044253,0.334965727801167,0.31228164187200796,0.29259818537878834,0.2760187208790837,0.26247453056226366,0.2517532547624958,0.24353772082626485,0.23744986878483465,0.23309225434499004,0.2300828990650084,0.2280803463181209,0.2267980622795337,0.22600915699339547,0.22554479960378504,0.2252803532617511,0.22513819056266116,0.22506493626441143,0.2250290132610163,0.22501229014202623,0.2250049202277684,0.2250018549789625,0.22500065597100666,0.22500021659916952,0.22500006643804477,0.22500001881904513,0.2250000048889873,0.22500000115547084,0.22500000024598787,0.2250000000465741,0.22500000000770834,0.22500000000108966,0.22500000000012815,0.22500000000001164,0.22500000000000056,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6660664084305526,0.6552417323051625,0.6419638590379341,0.626021142095057,0.6072915609126752,0.585772203095697,0.5616030736074129,0.5350809134499503,0.5066592940662175,0.4769326363142391,0.446603876124439,0.41643797173407127,0.3872058806284666,0.3596255244383445,0.33430715756450907,0.3117101866835009,0.2921168460866342,0.2756255024244267,0.26216326492788833,0.2515147371841706,0.24336097527737338,0.23732335645133468,0.23300488541089864,0.23002476015381101,0.2280431185954631,0.2267751581891114,0.225995638865421,0.2255371423663231,0.22527622596190458,0.2251360638279952,0.2250638933404662,0.22502852775225585,0.22501207617735594,0.22500483123691625,0.22500182016912773,0.2250006432150619,0.2250002122396011,0.225000065055519,0.22500001841459696,0.22500000478057727,0.22500000112905616,0.22500000024019318,0.22500000004544357,0.22500000000751552,0.22500000000106163,0.22500000000012477,0.22500000000001133,0.22500000000000053,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6657521436398123,0.654856245661918,0.6415010059653973,0.6254773800607286,0.6066668053631494,0.5850705186911981,0.560833075409293,0.5342557696613903,0.5057962620669652,0.4760521239214847,0.44572809180331946,0.4155892981212529,0.38640516060999747,0.35889047507746813,0.33365111647440987,0.3111413477629522,0.29163806514137675,0.2752346632453962,0.2618541113550943,0.251278013003168,0.24318568812325725,0.23719798054631888,0.2329183650946033,0.2299672283437924,0.22800630672113809,0.22675252659935186,0.22598229138317044,0.22552958732641473,0.2252721567429059,0.225133968558748,0.2250628665995076,0.22502805012701313,0.2250118658409474,0.22500474381905705,0.22500178599956586,0.22500063070288276,0.2250002079664629,0.22500006370138903,0.22500001801874342,0.22500000467454775,0.22500000110324012,0.22500000023453387,0.2250000000443402,0.2250000000073275,0.22500000000103432,0.22500000000012146,0.22500000000001102,0.2250000000000005,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6654358111178696,0.6544685128965324,0.6410358039230016,0.6249312666017655,0.6060398163952533,0.5843668509830134,0.5600614762101601,0.5334295258925198,0.5049327225724175,0.47517174879532226,0.44485309456727673,0.4147420167095588,0.3856063471590055,0.35815771950509734,0.33299760706020043,0.3105751234287827,0.2911618373441727,0.2748461955841641,0.26154706059223976,0.25104307249353397,0.24301185001645648,0.2370737327139596,0.23283268638431162,0.22991029808244057,0.22796990653343446,0.22673016455311615,0.22596911255330682,0.22552213320703296,0.22526814483205038,0.225131904311237,0.22506185580058394,0.22502758026174877,0.22501165907313173,0.2250046579471119,0.22500175245876544,0.22500061842990135,0.2250002037780701,0.22500006237508002,0.22500001763130414,0.22500000457084698,0.22500000107800927,0.22500000022900685,0.22500000004326343,0.2250000000071441,0.2250000000010077,0.22500000000011827,0.22500000000001072,0.22500000000000048,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6651174056856329,0.6540785310231041,0.6405682528394797,0.6243828051441556,0.6054106012703809,0.5836612110702527,0.5592882905557768,0.5326021993445167,0.5040686943014682,0.47429152980144984,0.4439789019841961,0.41389614243220557,0.3848094515173915,0.3574272646276401,0.3323466317289594,0.31001151189729903,0.2906881574218857,0.2744600916395337,0.2612421033739122,0.25080990594030295,0.2428394516383,0.23695060463744938,0.23274784231059725,0.2298539638576215,0.22793391390561246,0.22670806912124736,0.22595610040335956,0.2255147787457458,0.22526418946618562,0.22512987064766535,0.22506086070615217,0.22502711803477773,0.22501145581518617,0.22500457359445392,0.22500171953541653,0.22500060639163358,0.2250001996727701,0.2250000610760285,0.22500001725210247,0.2250000044694244,0.2250000010533505,0.22500000022360903,0.2250000000422126,0.2250000000069653,0.22500000000098175,0.22500000000011514,0.22500000000001044,0.22500000000000045,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6647969222276836,0.6536862971403499,0.6400983527450967,0.6238319992252378,0.604779167361344,0.5829536101520899,0.5585135330689981,0.5317738072626216,0.5032041959772726,0.473411485767887,0.4431055315454725,0.4130516901152429,0.3840144848011872,0.35669911722087866,0.33169819276609797,0.3094505112835015,0.2902170200279839,0.27407634356779864,0.26093923042164746,0.2505785036400143,0.24266848369920324,0.23682858803909818,0.23266382594634233,0.22979822019742235,0.22789832474570074,0.22668623740236404,0.2259432529815414,0.2255075226945703,0.2252602898916049,0.22512786713604996,0.225059881082033,0.22502666332624294,0.2250112560093197,0.22500449073490078,0.22500168721840744,0.22500059458367755,0.2250001956489419,0.22500005980368235,0.22500001688096538,0.22500000437023046,0.22500000102925094,0.22500000021833738,0.2250000000411871,0.22500000000679088,0.22500000000095646,0.2250000000001121,0.22500000000001016,0.22500000000000042,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6644743556928845,0.6532918084320963,0.6396261037719366,0.6232788524937035,0.6041455221520419,0.5822440595270963,0.5577372184488127,0.5309443669349824,0.5023392463260308,0.47253163548384813,0.44223300066511995,0.41220867447701,0.3832214580004171,0.3559732839302297,0.33105229233595085,0.30889211960189417,0.289748419743437,0.27369494348359824,0.26063843244464213,0.25034885590122297,0.2424989369389588,0.23670767468042603,0.2325806304066769,0.22974306166999306,0.22786313499629346,0.2266646665226542,0.22593056835656666,0.2255003638198278,0.2252564453639419,0.22512589335015043,0.22505891669736602,0.2250262160180892,0.22501105959865914,0.2250044093427078,0.22500165549682127,0.22500058300171213,0.2250001917049955,0.2250000585575004,0.22500001651772344,0.22500000427321673,0.22500000100569797,0.22500000021318908,0.22500000004018628,0.22500000000662085,0.22500000000093184,0.22500000000010914,0.22500000000000986,0.2250000000000004,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6641497010949846,0.6528950621677647,0.6391515061541784,0.6227233687095887,0.6035096732371228,0.581532570592565,0.5569593614693787,0.5301138956914966,0.5014738640757723,0.4716519976986224,0.4413613266788908,0.4113671101276048,0.3824303819789719,0.3552497712710139,0.3304089324823738,0.30833633476729805,0.2892823510776114,0.2733158834607688,0.26033970014046104,0.25012095304500326,0.24233080212702218,0.23658785636225121,0.23249824884891518,0.2296884828833867,0.22782834063434726,0.22664335363567023,0.22591804461747095,0.22549330090200048,0.22525265514806625,0.2251239488693987,0.22505796732456587,0.2250257759940375,0.2250108665272349,0.22500432939256076,0.22500162435993257,0.22500057164149548,0.22500018783937142,0.22500005733695233,0.22500001616221077,0.22500000417833577,0.22500000098267936,0.2250000002081612,0.2250000000392096,0.225000000006455,0.2250000000009078,0.22500000000010623,0.22500000000000955,0.22500000000000037,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.6638229535132201,0.6524960557028493,0.6386745602283642,0.6221655517442568,0.6028716283216343,0.5808191548438266,0.556179976979053,0.5292824109026528,0.5006080679551438,0.47077259112046094,0.44049052684340556,0.41052701156836435,0.38164126747449345,0.3545285856287353,0.32976811512934745,0.307783154595666,0.2888188084691648,0.27293915553319026,0.26004302419573844,0.24989478540544696,0.24216407006279161,0.23646912492477395,0.23241667447248981,0.22963447848539864,0.2277939376709779,0.2266222959221243,0.2259056798734313,0.22548633273558855,0.22524891851797987,0.2251220332788294,0.22505703273927863,0.22502534313955985,0.2250106767399674,0.22500425085956896,0.22500159379720414,0.22500056049886355,0.22500018405054004,0.22500005614151827,0.2250000158142649,0.2250000040855412,0.22500000096018313,0.2250000002032509,0.2250000000382565,0.22500000000629328,0.22500000000088444,0.22500000000010342,0.22500000000000928,0.22500000000000034,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.663494108092912,0.6520947864793913,0.6381952664336606,0.6216054055803718,0.6022313952206643,0.5801038238735583,0.5553990798994152,0.5284499299783703,0.49974187669219977,0.46989343441547055,0.43962061833529265,0.40968839319135714,0.3808541250982712,0.35380973325936976,0.3291298420815869,0.30723257680490046,0.2883577862869386,0.27256475169562894,0.2597483952868731,0.24967034333015453,0.24199873157588192,0.23635147224765607,0.23233590051888242,0.2295810431634046,0.22775992215125718,0.2266014905896846,0.2258934722535878,0.2254794581289693,0.22524523475671476,0.225120146169011,0.2250561127203389,0.22502491734185412,0.2250104901826536,0.2250041737192584,0.22500156379828376,0.22500054956972884,0.225000180337001,0.2250000549706888,0.22500001547372672,0.22500000399478756,0.22500000093819744,0.2250000001984555,0.22500000003732634,0.2250000000061356,0.22500000000086162,0.22500000000010068,0.225000000000009,0.2250000000000003,0.22500000000000028,0.22500000000000023,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
