-4.589706392721382E-11,-4.401439879231361E-9,3.638698897745485E-9,8.738493817439519E-9,7.998286699617552E-9,4.672773945557651E-9,1.8467272155930914E-9,4.436265799157013E-10,3.04259950567598E-11,-5.780653733467034E-11,-5.071012054713719E-9,1.7034625710010687E-8,2.7640757349622902E-8,2.277811861350898E-8,1.2563187268277431E-8,4.781729345815222E-9,1.1137851751996664E-9,2.4284685373743287E-11,-1.6463334029381826E-9,-1.6483390485877436E-7,-1.6089447640865728E-7,-3.9720853939329004E-8,9.951073165481716E-8,9.48108067611031E-8,-1.977834348521057E-7,-6.605888592803311E-7,1.7194475245840835E-6,2.5523018184225865E-4,2.5602221240828005E-4,
-4.264300024203749E-11,-4.071411208173004E-9,3.854543906278707E-9,8.761030123594082E-9,7.92755383560717E-9,4.603891490262413E-9,1.811487293501557E-9,4.3331993548889614E-10,2.957800671055111E-11,-5.031386418608008E-11,-4.315252710718198E-9,1.7422524867249933E-8,2.7551527281843846E-8,2.251200847958046E-8,1.2352794898085051E-8,4.6817056897907605E-9,1.084505707460437E-9,2.0621504503992583E-11,-1.6218317799854276E-9,-1.6226286225773379E-7,-1.5648233764320452E-7,-3.4002682225420244E-8,1.061205265329157E-7,1.0234759073579625E-7,-1.8852590738527297E-7,-6.488796011061559E-7,1.7192918952413372E-6,2.5391422673687325E-4,2.5475477899922216E-4,
-3.9490521963614356E-11,-3.751839172672078E-9,4.059765523756198E-9,8.777603865972594E-9,7.854966344034153E-9,4.535012587680853E-9,1.7765651172396701E-9,4.2316206094739073E-10,2.8745672508989628E-11,-4.308498002814076E-11,-3.586549501832792E-9,1.7785080741461456E-8,2.744969862522595E-8,2.2243139996547256E-8,1.214337541632915E-8,4.582804580266497E-9,1.0556796548044645E-9,1.703737151359519E-11,-1.5973026235016619E-9,-1.5968890432205285E-7,-1.5206407100176733E-7,-2.8283560271624708E-8,1.1271678690416564E-7,1.0985230247673172E-7,-1.7931866919118633E-7,-6.37239906620124E-7,1.7190437941461134E-6,2.5259828796103667E-4,2.534870201039152E-4,
-3.64376306905001E-11,-3.442503171413591E-9,4.254657404167972E-9,8.788437311224584E-9,7.780638466847734E-9,4.466177205841859E-9,1.741968569390906E-9,4.131532893580925E-10,2.79288814297729E-11,-3.6113889656519405E-11,-2.884269045821952E-9,1.812307304227545E-8,2.733582327163475E-8,2.197177761953384E-8,1.1935012644848086E-8,4.485039784007938E-9,1.0273064621202366E-9,1.3531287201828945E-11,-1.572745378375373E-9,-1.5711198630974366E-7,-1.476398514554944E-7,-2.2563936274977436E-8,1.192989138032452E-7,1.1732433036204526E-7,-1.7016228659461063E-7,-6.256702545504034E-7,1.7187038428567725E-6,2.512824506081812E-4,2.52219021836142E-4,
-3.348210597664547E-11,-3.143185156595507E-9,4.439507428344314E-9,8.793746730795249E-9,7.704680893283467E-9,4.397423536417477E-9,1.7077049774272268E-9,4.0329350969869893E-10,2.7127300405993537E-11,-2.939448684458057E-11,-2.2077871753012346E-9,1.8437265159043648E-8,2.7210438569014173E-8,2.169817669983587E-8,1.1727786630721937E-8,4.3884237355129585E-9,9.993850191847287E-10,1.0102918501786462E-11,-1.5481596005173515E-9,-1.545320712503795E-7,-1.4320986319038553E-7,-1.684426342851708E-8,1.2586630965261136E-7,1.2476306932018844E-7,-1.6105731548421431E-7,-6.141711101914638E-7,1.7182726694819905E-6,2.4996679904037977E-4,2.5095086951987255E-4,
-3.0622060442908605E-11,-2.8536697449510484E-9,4.6145985921342E-9,8.79374406625999E-9,7.627201092930136E-9,4.328788216767521E-9,1.673781335753688E-9,3.935826109469076E-10,2.6341040459954E-11,-2.2920887410293744E-11,-1.5564891597819042E-9,1.8728404937995435E-8,2.7074067210364205E-8,2.1422584040031722E-8,1.152177353525019E-8,4.292967981101015E-9,9.719141047526136E-10,6.7513772350480394E-12,-1.5235449568606896E-9,-1.519491300561171E-7,-1.38774299385247E-7,-1.1124999588218998E-8,1.3241837826249991E-7,1.3216792121850673E-7,-1.520043010350136E-7,-6.027429261257211E-7,1.7177509086252485E-6,2.4865141688412695E-4,2.496826476893754E-4,
-2.7855273643240253E-11,-2.573744439793302E-9,4.780208229249183E-9,8.788635597056782E-9,7.548303204707452E-9,4.260306551984172E-9,1.640204083663832E-9,3.840203710581136E-10,2.556999056935183E-11,-1.6687207171628415E-11,-9.297693726040279E-10,1.899722390508174E-8,2.6927218010897036E-8,2.1145237893982483E-8,1.131704607804096E-8,4.1986828458462355E-9,9.448922755339595E-10,3.4764413570087527E-12,-1.49890111433848E-9,-1.493631407445406E-7,-1.3433336176760236E-7,-5.406607161972943E-9,1.3895452510848116E-7,1.3953829464119494E-7,-1.4300377809695064E-7,-5.913861415018928E-7,1.7171392008852315E-6,2.4733638702711946E-4,2.484144400865529E-4,
-2.517985819849855E-11,-2.3031990759037058E-9,4.9366085663749004E-9,8.778622717642293E-9,7.46808803686605E-9,4.192012403869683E-9,1.6069792163619923E-9,3.746067900323169E-10,2.4813706644977174E-11,-1.0687672968856532E-11,-3.2703162400338215E-10,1.9244438154153443E-8,2.6770386352126252E-8,2.0866368299898852E-8,1.1113672870877167E-8,4.1055777666443305E-9,9.183179772165317E-10,2.772226892489016E-13,-1.4742279619284204E-9,-1.467740894378622E-7,-1.298872606136925E-7,3.104475565507414E-10,1.4547415760901572E-7,1.4687360505583058E-7,-1.3405627075080417E-7,-5.801011825345981E-7,1.7164381932999184E-6,2.4602179161409277E-4,2.471463296581655E-4,
-2.259370468493671E-11,-2.0418262636212603E-9,5.084066501126472E-9,8.763901604424973E-9,7.386653622099004E-9,4.1239379688917666E-9,1.5741125070078965E-9,3.6534142378030765E-10,2.4072410731434957E-11,-4.916733686854968E-12,2.5231083888854755E-10,1.9470748346961386E-8,2.6604053515733028E-8,2.0586197302385756E-8,1.0911719861006475E-8,4.013660737101077E-9,8.92189433443491E-10,-2.846944902046289E-12,-1.4495253886082082E-9,-1.441819686975876E-7,-1.2543621497052015E-7,6.0256944989234285E-9,1.5197668529198793E-7,1.541732753129743E-7,-1.2516229264125656E-7,-5.688884627264024E-7,1.7156485387359588E-6,2.4470771204376796E-4,2.458783985556101E-4,
-2.009492572341287E-11,-1.789421610887132E-9,5.222843824093104E-9,8.74466377087657E-9,7.304094329363409E-9,4.056114444317416E-9,1.5416091736497606E-9,3.5622371719057355E-10,2.334565873951533E-11,6.311617894994015E-13,8.088353320445663E-10,1.9676840046223276E-8,2.6428687793789152E-8,2.0304938508353132E-8,1.0711248887851355E-8,3.922938973666135E-9,8.665045347910905E-10,-5.8966165283891314E-12,-1.424793061310936E-9,-1.4158677874576142E-7,-1.2098045132358237E-7,1.1738659710935906E-8,1.5846151973919476E-7,1.6143673498003608E-7,-1.1632234675484909E-7,-5.577483824792395E-7,1.714770895833162E-6,2.433942289655211E-4,2.446107281304233E-4,
-1.7681411890180243E-11,-1.5457833901777462E-9,5.353197329860393E-9,8.721095956509828E-9,7.220501974103399E-9,3.98857114003448E-9,1.5094737682019854E-9,3.4725355924081214E-10,2.2633561691520754E-11,5.9616755976321656E-12,1.3431099565863747E-9,1.9863383715623684E-8,2.624474448875702E-8,2.0022798641328166E-8,1.0512318904254414E-8,3.833418582566139E-9,8.412612828578858E-10,-8.872569345896864E-12,-1.400031202081209E-9,-1.3898852668781103E-7,-1.1652020437402655E-7,1.7448865685665282E-8,1.649280750859461E-7,1.6866342100740894E-7,-1.0753692553100436E-7,-5.466813295385009E-7,1.713805928948986E-6,2.4208142227638563E-4,2.43343398936946E-4,
-1.535149785070189E-11,-1.3107122054378806E-9,5.475378372921114E-9,8.693379904833876E-9,7.135965041094039E-9,3.9213369218416005E-9,1.4777105095120646E-9,3.384300617526037E-10,2.1935897542846305E-11,1.1080136808061525E-11,1.855693598784569E-9,2.003103494185865E-8,2.6052665802467345E-8,1.9739976098165357E-8,1.031498519932228E-8,3.7451050038939115E-9,8.164571241309204E-10,-1.177546948838426E-11,-1.3752399219413292E-9,-1.3638722651254653E-7,-1.1205571626149435E-7,2.3155832251653408E-8,1.7137576796555365E-7,1.7585277756193562E-7,-9.880651080651504E-8,-5.356876788265019E-7,1.7127543078809815E-6,2.407693711177772E-4,2.4207649072655046E-4,
-1.3103185203533485E-11,-1.0840119912813861E-9,5.589633533809035E-9,8.661693029488049E-9,7.050569350575131E-9,3.8544382130467625E-9,1.4463235054051893E-9,3.2975300268134333E-10,2.125244424888706E-11,1.599187449130568E-11,2.347135819036339E-9,2.0180434767702593E-8,2.5852881613275258E-8,1.9456662392336455E-8,1.0119300730693226E-8,3.658002456496945E-9,7.920896161195401E-10,-1.4605983089666097E-11,-1.3504193319135993E-9,-1.337828989811385E-7,-1.0758723623105482E-7,2.885907557370615E-8,1.7780401784239785E-7,1.8300425608241966E-7,-9.013157387105508E-8,-5.247677926090155E-7,1.7116167076447475E-6,2.3945815387316216E-4,2.4081008245047109E-4,
-1.093469759183563E-11,-8.654890137904658E-10,5.696204397054316E-9,8.626207859130375E-9,6.96439805825122E-9,3.787901214913347E-9,1.4153164196173407E-9,3.2122138282630885E-10,2.0583090787340552E-11,2.0701995673277906E-11,2.8179772959546767E-9,2.0312209580986007E-8,2.5645809698104927E-8,1.9173041376774336E-8,9.925314681247244E-9,3.5721146041112206E-9,7.681563163330907E-10,-1.7364998328162073E-11,-1.3255694319980194E-9,-1.31175571294051E-7,-1.0311502096627123E-7,3.4558109818227933E-8,1.8421224690090554E-7,1.901173156126923E-7,-8.151257541166856E-8,-5.139220204952721E-7,1.7103938086404646E-6,2.3814784816489354E-4,2.3954425225752862E-4,
-8.843925591861534E-12,-6.549526476717915E-10,5.7953277732281094E-9,8.587092814593689E-9,6.877531100180079E-9,3.7217502413255943E-9,1.3846925828175927E-9,3.1283464707598796E-10,1.992761511360186E-11,2.5215718402193943E-11,3.2687492712568655E-9,2.0426971669706973E-8,2.543185528836034E-8,1.888929024307373E-8,9.733073680351367E-9,3.4874440002496954E-9,7.446542271694057E-10,-2.0053292359989427E-11,-1.3006906662837991E-9,-1.2856527753513092E-7,-9.863933381204504E-8,4.025244637606562E-8,1.905998805451503E-7,1.9719142263507905E-7,-7.294996545725851E-8,-5.031506997155155E-7,1.7090862960977837E-6,2.3683853085221251E-4,2.3827907749168764E-4,
-6.829425913679188E-12,-4.522148211449917E-10,5.887235254853351E-9,8.544511431729518E-9,6.790046302995734E-9,3.656008717989323E-9,1.3544546595412044E-9,3.0459224031886833E-10,1.928590620536852E-11,2.95380386816646E-11,3.699973993853689E-9,2.0525319444075762E-8,2.5211411958103724E-8,1.8605579521491222E-8,9.54262158181507E-9,3.403992532291511E-9,7.215803510263186E-10,-2.2671420296660472E-11,-1.275783367837846E-9,-1.2595205756138483E-7,-9.416044477461583E-8,4.594159419557542E-8,1.969663471212968E-7,2.042260510703997E-7,-6.444418360063153E-8,-4.924541547324246E-7,1.707694860186848E-6,2.3553027802858395E-4,2.370146346933888E-4,
-4.889089133541802E-12,-2.570901269649539E-10,5.972153882538578E-9,8.498623249586501E-9,6.7020180516408345E-9,3.590699071409631E-9,1.3246054253457373E-9,2.964932743765303E-10,1.8657853040338068E-11,3.367406353760316E-11,4.1121647198494315E-9,2.060783732549254E-8,2.4984861735077857E-8,1.8322072636856035E-8,9.353999352867959E-9,3.3217611994373897E-9,6.989315792793604E-10,-2.522004827198998E-11,-1.250847758704765E-9,-1.2333595822422438E-7,-8.967863041053903E-8,5.1625060559779E-8,2.0331107869475673E-7,2.1122068261103522E-7,-5.5995658831964334E-8,-4.818326978517362E-7,1.7062201958517598E-6,2.3422316501964247E-4,2.357509995984386E-4,
-3.021360939214901E-12,-6.939637753333727E-11,6.050305922933319E-9,8.449583255298876E-9,6.6135186216342845E-9,3.525842395823986E-9,1.2951468786326359E-9,2.8853675004825163E-10,1.804323357390558E-11,3.7628566929015506E-11,4.505825712541878E-9,2.0675096190636566E-8,2.4752575100706053E-8,1.8038926907770758E-8,9.167245185182082E-9,3.2407502237319363E-9,6.767049143263648E-10,-2.770028650900258E-11,-1.2258843939960684E-9,-1.2071703203719863E-7,-8.519417338259672E-8,5.730235053125199E-8,2.096335104950775E-7,2.181748066099054E-7,-4.76048097053372E-8,-4.7128662911122277E-7,1.7046630024775133E-6,2.3291726638113852E-4,2.344882471344567E-4,
-1.2243539515566226E-12,1.1104606123524263E-10,6.121908757705796E-9,8.397542217153386E-9,6.5246178460043325E-9,3.4614586752468313E-9,1.2660810178033444E-9,2.8072166813331023E-10,1.7441825761466134E-11,4.140643383720999E-11,4.881452020377708E-9,2.07276532604439E-8,2.4514911767248293E-8,1.7756292547410624E-8,8.982394938961136E-9,3.1609594941528485E-9,6.548968034536529E-10,-3.0112690119210583E-11,-1.200893717800966E-9,-1.1809533717599408E-7,-8.070736212673069E-8,6.297296795132468E-8,2.1593308158207591E-7,2.250879201359801E-7,-3.927204389464478E-8,-4.6081623616966993E-7,1.7030239839455064E-6,2.31612655896829E-4,2.332264514256499E-4,
5.034861416675085E-13,2.844142699132135E-10,6.18717521660983E-9,8.342647350723098E-9,6.435382893243968E-9,3.397566894491888E-9,1.2374096192147022E-9,2.730471404532864E-10,1.6853629603019726E-11,4.501221617658757E-11,5.239530254108615E-9,2.0766052655218914E-8,2.4272220122689703E-8,1.7474314550902648E-8,8.79948203191816E-9,3.0823876784324966E-9,6.335041380367556E-10,-3.245814728103369E-11,-1.17587628523097E-9,-1.1547093858865765E-7,-7.621849107408707E-8,6.863641510701513E-8,2.2220923490134936E-7,2.3195952808530151E-7,-3.099775897075219E-8,-4.5042179447341013E-7,1.701303848355984E-6,2.3030940657703391E-4,2.3196568579009202E-4,
2.1639356972968926E-12,4.50882442493139E-10,6.2463136885071435E-9,8.28504109762207E-9,6.34587860037783E-9,3.3341851501944575E-9,1.209133793089734E-9,2.655121678074579E-10,1.6278423053961433E-11,4.845057688385168E-11,5.580538031679794E-9,2.0790825616678887E-8,2.4024837896874374E-8,1.7193131252035698E-8,8.618537106208635E-9,3.0050331112363438E-9,6.12523032295087E-10,-3.473732412828667E-11,-1.1508327624198955E-9,-1.128439061082176E-7,-7.172786009590482E-8,7.429219317511837E-8,2.2846141700672007E-7,2.3878914301445064E-7,-2.27823417353612E-8,-4.401035674783671E-7,1.6995033078615052E-6,2.2900759065691556E-4,2.307060227383917E-4,
3.7586600498684675E-12,6.106219974100213E-10,6.299527788300452E-9,8.224862457772986E-9,6.256167361939902E-9,3.271330317744514E-9,1.1812545386291617E-9,2.5811575099510264E-10,1.571609509198879E-11,5.1726178895705743E-11,5.90494408925224E-9,2.0802490396931717E-8,2.3773092494572268E-8,1.691287543348352E-8,8.439588472519688E-9,2.9288932390514333E-9,5.919500445372705E-10,-3.6951108839389235E-11,-1.125763815501557E-9,-1.1021431489677269E-7,-6.72357745035157E-8,7.993980211118412E-8,2.3468907878188006E-7,2.4557628580668123E-7,-1.462616866509947E-8,-4.2986180659454476E-7,1.6976230786114321E-6,2.2770727959481318E-4,2.2944753397585727E-4,
5.289213511616708E-12,7.638014665189985E-10,6.347016801022676E-9,8.162246101228732E-9,6.166309352018118E-9,3.209018495375915E-9,1.153772632989103E-9,2.5085689081549845E-10,1.5166423672496876E-11,5.484346310424826E-11,6.213208392225056E-9,2.0801552702565118E-8,2.3517301328546125E-8,1.6633673660670922E-8,8.26266277620391E-9,2.8539652863202036E-9,5.717816220496275E-10,-3.9100389592761076E-11,-1.1006701106097694E-9,-1.0758224644469294E-7,-6.27425442711882E-8,8.557874153769518E-8,2.408916751628354E-7,2.523204849502747E-7,-6.529605800498217E-9,-4.1969675118602723E-7,1.6956638806409075E-6,2.2640854407107724E-4,2.281902904017752E-4,
6.757261417078553E-12,9.105866061176471E-10,6.388975570814637E-9,8.097323256350819E-9,6.076362302209759E-9,3.1472646710994923E-9,1.1266887423033722E-9,2.437343660233182E-10,1.46290757285783E-11,5.78066483569728E-11,6.505782912391567E-9,2.0788505472602026E-8,2.3257771375462255E-8,1.63556475030191E-8,8.087783553989425E-9,2.780245478284371E-9,5.520136570069667E-10,-4.118583252221697E-11,-1.0755525359229523E-9,-1.0494778712732966E-7,-5.8248484813283596E-8,9.120850996691132E-8,2.4706866558199536E-7,2.590212770381406E-7,1.5069914760523773E-9,-4.0960862907057916E-7,1.6936264374822763E-6,2.251114539869037E-4,2.269343621075226E-4,
8.164358078488476E-12,1.051140841035192E-9,6.425594611947361E-9,8.030221265720172E-9,5.9863819457106615E-9,3.0860828337253565E-9,1.1000030886165746E-9,2.3674706639553733E-10,1.4103829215628139E-11,6.062017554597787E-11,6.783110628738598E-9,2.0763829988723614E-8,2.2994799508957442E-8,1.6078912978834126E-8,7.914972899314421E-9,2.707729596096442E-9,5.326423746510045E-10,-4.320832580617662E-11,-1.050411646552618E-9,-1.0231102842706008E-7,-5.3753915763010696E-8,9.682860613313693E-8,2.532195135795945E-7,2.656782066567942E-7,9.483277885191654E-9,-3.9959765607555653E-7,1.6915114762761085E-6,2.238160784632237E-4,2.2567981838150786E-4,
9.512057808080954E-12,1.1856243764540864E-9,6.4570599977997745E-9,7.961063697159432E-9,5.896421906292915E-9,3.025486527974408E-9,1.07371567192871E-9,2.2989365966452624E-10,1.3590684133646391E-11,6.328815249645459E-11,7.0456263046025924E-9,2.072799498709088E-8,2.272867360986197E-8,1.580358055530695E-8,7.744250685171039E-9,2.636413198864318E-9,5.136637781788522E-10,-4.5168646600757256E-11,-1.0252485527217914E-9,-9.967206715533194E-8,-4.925916163855959E-8,1.0243852821556487E-7,2.5934368752533743E-7,2.722908267194235E-7,1.7398918805699992E-8,-3.896640363709736E-7,1.6893197274936433E-6,2.2252248583964906E-4,2.2442672770589533E-4,
1.0801803895787998E-11,1.3141950860884322E-9,6.483553804947917E-9,7.88997056577756E-9,5.806533698304861E-9,2.9654881883445228E-9,1.0478262701951735E-9,2.2317292458495785E-10,1.3089640482633058E-11,6.581490907819898E-11,7.293756154602704E-9,2.0681457657545366E-8,2.2459672011088117E-8,1.552975592566952E-8,7.575634564105371E-9,2.5662910685397833E-9,4.950737597653188E-10,-4.706779410668105E-11,-1.0000640315865894E-9,-9.70310046755074E-8,-4.4764550954923266E-8,1.0803777439338802E-7,2.6544066045186554E-7,2.7885869791077766E-7,2.525358960836499E-8,-3.7980796258052507E-7,1.6870519248257665E-6,2.212307436737504E-4,2.2317515775893693E-4,
1.2035261676146547E-11,1.4370080680947694E-9,6.50525378009803E-9,7.81705833396984E-9,5.716766393604189E-9,2.9060993611551567E-9,1.0223344393267553E-9,2.1658375093380755E-10,1.2600254173378289E-11,6.820433107179724E-11,7.527918288730007E-9,2.062466342156455E-8,2.2188063386607837E-8,1.525753956510556E-8,7.4091404123066695E-9,2.4973573209408073E-9,4.768683226075154E-10,-4.890632343546031E-11,-9.748591933700368E-10,-9.438794745797452E-8,-4.0270416112875296E-8,1.1362584306784385E-7,2.7150990999924574E-7,2.853813892422785E-7,3.304697621109298E-8,-3.700296159481198E-7,1.6847088051830106E-6,2.1994091874061317E-4,2.2192517541397283E-4,
1.321376341678615E-11,1.5542158671166817E-9,6.522333562131166E-9,7.742439911417875E-9,5.627167731780958E-9,2.847330926591951E-9,9.97239624211943E-10,2.1012469542114331E-10,1.2122414183579622E-11,7.046030425783556E-11,7.748522268258284E-9,2.055804648737336E-8,2.1914108083720407E-8,1.4987026730750586E-8,7.2447825516519515E-9,2.429605960863057E-9,4.5904313683564624E-10,-5.0685122765514734E-11,-9.496349262505532E-10,-9.174300641401345E-8,-3.5777093621014444E-8,1.1920223319528134E-7,2.7755091891457084E-7,2.9185847810753174E-7,4.077877474584213E-8,-3.6032916600481357E-7,1.6822911080849323E-6,2.1865307703194947E-4,2.2067684674292876E-4,
1.4338752407638822E-11,1.6659679191732835E-9,6.534962793125487E-9,7.666225099178803E-9,5.537783120956874E-9,2.7891927656398252E-9,9.725408256500145E-10,2.037944257793356E-10,1.1656009490934593E-11,7.258704748380751E-11,7.955969660855544E-9,2.0482029405854973E-8,2.1638057123851695E-8,1.471830868293722E-8,7.082573083572186E-9,2.36303010492378E-9,4.415942056468225E-10,-5.2405080275264027E-11,-9.243923404511634E-10,-8.909629711784106E-8,-3.128492376269776E-8,1.247664441761387E-7,2.835631749409373E-7,2.982895496717042E-7,4.844869172515587E-8,-3.5070677129045436E-7,1.679799576215224E-6,2.173672837559315E-4,2.1943023701409547E-4,
1.5411782960939036E-11,1.7724112177930351E-9,6.543307007333965E-9,7.588520145596078E-9,5.448655970852201E-9,2.7316940931498834E-9,9.482370444402477E-10,1.975917207630573E-10,1.1201040095443204E-11,7.458800244108943E-11,8.150654151606318E-9,2.039702395872922E-8,2.1360153201754883E-8,1.4451471463949872E-8,6.922522555186106E-9,2.2976228697402235E-9,4.245171991712482E-10,-5.4066973120825423E-11,-8.991324351725893E-10,-8.644793969558862E-8,-2.6794250040929057E-8,1.3031797596596562E-7,2.895461708729563E-7,3.046741977597023E-7,5.6056443653584864E-8,-3.411625790206152E-7,1.6772349547000687E-6,2.160836033368585E-4,2.1818541069507091E-4,
1.6434187344316342E-11,1.8736904250360453E-9,6.54752763118438E-9,7.509427968344085E-9,5.359828247897269E-9,2.674843568861718E-9,9.243270593373154E-10,1.915152481046789E-10,1.0756950885593142E-11,7.646727695487243E-11,8.332961320967058E-9,2.03034311585526E-8,2.1080630352443563E-8,1.4186597119270061E-8,6.764639848277909E-9,2.2333769278404247E-9,4.078076765168248E-10,-5.5671689480618625E-11,-8.738566537047632E-10,-8.379805815916797E-8,-2.2305419289381234E-8,1.3585632951951254E-7,2.9549940466777613E-7,3.1101202430106056E-7,6.36017571387093E-8,-3.3169672514210546E-7,1.674597991163651E-6,2.1480209941493467E-4,2.1694243145375935E-4,
1.7407297825400292E-11,1.9699473163825587E-9,6.547782760435439E-9,7.4290483764727355E-9,5.271339809098663E-9,2.6186489643365007E-9,9.008094270512856E-10,1.8556367553657083E-10,1.0323852883686868E-11,7.822831271653286E-11,8.50326919987765E-9,2.0201641026673656E-8,2.0799714950392456E-8,1.3923763031442604E-8,6.6089321792972555E-9,2.1702845076632116E-9,3.914614188360588E-10,-5.722011753306333E-11,-8.485657732038021E-10,-8.114678129444997E-8,-1.7818781561373953E-8,1.4138100701277523E-7,3.0142237972263786E-7,3.1730263955198623E-7,7.108436916869465E-8,-3.2230933477706003E-7,1.6718894355616243E-6,2.1352283484638024E-4,2.1570136215998126E-4,
1.8332557694122897E-11,2.061320780732956E-9,6.54422604995375E-9,7.3474781814297785E-9,5.183228846128429E-9,2.5631174960238923E-9,8.776825932699239E-10,1.7973533772419614E-10,9.901635067421921E-12,7.98746624397495E-11,8.661947603627596E-9,2.0092033259366815E-8,2.0517624377269783E-8,1.3663042475187126E-8,6.455405432426176E-9,2.1083372825358992E-9,3.754736521699442E-10,-5.871303443427678E-11,-8.232611259373357E-10,-7.849424132899685E-8,-1.3334689574762137E-8,1.4689151150992785E-7,3.073146047638531E-7,3.235456619843369E-7,7.850402666820244E-8,-3.130005220008947E-7,1.6691100402921322E-6,2.1224587170337594E-4,2.1446226488375242E-4,
1.9211188195811246E-11,2.147947708586173E-9,6.537007601892242E-9,7.264811086038492E-9,5.095531885324078E-9,2.5082556032174352E-9,8.549447816363909E-10,1.740292354668327E-10,9.489742325285988E-12,8.141010088280609E-11,8.80935879798983E-9,1.997497733885467E-8,2.0234569353405618E-8,1.3404504728420363E-8,6.304063604467558E-9,2.0475268147635006E-9,3.5984037971559246E-10,-6.015132836267867E-11,-7.979441551952959E-10,-7.584057482024065E-8,-8.853499045002877E-9,1.5238734785150143E-7,3.1317559406884854E-7,3.297407186741985E-7,8.586048655390144E-8,-3.037703900643507E-7,1.66626055975172E-6,2.109712712744516E-4,2.132252009018898E-4,
2.004452159809489E-11,2.229962214883585E-9,6.526274076712468E-9,7.181137684497685E-9,5.008283565643978E-9,2.45406917009916E-9,8.325937717046372E-10,1.6844359240764106E-10,9.088285679581531E-12,8.283784769247404E-11,8.945857277176117E-9,1.985083242228569E-8,1.9950752161435048E-8,1.3148215072256164E-8,6.154909582001267E-9,1.9878442225618187E-9,3.4455704955860256E-10,-6.153566545208378E-11,-7.726159712007075E-10,-7.318592198934937E-8,-4.375568019021614E-9,1.578680220992723E-7,3.190048675771884E-7,3.358874447467741E-7,9.315351573446762E-8,-2.9461903144900603E-7,1.663341750224312E-6,2.096990940647081E-4,2.1199023069451428E-4,
2.0833890168603375E-11,2.3074959720759125E-9,6.512168360117698E-9,7.096545462381698E-9,4.921517526845776E-9,2.4005633036949803E-9,8.10627898140126E-10,1.6297707627899172E-10,8.697154108006089E-12,8.416134456012969E-11,9.071790318948558E-9,1.971994811889033E-8,1.9666367756521197E-8,1.2894234791005488E-8,6.007944697294931E-9,1.929280513124354E-9,3.296189987622711E-10,-6.28669338809118E-11,-7.472779062211998E-10,-7.05304266102047E-8,9.874312478785896E-11,1.6333304225790712E-7,3.248019508905742E-7,3.419854838204728E-7,1.0038289105507303E-7,-2.855465279782976E-7,1.6603543697701895E-6,2.0842939979620612E-4,2.1075741395087944E-4,
2.158040413036133E-11,2.3806777660340117E-9,6.4948293410083124E-9,7.0111193517519155E-9,4.8352650772187644E-9,2.347742666941599E-9,7.890449404968081E-10,1.5762824379095264E-10,8.316236588257198E-12,8.538392215484691E-11,9.187497762574992E-9,1.9582664045891818E-8,1.938160398839983E-8,1.2642621172176405E-8,5.863169172393157E-9,1.8718260275107923E-9,3.15021897456802E-10,-6.414613284988491E-11,-7.219315145690075E-10,-6.787423645349122E-8,4.569071787585699E-9,1.6878191799740705E-7,3.305663752173338E-7,3.480344878958874E-7,1.075483994084081E-7,-2.7655295098405475E-7,1.6572991782815016E-6,2.0716224740879863E-4,2.095268095663183E-4,
2.2285506773300767E-11,2.449634384227295E-9,6.474392910682525E-9,6.924941176045252E-9,4.749556525851517E-9,2.2956111456196027E-9,7.678422342394242E-10,1.5239576267589428E-10,7.944978008822545E-12,8.650880012339712E-11,9.293312008828991E-9,1.9439310161573076E-8,1.9096641379334756E-8,1.2393428616697122E-8,5.720581897072918E-9,1.8154711067808194E-9,3.007609716831894E-10,-6.537403951512033E-11,-6.965780174894576E-10,-6.521750195442877E-8,9.035053261108317E-9,1.742141612082193E-7,3.3629767792753285E-7,3.5403411730028367E-7,1.1464983729059242E-7,-2.6763836136201036E-7,1.6541769370936876E-6,2.0589769506051958E-4,2.0829847564879378E-4,
2.295019729814385E-11,2.514489838567613E-9,6.450991185680266E-9,6.8380905382525725E-9,4.664420294453464E-9,2.2441724034649724E-9,7.470177809665302E-10,1.4727774555467477E-10,7.583489392004594E-12,8.753908709024927E-11,9.38955835305677E-9,1.9290207209365917E-8,1.881165356820702E-8,1.2146707417670655E-8,5.580180206798957E-9,1.7602059809718185E-9,2.8683189157163724E-10,-6.655120898813038E-11,-6.712187472501796E-10,-6.256037743401777E-8,1.3496321282779888E-8,1.7962928589021487E-7,3.419954020533744E-7,3.599840409096444E-7,1.2168701102321933E-7,-2.5880280951628976E-7,1.65098840915201E-6,2.0463580012863858E-4,2.0707246951923164E-4,
2.3575807972520124E-11,2.5753655874538595E-9,6.424752951872392E-9,6.75064371069567E-9,4.579883694511011E-9,2.1934293270575722E-9,7.265685830759594E-10,1.4227319322657195E-10,7.23154869319842E-12,8.847800270217476E-11,9.476554541087978E-9,1.9135666828873354E-8,1.8526807310514926E-8,1.1902504870597852E-8,5.441960659879896E-9,1.7060202139873581E-9,2.732298831631397E-10,-6.767864046963723E-11,-6.45855480208013E-10,-5.990302043290541E-8,1.7952507591623146E-8,1.850268080971773E-7,3.4765909667777706E-7,3.658839357600918E-7,1.2865973675335596E-7,-2.5004633574798873E-7,1.6477343586784876E-6,2.0337661921032701E-4,2.0584884771029932E-4,
